,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
394199,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.11956521739130435,simplebsl,460,0.08912037037037036,0.21024179458618164
394200,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.11914893617021277,simplebsl,470,0.08912037037037036,0.21024179458618164
394201,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.11875,simplebsl,480,0.08912037037037036,0.21024179458618164
394202,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.11632653061224489,simplebsl,490,0.08912037037037036,0.21024179458618164
394203,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.118,simplebsl,500,0.08912037037037036,0.21024179458618164
394204,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.11764705882352941,simplebsl,510,0.08912037037037036,0.21024179458618164
394205,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.11730769230769231,simplebsl,520,0.08912037037037036,0.21024179458618164
394206,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.11509433962264151,simplebsl,530,0.08912037037037036,0.21024179458618164
394207,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.11481481481481481,simplebsl,540,0.08912037037037036,0.21024179458618164
394208,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.11636363636363636,simplebsl,550,0.08912037037037036,0.21024179458618164
394209,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.11428571428571428,simplebsl,560,0.08912037037037036,0.21024179458618164
394210,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.11228070175438597,simplebsl,570,0.08912037037037036,0.21024179458618164
394211,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.11206896551724138,simplebsl,580,0.08912037037037036,0.21024179458618164
394212,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.11016949152542373,simplebsl,590,0.08912037037037036,0.21024179458618164
394213,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.11333333333333333,simplebsl,600,0.08912037037037036,0.21024179458618164
394214,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.11311475409836065,simplebsl,610,0.08912037037037036,0.21024179458618164
394215,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.11129032258064517,simplebsl,620,0.08912037037037036,0.21024179458618164
394216,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.1111111111111111,simplebsl,630,0.08912037037037036,0.21024179458618164
394217,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.1109375,simplebsl,640,0.08912037037037036,0.21024179458618164
394218,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.10923076923076923,simplebsl,650,0.08912037037037036,0.21024179458618164
394219,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.10757575757575757,simplebsl,660,0.08912037037037036,0.21024179458618164
394220,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.10597014925373134,simplebsl,670,0.08912037037037036,0.21024179458618164
394221,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.10441176470588236,simplebsl,680,0.08912037037037036,0.21024179458618164
394222,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.10289855072463767,simplebsl,690,0.08912037037037036,0.21024179458618164
394223,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.10285714285714286,simplebsl,700,0.08912037037037036,0.21024179458618164
394224,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.1028169014084507,simplebsl,710,0.08912037037037036,0.21024179458618164
394225,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.10138888888888889,simplebsl,720,0.08912037037037036,0.21024179458618164
394226,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.1,simplebsl,730,0.08912037037037036,0.21024179458618164
394227,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.1,simplebsl,740,0.08912037037037036,0.21024179458618164
394228,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.09866666666666667,simplebsl,750,0.08912037037037036,0.21024179458618164
394229,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.09736842105263158,simplebsl,760,0.08912037037037036,0.21024179458618164
394230,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.09740259740259741,simplebsl,770,0.08912037037037036,0.21024179458618164
394231,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.09615384615384616,simplebsl,780,0.08912037037037036,0.21024179458618164
394232,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.0949367088607595,simplebsl,790,0.08912037037037036,0.21024179458618164
394233,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.09375,simplebsl,800,0.08912037037037036,0.21024179458618164
394234,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.09382716049382717,simplebsl,810,0.08912037037037036,0.21024179458618164
394235,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.09268292682926829,simplebsl,820,0.08912037037037036,0.21024179458618164
394236,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.09156626506024096,simplebsl,830,0.08912037037037036,0.21024179458618164
394237,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.09166666666666666,simplebsl,840,0.08912037037037036,0.21024179458618164
394238,SARSCoV2_3CLPro_Diamond,16,0.1,18,0.09058823529411765,simplebsl,850,0.08912037037037036,0.21024179458618164
394239,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.1,simplebsl,10,0.08844339622641509,0.3603677749633789
394240,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.15,simplebsl,20,0.08844339622641509,0.3603677749633789
394241,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.16666666666666666,simplebsl,30,0.08844339622641509,0.3603677749633789
394242,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.175,simplebsl,40,0.08844339622641509,0.3603677749633789
394243,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.14,simplebsl,50,0.08844339622641509,0.3603677749633789
394244,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.13333333333333333,simplebsl,60,0.08844339622641509,0.3603677749633789
394245,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.14285714285714285,simplebsl,70,0.08844339622641509,0.3603677749633789
394246,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.1625,simplebsl,80,0.08844339622641509,0.3603677749633789
394247,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.17777777777777778,simplebsl,90,0.08844339622641509,0.3603677749633789
394248,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.16,simplebsl,100,0.08844339622641509,0.3603677749633789
394249,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.15454545454545454,simplebsl,110,0.08844339622641509,0.3603677749633789
394250,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.15833333333333333,simplebsl,120,0.08844339622641509,0.3603677749633789
394251,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.16153846153846155,simplebsl,130,0.08844339622641509,0.3603677749633789
394252,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.15714285714285714,simplebsl,140,0.08844339622641509,0.3603677749633789
394253,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.15333333333333332,simplebsl,150,0.08844339622641509,0.3603677749633789
394254,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.15,simplebsl,160,0.08844339622641509,0.3603677749633789
394255,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.14705882352941177,simplebsl,170,0.08844339622641509,0.3603677749633789
394256,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.1388888888888889,simplebsl,180,0.08844339622641509,0.3603677749633789
394257,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.1368421052631579,simplebsl,190,0.08844339622641509,0.3603677749633789
394258,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.135,simplebsl,200,0.08844339622641509,0.3603677749633789
394259,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.1380952380952381,simplebsl,210,0.08844339622641509,0.3603677749633789
394260,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.1409090909090909,simplebsl,220,0.08844339622641509,0.3603677749633789
394261,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.1391304347826087,simplebsl,230,0.08844339622641509,0.3603677749633789
394262,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.1375,simplebsl,240,0.08844339622641509,0.3603677749633789
394263,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.144,simplebsl,250,0.08844339622641509,0.3603677749633789
394264,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.1423076923076923,simplebsl,260,0.08844339622641509,0.3603677749633789
394265,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.13703703703703704,simplebsl,270,0.08844339622641509,0.3603677749633789
394266,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.1392857142857143,simplebsl,280,0.08844339622641509,0.3603677749633789
394267,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.13793103448275862,simplebsl,290,0.08844339622641509,0.3603677749633789
394268,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.13333333333333333,simplebsl,300,0.08844339622641509,0.3603677749633789
394269,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.12903225806451613,simplebsl,310,0.08844339622641509,0.3603677749633789
394270,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.134375,simplebsl,320,0.08844339622641509,0.3603677749633789
394271,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.13636363636363635,simplebsl,330,0.08844339622641509,0.3603677749633789
394272,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.13823529411764707,simplebsl,340,0.08844339622641509,0.3603677749633789
394273,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.13428571428571429,simplebsl,350,0.08844339622641509,0.3603677749633789
394274,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.13333333333333333,simplebsl,360,0.08844339622641509,0.3603677749633789
394275,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.12972972972972974,simplebsl,370,0.08844339622641509,0.3603677749633789
394276,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.12631578947368421,simplebsl,380,0.08844339622641509,0.3603677749633789
394277,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.1282051282051282,simplebsl,390,0.08844339622641509,0.3603677749633789
394278,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.125,simplebsl,400,0.08844339622641509,0.3603677749633789
394279,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.12195121951219512,simplebsl,410,0.08844339622641509,0.3603677749633789
394280,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.11904761904761904,simplebsl,420,0.08844339622641509,0.3603677749633789
394281,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.11627906976744186,simplebsl,430,0.08844339622641509,0.3603677749633789
394282,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.11818181818181818,simplebsl,440,0.08844339622641509,0.3603677749633789
394283,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.11777777777777777,simplebsl,450,0.08844339622641509,0.3603677749633789
394284,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.11521739130434783,simplebsl,460,0.08844339622641509,0.3603677749633789
394285,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.1127659574468085,simplebsl,470,0.08844339622641509,0.3603677749633789
394286,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.1125,simplebsl,480,0.08844339622641509,0.3603677749633789
394287,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.11020408163265306,simplebsl,490,0.08844339622641509,0.3603677749633789
394288,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.108,simplebsl,500,0.08844339622641509,0.3603677749633789
394289,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.10784313725490197,simplebsl,510,0.08844339622641509,0.3603677749633789
394290,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.10961538461538461,simplebsl,520,0.08844339622641509,0.3603677749633789
394291,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.10754716981132076,simplebsl,530,0.08844339622641509,0.3603677749633789
394292,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.10925925925925926,simplebsl,540,0.08844339622641509,0.3603677749633789
394293,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.10909090909090909,simplebsl,550,0.08844339622641509,0.3603677749633789
394294,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.11071428571428571,simplebsl,560,0.08844339622641509,0.3603677749633789
394295,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.11228070175438597,simplebsl,570,0.08844339622641509,0.3603677749633789
394296,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.1103448275862069,simplebsl,580,0.08844339622641509,0.3603677749633789
394297,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.11016949152542373,simplebsl,590,0.08844339622641509,0.3603677749633789
394298,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.11,simplebsl,600,0.08844339622641509,0.3603677749633789
394299,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.10819672131147541,simplebsl,610,0.08844339622641509,0.3603677749633789
394300,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.1064516129032258,simplebsl,620,0.08844339622641509,0.3603677749633789
394301,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.10476190476190476,simplebsl,630,0.08844339622641509,0.3603677749633789
394302,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.103125,simplebsl,640,0.08844339622641509,0.3603677749633789
394303,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.10307692307692308,simplebsl,650,0.08844339622641509,0.3603677749633789
394304,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.10151515151515152,simplebsl,660,0.08844339622641509,0.3603677749633789
394305,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.1,simplebsl,670,0.08844339622641509,0.3603677749633789
394306,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.1,simplebsl,680,0.08844339622641509,0.3603677749633789
394307,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.1,simplebsl,690,0.08844339622641509,0.3603677749633789
394308,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.09857142857142857,simplebsl,700,0.08844339622641509,0.3603677749633789
394309,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.09859154929577464,simplebsl,710,0.08844339622641509,0.3603677749633789
394310,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.1,simplebsl,720,0.08844339622641509,0.3603677749633789
394311,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.09863013698630137,simplebsl,730,0.08844339622641509,0.3603677749633789
394312,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.0972972972972973,simplebsl,740,0.08844339622641509,0.3603677749633789
394313,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.09733333333333333,simplebsl,750,0.08844339622641509,0.3603677749633789
394314,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.09605263157894736,simplebsl,760,0.08844339622641509,0.3603677749633789
394315,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.09480519480519481,simplebsl,770,0.08844339622641509,0.3603677749633789
394316,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.09358974358974359,simplebsl,780,0.08844339622641509,0.3603677749633789
394317,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.09367088607594937,simplebsl,790,0.08844339622641509,0.3603677749633789
394318,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.0925,simplebsl,800,0.08844339622641509,0.3603677749633789
394319,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.09135802469135802,simplebsl,810,0.08844339622641509,0.3603677749633789
394320,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.09024390243902439,simplebsl,820,0.08844339622641509,0.3603677749633789
394321,SARSCoV2_3CLPro_Diamond,32,0.1,18,0.0891566265060241,simplebsl,830,0.08844339622641509,0.3603677749633789
394322,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.5,simplebsl,10,0.08823529411764706,0.3774416446685791
394323,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.45,simplebsl,20,0.08823529411764706,0.3774416446685791
394324,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.43333333333333335,simplebsl,30,0.08823529411764706,0.3774416446685791
394325,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.425,simplebsl,40,0.08823529411764706,0.3774416446685791
394326,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.36,simplebsl,50,0.08823529411764706,0.3774416446685791
394327,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.38333333333333336,simplebsl,60,0.08823529411764706,0.3774416446685791
394328,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.35714285714285715,simplebsl,70,0.08823529411764706,0.3774416446685791
394329,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.35,simplebsl,80,0.08823529411764706,0.3774416446685791
394330,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.3333333333333333,simplebsl,90,0.08823529411764706,0.3774416446685791
394331,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.33,simplebsl,100,0.08823529411764706,0.3774416446685791
394332,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.3,simplebsl,110,0.08823529411764706,0.3774416446685791
394333,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.275,simplebsl,120,0.08823529411764706,0.3774416446685791
394334,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.26153846153846155,simplebsl,130,0.08823529411764706,0.3774416446685791
394335,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.25,simplebsl,140,0.08823529411764706,0.3774416446685791
394336,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.24,simplebsl,150,0.08823529411764706,0.3774416446685791
394337,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.23125,simplebsl,160,0.08823529411764706,0.3774416446685791
394338,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.21764705882352942,simplebsl,170,0.08823529411764706,0.3774416446685791
394339,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.20555555555555555,simplebsl,180,0.08823529411764706,0.3774416446685791
394340,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.19473684210526315,simplebsl,190,0.08823529411764706,0.3774416446685791
394341,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.195,simplebsl,200,0.08823529411764706,0.3774416446685791
394342,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.18571428571428572,simplebsl,210,0.08823529411764706,0.3774416446685791
394343,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.19545454545454546,simplebsl,220,0.08823529411764706,0.3774416446685791
394344,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.18695652173913044,simplebsl,230,0.08823529411764706,0.3774416446685791
394345,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.1875,simplebsl,240,0.08823529411764706,0.3774416446685791
394346,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.18,simplebsl,250,0.08823529411764706,0.3774416446685791
394347,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.17307692307692307,simplebsl,260,0.08823529411764706,0.3774416446685791
394348,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.17037037037037037,simplebsl,270,0.08823529411764706,0.3774416446685791
394349,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.16428571428571428,simplebsl,280,0.08823529411764706,0.3774416446685791
394350,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.16551724137931034,simplebsl,290,0.08823529411764706,0.3774416446685791
394351,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.16,simplebsl,300,0.08823529411764706,0.3774416446685791
394352,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.15483870967741936,simplebsl,310,0.08823529411764706,0.3774416446685791
394353,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.15625,simplebsl,320,0.08823529411764706,0.3774416446685791
394354,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.15454545454545454,simplebsl,330,0.08823529411764706,0.3774416446685791
394355,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.15,simplebsl,340,0.08823529411764706,0.3774416446685791
394356,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.1457142857142857,simplebsl,350,0.08823529411764706,0.3774416446685791
394357,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.14444444444444443,simplebsl,360,0.08823529411764706,0.3774416446685791
394358,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.14324324324324325,simplebsl,370,0.08823529411764706,0.3774416446685791
394359,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.14736842105263157,simplebsl,380,0.08823529411764706,0.3774416446685791
394360,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.14358974358974358,simplebsl,390,0.08823529411764706,0.3774416446685791
394361,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.1425,simplebsl,400,0.08823529411764706,0.3774416446685791
394362,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.13902439024390245,simplebsl,410,0.08823529411764706,0.3774416446685791
394363,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.1380952380952381,simplebsl,420,0.08823529411764706,0.3774416446685791
394364,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.13953488372093023,simplebsl,430,0.08823529411764706,0.3774416446685791
394365,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.13636363636363635,simplebsl,440,0.08823529411764706,0.3774416446685791
394366,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.13555555555555557,simplebsl,450,0.08823529411764706,0.3774416446685791
394367,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.13260869565217392,simplebsl,460,0.08823529411764706,0.3774416446685791
394368,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.12978723404255318,simplebsl,470,0.08823529411764706,0.3774416446685791
394369,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.12916666666666668,simplebsl,480,0.08823529411764706,0.3774416446685791
394370,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.12653061224489795,simplebsl,490,0.08823529411764706,0.3774416446685791
394371,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.126,simplebsl,500,0.08823529411764706,0.3774416446685791
394372,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.12352941176470589,simplebsl,510,0.08823529411764706,0.3774416446685791
394373,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.12115384615384615,simplebsl,520,0.08823529411764706,0.3774416446685791
394374,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.12075471698113208,simplebsl,530,0.08823529411764706,0.3774416446685791
394375,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.11851851851851852,simplebsl,540,0.08823529411764706,0.3774416446685791
394376,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.12,simplebsl,550,0.08823529411764706,0.3774416446685791
394377,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.11964285714285715,simplebsl,560,0.08823529411764706,0.3774416446685791
394378,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.11754385964912281,simplebsl,570,0.08823529411764706,0.3774416446685791
394379,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.11551724137931034,simplebsl,580,0.08823529411764706,0.3774416446685791
394380,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.1135593220338983,simplebsl,590,0.08823529411764706,0.3774416446685791
394381,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.11166666666666666,simplebsl,600,0.08823529411764706,0.3774416446685791
394382,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.10983606557377049,simplebsl,610,0.08823529411764706,0.3774416446685791
394383,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.10806451612903226,simplebsl,620,0.08823529411764706,0.3774416446685791
394384,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.10634920634920635,simplebsl,630,0.08823529411764706,0.3774416446685791
394385,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.10625,simplebsl,640,0.08823529411764706,0.3774416446685791
394386,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.10461538461538461,simplebsl,650,0.08823529411764706,0.3774416446685791
394387,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.10303030303030303,simplebsl,660,0.08823529411764706,0.3774416446685791
394388,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.10298507462686567,simplebsl,670,0.08823529411764706,0.3774416446685791
394389,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.10147058823529412,simplebsl,680,0.08823529411764706,0.3774416446685791
394390,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.1,simplebsl,690,0.08823529411764706,0.3774416446685791
394391,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.09857142857142857,simplebsl,700,0.08823529411764706,0.3774416446685791
394392,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.09859154929577464,simplebsl,710,0.08823529411764706,0.3774416446685791
394393,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.09722222222222222,simplebsl,720,0.08823529411764706,0.3774416446685791
394394,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.09726027397260274,simplebsl,730,0.08823529411764706,0.3774416446685791
394395,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.0972972972972973,simplebsl,740,0.08823529411764706,0.3774416446685791
394396,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.096,simplebsl,750,0.08823529411764706,0.3774416446685791
394397,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.09473684210526316,simplebsl,760,0.08823529411764706,0.3774416446685791
394398,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.09350649350649351,simplebsl,770,0.08823529411764706,0.3774416446685791
394399,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.09230769230769231,simplebsl,780,0.08823529411764706,0.3774416446685791
394400,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.09113924050632911,simplebsl,790,0.08823529411764706,0.3774416446685791
394401,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.09,simplebsl,800,0.08823529411764706,0.3774416446685791
394402,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.8,simplebsl,10,0.08776595744680851,0.5429973602294922
394403,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.75,simplebsl,20,0.08776595744680851,0.5429973602294922
394404,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.6666666666666666,simplebsl,30,0.08776595744680851,0.5429973602294922
394405,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.525,simplebsl,40,0.08776595744680851,0.5429973602294922
394406,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.46,simplebsl,50,0.08776595744680851,0.5429973602294922
394407,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.4,simplebsl,60,0.08776595744680851,0.5429973602294922
394408,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.4,simplebsl,70,0.08776595744680851,0.5429973602294922
394409,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.375,simplebsl,80,0.08776595744680851,0.5429973602294922
394410,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.35555555555555557,simplebsl,90,0.08776595744680851,0.5429973602294922
394411,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.32,simplebsl,100,0.08776595744680851,0.5429973602294922
394412,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.3090909090909091,simplebsl,110,0.08776595744680851,0.5429973602294922
394413,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.3,simplebsl,120,0.08776595744680851,0.5429973602294922
394414,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.2846153846153846,simplebsl,130,0.08776595744680851,0.5429973602294922
394415,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.2642857142857143,simplebsl,140,0.08776595744680851,0.5429973602294922
394416,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.26,simplebsl,150,0.08776595744680851,0.5429973602294922
394417,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.24375,simplebsl,160,0.08776595744680851,0.5429973602294922
