,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
2469431,SARSCoV2_Vitro_Touret,64,0.1,2,0.05543478260869565,adkt,920,0.057746478873239436,1.5329980850219727
2469432,SARSCoV2_Vitro_Touret,64,0.1,2,0.054838709677419356,adkt,930,0.057746478873239436,1.5329980850219727
2469433,SARSCoV2_Vitro_Touret,64,0.1,2,0.05425531914893617,adkt,940,0.057746478873239436,1.5329980850219727
2469434,SARSCoV2_Vitro_Touret,64,0.1,2,0.05473684210526316,adkt,950,0.057746478873239436,1.5329980850219727
2469435,SARSCoV2_Vitro_Touret,64,0.1,2,0.05625,adkt,960,0.057746478873239436,1.5329980850219727
2469436,SARSCoV2_Vitro_Touret,64,0.1,2,0.05567010309278351,adkt,970,0.057746478873239436,1.5329980850219727
2469437,SARSCoV2_Vitro_Touret,64,0.1,2,0.05510204081632653,adkt,980,0.057746478873239436,1.5329980850219727
2469438,SARSCoV2_Vitro_Touret,64,0.1,2,0.05555555555555555,adkt,990,0.057746478873239436,1.5329980850219727
2469439,SARSCoV2_Vitro_Touret,64,0.1,2,0.056,adkt,1000,0.057746478873239436,1.5329980850219727
2469440,SARSCoV2_Vitro_Touret,64,0.1,2,0.055445544554455446,adkt,1010,0.057746478873239436,1.5329980850219727
2469441,SARSCoV2_Vitro_Touret,64,0.1,2,0.054901960784313725,adkt,1020,0.057746478873239436,1.5329980850219727
2469442,SARSCoV2_Vitro_Touret,64,0.1,2,0.05533980582524272,adkt,1030,0.057746478873239436,1.5329980850219727
2469443,SARSCoV2_Vitro_Touret,64,0.1,2,0.05480769230769231,adkt,1040,0.057746478873239436,1.5329980850219727
2469444,SARSCoV2_Vitro_Touret,64,0.1,2,0.054285714285714284,adkt,1050,0.057746478873239436,1.5329980850219727
2469445,SARSCoV2_Vitro_Touret,64,0.1,2,0.05377358490566038,adkt,1060,0.057746478873239436,1.5329980850219727
2469446,SARSCoV2_Vitro_Touret,64,0.1,2,0.05420560747663551,adkt,1070,0.057746478873239436,1.5329980850219727
2469447,SARSCoV2_Vitro_Touret,64,0.1,2,0.05462962962962963,adkt,1080,0.057746478873239436,1.5329980850219727
2469448,SARSCoV2_Vitro_Touret,64,0.1,2,0.05504587155963303,adkt,1090,0.057746478873239436,1.5329980850219727
2469449,SARSCoV2_Vitro_Touret,64,0.1,2,0.056363636363636366,adkt,1100,0.057746478873239436,1.5329980850219727
2469450,SARSCoV2_Vitro_Touret,64,0.1,2,0.05675675675675676,adkt,1110,0.057746478873239436,1.5329980850219727
2469451,SARSCoV2_Vitro_Touret,64,0.1,2,0.05625,adkt,1120,0.057746478873239436,1.5329980850219727
2469452,SARSCoV2_Vitro_Touret,64,0.1,2,0.05663716814159292,adkt,1130,0.057746478873239436,1.5329980850219727
2469453,SARSCoV2_Vitro_Touret,64,0.1,2,0.056140350877192984,adkt,1140,0.057746478873239436,1.5329980850219727
2469454,SARSCoV2_Vitro_Touret,64,0.1,2,0.05652173913043478,adkt,1150,0.057746478873239436,1.5329980850219727
2469455,SARSCoV2_Vitro_Touret,64,0.1,2,0.05603448275862069,adkt,1160,0.057746478873239436,1.5329980850219727
2469456,SARSCoV2_Vitro_Touret,64,0.1,2,0.05641025641025641,adkt,1170,0.057746478873239436,1.5329980850219727
2469457,SARSCoV2_Vitro_Touret,64,0.1,2,0.05677966101694915,adkt,1180,0.057746478873239436,1.5329980850219727
2469458,SARSCoV2_Vitro_Touret,64,0.1,2,0.05630252100840336,adkt,1190,0.057746478873239436,1.5329980850219727
2469459,SARSCoV2_Vitro_Touret,64,0.1,2,0.05583333333333333,adkt,1200,0.057746478873239436,1.5329980850219727
2469460,SARSCoV2_Vitro_Touret,64,0.1,2,0.05619834710743802,adkt,1210,0.057746478873239436,1.5329980850219727
2469461,SARSCoV2_Vitro_Touret,64,0.1,2,0.056557377049180325,adkt,1220,0.057746478873239436,1.5329980850219727
2469462,SARSCoV2_Vitro_Touret,64,0.1,2,0.05609756097560976,adkt,1230,0.057746478873239436,1.5329980850219727
2469463,SARSCoV2_Vitro_Touret,64,0.1,2,0.056451612903225805,adkt,1240,0.057746478873239436,1.5329980850219727
2469464,SARSCoV2_Vitro_Touret,64,0.1,2,0.056,adkt,1250,0.057746478873239436,1.5329980850219727
2469465,SARSCoV2_Vitro_Touret,64,0.1,2,0.05555555555555555,adkt,1260,0.057746478873239436,1.5329980850219727
2469466,SARSCoV2_Vitro_Touret,64,0.1,2,0.05669291338582677,adkt,1270,0.057746478873239436,1.5329980850219727
2469467,SARSCoV2_Vitro_Touret,64,0.1,2,0.0578125,adkt,1280,0.057746478873239436,1.5329980850219727
2469468,SARSCoV2_Vitro_Touret,64,0.1,2,0.05813953488372093,adkt,1290,0.057746478873239436,1.5329980850219727
2469469,SARSCoV2_Vitro_Touret,64,0.1,2,0.05923076923076923,adkt,1300,0.057746478873239436,1.5329980850219727
2469470,SARSCoV2_Vitro_Touret,64,0.1,2,0.059541984732824425,adkt,1310,0.057746478873239436,1.5329980850219727
2469471,SARSCoV2_Vitro_Touret,64,0.1,2,0.05909090909090909,adkt,1320,0.057746478873239436,1.5329980850219727
2469472,SARSCoV2_Vitro_Touret,64,0.1,2,0.059398496240601506,adkt,1330,0.057746478873239436,1.5329980850219727
2469473,SARSCoV2_Vitro_Touret,64,0.1,2,0.05895522388059701,adkt,1340,0.057746478873239436,1.5329980850219727
2469474,SARSCoV2_Vitro_Touret,64,0.1,2,0.05851851851851852,adkt,1350,0.057746478873239436,1.5329980850219727
2469475,SARSCoV2_Vitro_Touret,64,0.1,2,0.05808823529411765,adkt,1360,0.057746478873239436,1.5329980850219727
2469476,SARSCoV2_Vitro_Touret,64,0.1,2,0.05766423357664233,adkt,1370,0.057746478873239436,1.5329980850219727
2469477,SARSCoV2_Vitro_Touret,64,0.1,2,0.0572463768115942,adkt,1380,0.057746478873239436,1.5329980850219727
2469478,SARSCoV2_Vitro_Touret,64,0.1,2,0.05755395683453238,adkt,1390,0.057746478873239436,1.5329980850219727
2469479,SARSCoV2_Vitro_Touret,64,0.1,2,0.05785714285714286,adkt,1400,0.057746478873239436,1.5329980850219727
2470022,SARSCoV2_Vitro_Touret,128,0.1,2,0.1,adkt,10,0.05604719764011799,1.512662410736084
2470023,SARSCoV2_Vitro_Touret,128,0.1,2,0.05,adkt,20,0.05604719764011799,1.512662410736084
2470024,SARSCoV2_Vitro_Touret,128,0.1,2,0.03333333333333333,adkt,30,0.05604719764011799,1.512662410736084
2470025,SARSCoV2_Vitro_Touret,128,0.1,2,0.075,adkt,40,0.05604719764011799,1.512662410736084
2470026,SARSCoV2_Vitro_Touret,128,0.1,2,0.06,adkt,50,0.05604719764011799,1.512662410736084
2470027,SARSCoV2_Vitro_Touret,128,0.1,2,0.05,adkt,60,0.05604719764011799,1.512662410736084
2470028,SARSCoV2_Vitro_Touret,128,0.1,2,0.05714285714285714,adkt,70,0.05604719764011799,1.512662410736084
2470029,SARSCoV2_Vitro_Touret,128,0.1,2,0.0625,adkt,80,0.05604719764011799,1.512662410736084
2470030,SARSCoV2_Vitro_Touret,128,0.1,2,0.05555555555555555,adkt,90,0.05604719764011799,1.512662410736084
2470031,SARSCoV2_Vitro_Touret,128,0.1,2,0.06,adkt,100,0.05604719764011799,1.512662410736084
2470032,SARSCoV2_Vitro_Touret,128,0.1,2,0.05454545454545454,adkt,110,0.05604719764011799,1.512662410736084
2470033,SARSCoV2_Vitro_Touret,128,0.1,2,0.05,adkt,120,0.05604719764011799,1.512662410736084
2470034,SARSCoV2_Vitro_Touret,128,0.1,2,0.06153846153846154,adkt,130,0.05604719764011799,1.512662410736084
2470035,SARSCoV2_Vitro_Touret,128,0.1,2,0.05714285714285714,adkt,140,0.05604719764011799,1.512662410736084
2470036,SARSCoV2_Vitro_Touret,128,0.1,2,0.05333333333333334,adkt,150,0.05604719764011799,1.512662410736084
2470037,SARSCoV2_Vitro_Touret,128,0.1,2,0.05,adkt,160,0.05604719764011799,1.512662410736084
2470038,SARSCoV2_Vitro_Touret,128,0.1,2,0.052941176470588235,adkt,170,0.05604719764011799,1.512662410736084
2470039,SARSCoV2_Vitro_Touret,128,0.1,2,0.05,adkt,180,0.05604719764011799,1.512662410736084
2470040,SARSCoV2_Vitro_Touret,128,0.1,2,0.04736842105263158,adkt,190,0.05604719764011799,1.512662410736084
2470041,SARSCoV2_Vitro_Touret,128,0.1,2,0.045,adkt,200,0.05604719764011799,1.512662410736084
2470042,SARSCoV2_Vitro_Touret,128,0.1,2,0.04285714285714286,adkt,210,0.05604719764011799,1.512662410736084
2470043,SARSCoV2_Vitro_Touret,128,0.1,2,0.045454545454545456,adkt,220,0.05604719764011799,1.512662410736084
2470044,SARSCoV2_Vitro_Touret,128,0.1,2,0.043478260869565216,adkt,230,0.05604719764011799,1.512662410736084
2470045,SARSCoV2_Vitro_Touret,128,0.1,2,0.04583333333333333,adkt,240,0.05604719764011799,1.512662410736084
2470046,SARSCoV2_Vitro_Touret,128,0.1,2,0.048,adkt,250,0.05604719764011799,1.512662410736084
2470047,SARSCoV2_Vitro_Touret,128,0.1,2,0.046153846153846156,adkt,260,0.05604719764011799,1.512662410736084
2470048,SARSCoV2_Vitro_Touret,128,0.1,2,0.044444444444444446,adkt,270,0.05604719764011799,1.512662410736084
2470049,SARSCoV2_Vitro_Touret,128,0.1,2,0.04642857142857143,adkt,280,0.05604719764011799,1.512662410736084
2470050,SARSCoV2_Vitro_Touret,128,0.1,2,0.04482758620689655,adkt,290,0.05604719764011799,1.512662410736084
2470051,SARSCoV2_Vitro_Touret,128,0.1,2,0.04666666666666667,adkt,300,0.05604719764011799,1.512662410736084
2470052,SARSCoV2_Vitro_Touret,128,0.1,2,0.04516129032258064,adkt,310,0.05604719764011799,1.512662410736084
2470053,SARSCoV2_Vitro_Touret,128,0.1,2,0.046875,adkt,320,0.05604719764011799,1.512662410736084
2470054,SARSCoV2_Vitro_Touret,128,0.1,2,0.045454545454545456,adkt,330,0.05604719764011799,1.512662410736084
2470055,SARSCoV2_Vitro_Touret,128,0.1,2,0.047058823529411764,adkt,340,0.05604719764011799,1.512662410736084
2470056,SARSCoV2_Vitro_Touret,128,0.1,2,0.05142857142857143,adkt,350,0.05604719764011799,1.512662410736084
2470057,SARSCoV2_Vitro_Touret,128,0.1,2,0.05,adkt,360,0.05604719764011799,1.512662410736084
2470058,SARSCoV2_Vitro_Touret,128,0.1,2,0.05405405405405406,adkt,370,0.05604719764011799,1.512662410736084
2470059,SARSCoV2_Vitro_Touret,128,0.1,2,0.05263157894736842,adkt,380,0.05604719764011799,1.512662410736084
2470060,SARSCoV2_Vitro_Touret,128,0.1,2,0.05384615384615385,adkt,390,0.05604719764011799,1.512662410736084
2470061,SARSCoV2_Vitro_Touret,128,0.1,2,0.0525,adkt,400,0.05604719764011799,1.512662410736084
2470062,SARSCoV2_Vitro_Touret,128,0.1,2,0.05609756097560976,adkt,410,0.05604719764011799,1.512662410736084
2470063,SARSCoV2_Vitro_Touret,128,0.1,2,0.05476190476190476,adkt,420,0.05604719764011799,1.512662410736084
2470064,SARSCoV2_Vitro_Touret,128,0.1,2,0.053488372093023255,adkt,430,0.05604719764011799,1.512662410736084
2470065,SARSCoV2_Vitro_Touret,128,0.1,2,0.05909090909090909,adkt,440,0.05604719764011799,1.512662410736084
2470066,SARSCoV2_Vitro_Touret,128,0.1,2,0.06,adkt,450,0.05604719764011799,1.512662410736084
2470067,SARSCoV2_Vitro_Touret,128,0.1,2,0.06086956521739131,adkt,460,0.05604719764011799,1.512662410736084
2470068,SARSCoV2_Vitro_Touret,128,0.1,2,0.06170212765957447,adkt,470,0.05604719764011799,1.512662410736084
2470069,SARSCoV2_Vitro_Touret,128,0.1,2,0.0625,adkt,480,0.05604719764011799,1.512662410736084
2470070,SARSCoV2_Vitro_Touret,128,0.1,2,0.061224489795918366,adkt,490,0.05604719764011799,1.512662410736084
2470071,SARSCoV2_Vitro_Touret,128,0.1,2,0.066,adkt,500,0.05604719764011799,1.512662410736084
2470072,SARSCoV2_Vitro_Touret,128,0.1,2,0.06470588235294118,adkt,510,0.05604719764011799,1.512662410736084
2470073,SARSCoV2_Vitro_Touret,128,0.1,2,0.06538461538461539,adkt,520,0.05604719764011799,1.512662410736084
2470074,SARSCoV2_Vitro_Touret,128,0.1,2,0.06415094339622641,adkt,530,0.05604719764011799,1.512662410736084
2470075,SARSCoV2_Vitro_Touret,128,0.1,2,0.06481481481481481,adkt,540,0.05604719764011799,1.512662410736084
2470076,SARSCoV2_Vitro_Touret,128,0.1,2,0.06363636363636363,adkt,550,0.05604719764011799,1.512662410736084
2470077,SARSCoV2_Vitro_Touret,128,0.1,2,0.0625,adkt,560,0.05604719764011799,1.512662410736084
2470078,SARSCoV2_Vitro_Touret,128,0.1,2,0.06140350877192982,adkt,570,0.05604719764011799,1.512662410736084
2470079,SARSCoV2_Vitro_Touret,128,0.1,2,0.06551724137931035,adkt,580,0.05604719764011799,1.512662410736084
2470080,SARSCoV2_Vitro_Touret,128,0.1,2,0.06610169491525424,adkt,590,0.05604719764011799,1.512662410736084
2470081,SARSCoV2_Vitro_Touret,128,0.1,2,0.065,adkt,600,0.05604719764011799,1.512662410736084
2470082,SARSCoV2_Vitro_Touret,128,0.1,2,0.06393442622950819,adkt,610,0.05604719764011799,1.512662410736084
2470083,SARSCoV2_Vitro_Touret,128,0.1,2,0.06612903225806452,adkt,620,0.05604719764011799,1.512662410736084
2470084,SARSCoV2_Vitro_Touret,128,0.1,2,0.06507936507936508,adkt,630,0.05604719764011799,1.512662410736084
2470085,SARSCoV2_Vitro_Touret,128,0.1,2,0.065625,adkt,640,0.05604719764011799,1.512662410736084
2470086,SARSCoV2_Vitro_Touret,128,0.1,2,0.06615384615384616,adkt,650,0.05604719764011799,1.512662410736084
2470087,SARSCoV2_Vitro_Touret,128,0.1,2,0.06666666666666667,adkt,660,0.05604719764011799,1.512662410736084
2470088,SARSCoV2_Vitro_Touret,128,0.1,2,0.06567164179104477,adkt,670,0.05604719764011799,1.512662410736084
2470089,SARSCoV2_Vitro_Touret,128,0.1,2,0.06470588235294118,adkt,680,0.05604719764011799,1.512662410736084
2470090,SARSCoV2_Vitro_Touret,128,0.1,2,0.06376811594202898,adkt,690,0.05604719764011799,1.512662410736084
2470091,SARSCoV2_Vitro_Touret,128,0.1,2,0.06428571428571428,adkt,700,0.05604719764011799,1.512662410736084
2470092,SARSCoV2_Vitro_Touret,128,0.1,2,0.06338028169014084,adkt,710,0.05604719764011799,1.512662410736084
2470093,SARSCoV2_Vitro_Touret,128,0.1,2,0.0625,adkt,720,0.05604719764011799,1.512662410736084
2470094,SARSCoV2_Vitro_Touret,128,0.1,2,0.06164383561643835,adkt,730,0.05604719764011799,1.512662410736084
2470095,SARSCoV2_Vitro_Touret,128,0.1,2,0.060810810810810814,adkt,740,0.05604719764011799,1.512662410736084
2470096,SARSCoV2_Vitro_Touret,128,0.1,2,0.06,adkt,750,0.05604719764011799,1.512662410736084
2470097,SARSCoV2_Vitro_Touret,128,0.1,2,0.060526315789473685,adkt,760,0.05604719764011799,1.512662410736084
2470098,SARSCoV2_Vitro_Touret,128,0.1,2,0.05974025974025974,adkt,770,0.05604719764011799,1.512662410736084
2470099,SARSCoV2_Vitro_Touret,128,0.1,2,0.05897435897435897,adkt,780,0.05604719764011799,1.512662410736084
2470100,SARSCoV2_Vitro_Touret,128,0.1,2,0.05949367088607595,adkt,790,0.05604719764011799,1.512662410736084
2470101,SARSCoV2_Vitro_Touret,128,0.1,2,0.05875,adkt,800,0.05604719764011799,1.512662410736084
2470102,SARSCoV2_Vitro_Touret,128,0.1,2,0.05802469135802469,adkt,810,0.05604719764011799,1.512662410736084
2470103,SARSCoV2_Vitro_Touret,128,0.1,2,0.05731707317073171,adkt,820,0.05604719764011799,1.512662410736084
2470104,SARSCoV2_Vitro_Touret,128,0.1,2,0.056626506024096385,adkt,830,0.05604719764011799,1.512662410736084
2470105,SARSCoV2_Vitro_Touret,128,0.1,2,0.05714285714285714,adkt,840,0.05604719764011799,1.512662410736084
2470106,SARSCoV2_Vitro_Touret,128,0.1,2,0.05764705882352941,adkt,850,0.05604719764011799,1.512662410736084
2470107,SARSCoV2_Vitro_Touret,128,0.1,2,0.05813953488372093,adkt,860,0.05604719764011799,1.512662410736084
2470108,SARSCoV2_Vitro_Touret,128,0.1,2,0.05862068965517241,adkt,870,0.05604719764011799,1.512662410736084
2470109,SARSCoV2_Vitro_Touret,128,0.1,2,0.05795454545454545,adkt,880,0.05604719764011799,1.512662410736084
2470110,SARSCoV2_Vitro_Touret,128,0.1,2,0.05730337078651685,adkt,890,0.05604719764011799,1.512662410736084
2470111,SARSCoV2_Vitro_Touret,128,0.1,2,0.057777777777777775,adkt,900,0.05604719764011799,1.512662410736084
2470112,SARSCoV2_Vitro_Touret,128,0.1,2,0.05714285714285714,adkt,910,0.05604719764011799,1.512662410736084
2470113,SARSCoV2_Vitro_Touret,128,0.1,2,0.057608695652173914,adkt,920,0.05604719764011799,1.512662410736084
2470114,SARSCoV2_Vitro_Touret,128,0.1,2,0.05806451612903226,adkt,930,0.05604719764011799,1.512662410736084
2470115,SARSCoV2_Vitro_Touret,128,0.1,2,0.0574468085106383,adkt,940,0.05604719764011799,1.512662410736084
2470116,SARSCoV2_Vitro_Touret,128,0.1,2,0.056842105263157895,adkt,950,0.05604719764011799,1.512662410736084
2470117,SARSCoV2_Vitro_Touret,128,0.1,2,0.05625,adkt,960,0.05604719764011799,1.512662410736084
2470118,SARSCoV2_Vitro_Touret,128,0.1,2,0.05670103092783505,adkt,970,0.05604719764011799,1.512662410736084
2470119,SARSCoV2_Vitro_Touret,128,0.1,2,0.05612244897959184,adkt,980,0.05604719764011799,1.512662410736084
2470120,SARSCoV2_Vitro_Touret,128,0.1,2,0.05555555555555555,adkt,990,0.05604719764011799,1.512662410736084
2470121,SARSCoV2_Vitro_Touret,128,0.1,2,0.055,adkt,1000,0.05604719764011799,1.512662410736084
2470122,SARSCoV2_Vitro_Touret,128,0.1,2,0.054455445544554455,adkt,1010,0.05604719764011799,1.512662410736084
2470123,SARSCoV2_Vitro_Touret,128,0.1,2,0.05392156862745098,adkt,1020,0.05604719764011799,1.512662410736084
2470124,SARSCoV2_Vitro_Touret,128,0.1,2,0.05339805825242718,adkt,1030,0.05604719764011799,1.512662410736084
2470125,SARSCoV2_Vitro_Touret,128,0.1,2,0.052884615384615384,adkt,1040,0.05604719764011799,1.512662410736084
2470126,SARSCoV2_Vitro_Touret,128,0.1,2,0.054285714285714284,adkt,1050,0.05604719764011799,1.512662410736084
2470127,SARSCoV2_Vitro_Touret,128,0.1,2,0.05377358490566038,adkt,1060,0.05604719764011799,1.512662410736084
2470128,SARSCoV2_Vitro_Touret,128,0.1,2,0.05327102803738318,adkt,1070,0.05604719764011799,1.512662410736084
2470129,SARSCoV2_Vitro_Touret,128,0.1,2,0.05462962962962963,adkt,1080,0.05604719764011799,1.512662410736084
2470130,SARSCoV2_Vitro_Touret,128,0.1,2,0.05412844036697248,adkt,1090,0.05604719764011799,1.512662410736084
2470131,SARSCoV2_Vitro_Touret,128,0.1,2,0.05545454545454546,adkt,1100,0.05604719764011799,1.512662410736084
2470132,SARSCoV2_Vitro_Touret,128,0.1,2,0.054954954954954956,adkt,1110,0.05604719764011799,1.512662410736084
2470133,SARSCoV2_Vitro_Touret,128,0.1,2,0.055357142857142855,adkt,1120,0.05604719764011799,1.512662410736084
2470134,SARSCoV2_Vitro_Touret,128,0.1,2,0.05486725663716814,adkt,1130,0.05604719764011799,1.512662410736084
2470135,SARSCoV2_Vitro_Touret,128,0.1,2,0.054385964912280704,adkt,1140,0.05604719764011799,1.512662410736084
2470136,SARSCoV2_Vitro_Touret,128,0.1,2,0.05478260869565217,adkt,1150,0.05604719764011799,1.512662410736084
2470137,SARSCoV2_Vitro_Touret,128,0.1,2,0.05517241379310345,adkt,1160,0.05604719764011799,1.512662410736084
2470138,SARSCoV2_Vitro_Touret,128,0.1,2,0.0547008547008547,adkt,1170,0.05604719764011799,1.512662410736084
2470139,SARSCoV2_Vitro_Touret,128,0.1,2,0.05508474576271186,adkt,1180,0.05604719764011799,1.512662410736084
2470140,SARSCoV2_Vitro_Touret,128,0.1,2,0.05546218487394958,adkt,1190,0.05604719764011799,1.512662410736084
2470141,SARSCoV2_Vitro_Touret,128,0.1,2,0.055,adkt,1200,0.05604719764011799,1.512662410736084
2470142,SARSCoV2_Vitro_Touret,128,0.1,2,0.05454545454545454,adkt,1210,0.05604719764011799,1.512662410736084
2470143,SARSCoV2_Vitro_Touret,128,0.1,2,0.05491803278688524,adkt,1220,0.05604719764011799,1.512662410736084
2470144,SARSCoV2_Vitro_Touret,128,0.1,2,0.055284552845528454,adkt,1230,0.05604719764011799,1.512662410736084
2470145,SARSCoV2_Vitro_Touret,128,0.1,2,0.054838709677419356,adkt,1240,0.05604719764011799,1.512662410736084
2470146,SARSCoV2_Vitro_Touret,128,0.1,2,0.0552,adkt,1250,0.05604719764011799,1.512662410736084
2470147,SARSCoV2_Vitro_Touret,128,0.1,2,0.05555555555555555,adkt,1260,0.05604719764011799,1.512662410736084
2470148,SARSCoV2_Vitro_Touret,128,0.1,2,0.05511811023622047,adkt,1270,0.05604719764011799,1.512662410736084
2470149,SARSCoV2_Vitro_Touret,128,0.1,2,0.0546875,adkt,1280,0.05604719764011799,1.512662410736084
2470150,SARSCoV2_Vitro_Touret,128,0.1,2,0.05503875968992248,adkt,1290,0.05604719764011799,1.512662410736084
2470151,SARSCoV2_Vitro_Touret,128,0.1,2,0.054615384615384614,adkt,1300,0.05604719764011799,1.512662410736084
2470152,SARSCoV2_Vitro_Touret,128,0.1,2,0.055725190839694655,adkt,1310,0.05604719764011799,1.512662410736084
2470153,SARSCoV2_Vitro_Touret,128,0.1,2,0.05606060606060606,adkt,1320,0.05604719764011799,1.512662410736084
2470154,SARSCoV2_Vitro_Touret,128,0.1,2,0.05639097744360902,adkt,1330,0.05604719764011799,1.512662410736084
2470155,SARSCoV2_Vitro_Touret,128,0.1,2,0.056716417910447764,adkt,1340,0.05604719764011799,1.512662410736084
2470725,SARSCoV2_Vitro_Touret,16,0.05,3,0.0,adkt,10,0.05926430517711172,1.332458257675171
2470726,SARSCoV2_Vitro_Touret,16,0.05,3,0.0,adkt,20,0.05926430517711172,1.332458257675171
2470727,SARSCoV2_Vitro_Touret,16,0.05,3,0.0,adkt,30,0.05926430517711172,1.332458257675171
2470728,SARSCoV2_Vitro_Touret,16,0.05,3,0.05,adkt,40,0.05926430517711172,1.332458257675171
2470729,SARSCoV2_Vitro_Touret,16,0.05,3,0.04,adkt,50,0.05926430517711172,1.332458257675171
2470730,SARSCoV2_Vitro_Touret,16,0.05,3,0.08333333333333333,adkt,60,0.05926430517711172,1.332458257675171
2470731,SARSCoV2_Vitro_Touret,16,0.05,3,0.08571428571428572,adkt,70,0.05926430517711172,1.332458257675171
2470732,SARSCoV2_Vitro_Touret,16,0.05,3,0.075,adkt,80,0.05926430517711172,1.332458257675171
2470733,SARSCoV2_Vitro_Touret,16,0.05,3,0.06666666666666667,adkt,90,0.05926430517711172,1.332458257675171
2470734,SARSCoV2_Vitro_Touret,16,0.05,3,0.08,adkt,100,0.05926430517711172,1.332458257675171
2470735,SARSCoV2_Vitro_Touret,16,0.05,3,0.07272727272727272,adkt,110,0.05926430517711172,1.332458257675171
2470736,SARSCoV2_Vitro_Touret,16,0.05,3,0.06666666666666667,adkt,120,0.05926430517711172,1.332458257675171
2470737,SARSCoV2_Vitro_Touret,16,0.05,3,0.06153846153846154,adkt,130,0.05926430517711172,1.332458257675171
2470738,SARSCoV2_Vitro_Touret,16,0.05,3,0.05714285714285714,adkt,140,0.05926430517711172,1.332458257675171
2470739,SARSCoV2_Vitro_Touret,16,0.05,3,0.05333333333333334,adkt,150,0.05926430517711172,1.332458257675171
2470740,SARSCoV2_Vitro_Touret,16,0.05,3,0.05625,adkt,160,0.05926430517711172,1.332458257675171
2470741,SARSCoV2_Vitro_Touret,16,0.05,3,0.058823529411764705,adkt,170,0.05926430517711172,1.332458257675171
2470742,SARSCoV2_Vitro_Touret,16,0.05,3,0.06111111111111111,adkt,180,0.05926430517711172,1.332458257675171
2470743,SARSCoV2_Vitro_Touret,16,0.05,3,0.05789473684210526,adkt,190,0.05926430517711172,1.332458257675171
2470744,SARSCoV2_Vitro_Touret,16,0.05,3,0.06,adkt,200,0.05926430517711172,1.332458257675171
2470745,SARSCoV2_Vitro_Touret,16,0.05,3,0.06190476190476191,adkt,210,0.05926430517711172,1.332458257675171
2470746,SARSCoV2_Vitro_Touret,16,0.05,3,0.05909090909090909,adkt,220,0.05926430517711172,1.332458257675171
2470747,SARSCoV2_Vitro_Touret,16,0.05,3,0.05652173913043478,adkt,230,0.05926430517711172,1.332458257675171
2470748,SARSCoV2_Vitro_Touret,16,0.05,3,0.06666666666666667,adkt,240,0.05926430517711172,1.332458257675171
2470749,SARSCoV2_Vitro_Touret,16,0.05,3,0.064,adkt,250,0.05926430517711172,1.332458257675171
2470750,SARSCoV2_Vitro_Touret,16,0.05,3,0.06538461538461539,adkt,260,0.05926430517711172,1.332458257675171
2470751,SARSCoV2_Vitro_Touret,16,0.05,3,0.06296296296296296,adkt,270,0.05926430517711172,1.332458257675171
2470752,SARSCoV2_Vitro_Touret,16,0.05,3,0.060714285714285714,adkt,280,0.05926430517711172,1.332458257675171
2470753,SARSCoV2_Vitro_Touret,16,0.05,3,0.05862068965517241,adkt,290,0.05926430517711172,1.332458257675171
2470754,SARSCoV2_Vitro_Touret,16,0.05,3,0.06,adkt,300,0.05926430517711172,1.332458257675171
2470755,SARSCoV2_Vitro_Touret,16,0.05,3,0.05806451612903226,adkt,310,0.05926430517711172,1.332458257675171
2470756,SARSCoV2_Vitro_Touret,16,0.05,3,0.059375,adkt,320,0.05926430517711172,1.332458257675171
2470757,SARSCoV2_Vitro_Touret,16,0.05,3,0.06363636363636363,adkt,330,0.05926430517711172,1.332458257675171
2470758,SARSCoV2_Vitro_Touret,16,0.05,3,0.061764705882352944,adkt,340,0.05926430517711172,1.332458257675171
2470759,SARSCoV2_Vitro_Touret,16,0.05,3,0.06,adkt,350,0.05926430517711172,1.332458257675171
2470760,SARSCoV2_Vitro_Touret,16,0.05,3,0.058333333333333334,adkt,360,0.05926430517711172,1.332458257675171
2470761,SARSCoV2_Vitro_Touret,16,0.05,3,0.05675675675675676,adkt,370,0.05926430517711172,1.332458257675171
2470762,SARSCoV2_Vitro_Touret,16,0.05,3,0.05526315789473684,adkt,380,0.05926430517711172,1.332458257675171
2470763,SARSCoV2_Vitro_Touret,16,0.05,3,0.05384615384615385,adkt,390,0.05926430517711172,1.332458257675171
2470764,SARSCoV2_Vitro_Touret,16,0.05,3,0.055,adkt,400,0.05926430517711172,1.332458257675171
2470765,SARSCoV2_Vitro_Touret,16,0.05,3,0.05365853658536585,adkt,410,0.05926430517711172,1.332458257675171
2470766,SARSCoV2_Vitro_Touret,16,0.05,3,0.05238095238095238,adkt,420,0.05926430517711172,1.332458257675171
2470767,SARSCoV2_Vitro_Touret,16,0.05,3,0.05116279069767442,adkt,430,0.05926430517711172,1.332458257675171
2470768,SARSCoV2_Vitro_Touret,16,0.05,3,0.05,adkt,440,0.05926430517711172,1.332458257675171
2470769,SARSCoV2_Vitro_Touret,16,0.05,3,0.051111111111111114,adkt,450,0.05926430517711172,1.332458257675171
2470770,SARSCoV2_Vitro_Touret,16,0.05,3,0.05434782608695652,adkt,460,0.05926430517711172,1.332458257675171
2470771,SARSCoV2_Vitro_Touret,16,0.05,3,0.05319148936170213,adkt,470,0.05926430517711172,1.332458257675171
