,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
512602,SARSCoV2_Vitro_Touret,128,0.05,19,0.068,simplebsl,1000,0.06047197640117994,0.7284295558929443
512603,SARSCoV2_Vitro_Touret,128,0.05,19,0.06831683168316832,simplebsl,1010,0.06047197640117994,0.7284295558929443
512604,SARSCoV2_Vitro_Touret,128,0.05,19,0.06862745098039216,simplebsl,1020,0.06047197640117994,0.7284295558929443
512605,SARSCoV2_Vitro_Touret,128,0.05,19,0.06796116504854369,simplebsl,1030,0.06047197640117994,0.7284295558929443
512606,SARSCoV2_Vitro_Touret,128,0.05,19,0.06826923076923076,simplebsl,1040,0.06047197640117994,0.7284295558929443
512607,SARSCoV2_Vitro_Touret,128,0.05,19,0.06857142857142857,simplebsl,1050,0.06047197640117994,0.7284295558929443
512608,SARSCoV2_Vitro_Touret,128,0.05,19,0.06886792452830189,simplebsl,1060,0.06047197640117994,0.7284295558929443
512609,SARSCoV2_Vitro_Touret,128,0.05,19,0.07009345794392523,simplebsl,1070,0.06047197640117994,0.7284295558929443
512610,SARSCoV2_Vitro_Touret,128,0.05,19,0.06944444444444445,simplebsl,1080,0.06047197640117994,0.7284295558929443
512611,SARSCoV2_Vitro_Touret,128,0.05,19,0.06880733944954129,simplebsl,1090,0.06047197640117994,0.7284295558929443
512612,SARSCoV2_Vitro_Touret,128,0.05,19,0.06909090909090909,simplebsl,1100,0.06047197640117994,0.7284295558929443
512613,SARSCoV2_Vitro_Touret,128,0.05,19,0.06846846846846846,simplebsl,1110,0.06047197640117994,0.7284295558929443
512614,SARSCoV2_Vitro_Touret,128,0.05,19,0.06785714285714285,simplebsl,1120,0.06047197640117994,0.7284295558929443
512615,SARSCoV2_Vitro_Touret,128,0.05,19,0.06725663716814159,simplebsl,1130,0.06047197640117994,0.7284295558929443
512616,SARSCoV2_Vitro_Touret,128,0.05,19,0.06666666666666667,simplebsl,1140,0.06047197640117994,0.7284295558929443
512617,SARSCoV2_Vitro_Touret,128,0.05,19,0.06695652173913043,simplebsl,1150,0.06047197640117994,0.7284295558929443
512618,SARSCoV2_Vitro_Touret,128,0.05,19,0.06637931034482758,simplebsl,1160,0.06047197640117994,0.7284295558929443
512619,SARSCoV2_Vitro_Touret,128,0.05,19,0.06581196581196581,simplebsl,1170,0.06047197640117994,0.7284295558929443
512620,SARSCoV2_Vitro_Touret,128,0.05,19,0.06525423728813559,simplebsl,1180,0.06047197640117994,0.7284295558929443
512621,SARSCoV2_Vitro_Touret,128,0.05,19,0.06554621848739496,simplebsl,1190,0.06047197640117994,0.7284295558929443
512622,SARSCoV2_Vitro_Touret,128,0.05,19,0.06583333333333333,simplebsl,1200,0.06047197640117994,0.7284295558929443
512623,SARSCoV2_Vitro_Touret,128,0.05,19,0.0652892561983471,simplebsl,1210,0.06047197640117994,0.7284295558929443
512624,SARSCoV2_Vitro_Touret,128,0.05,19,0.06475409836065574,simplebsl,1220,0.06047197640117994,0.7284295558929443
512625,SARSCoV2_Vitro_Touret,128,0.05,19,0.06504065040650407,simplebsl,1230,0.06047197640117994,0.7284295558929443
512626,SARSCoV2_Vitro_Touret,128,0.05,19,0.06532258064516129,simplebsl,1240,0.06047197640117994,0.7284295558929443
512627,SARSCoV2_Vitro_Touret,128,0.05,19,0.0648,simplebsl,1250,0.06047197640117994,0.7284295558929443
512628,SARSCoV2_Vitro_Touret,128,0.05,19,0.06428571428571428,simplebsl,1260,0.06047197640117994,0.7284295558929443
512629,SARSCoV2_Vitro_Touret,128,0.05,19,0.06377952755905512,simplebsl,1270,0.06047197640117994,0.7284295558929443
512630,SARSCoV2_Vitro_Touret,128,0.05,19,0.06328125,simplebsl,1280,0.06047197640117994,0.7284295558929443
512631,SARSCoV2_Vitro_Touret,128,0.05,19,0.06279069767441861,simplebsl,1290,0.06047197640117994,0.7284295558929443
512632,SARSCoV2_Vitro_Touret,128,0.05,19,0.06307692307692307,simplebsl,1300,0.06047197640117994,0.7284295558929443
512633,SARSCoV2_Vitro_Touret,128,0.05,19,0.06259541984732825,simplebsl,1310,0.06047197640117994,0.7284295558929443
512634,SARSCoV2_Vitro_Touret,128,0.05,19,0.06212121212121212,simplebsl,1320,0.06047197640117994,0.7284295558929443
512635,SARSCoV2_Vitro_Touret,128,0.05,19,0.061654135338345864,simplebsl,1330,0.06047197640117994,0.7284295558929443
512636,SARSCoV2_Vitro_Touret,128,0.05,19,0.06119402985074627,simplebsl,1340,0.06047197640117994,0.7284295558929443
512637,SARSCoV2_Vitro_Touret,16,0.1,19,0.0,simplebsl,10,0.05926430517711172,0.4294438362121582
512638,SARSCoV2_Vitro_Touret,16,0.1,19,0.0,simplebsl,20,0.05926430517711172,0.4294438362121582
512639,SARSCoV2_Vitro_Touret,16,0.1,19,0.0,simplebsl,30,0.05926430517711172,0.4294438362121582
512640,SARSCoV2_Vitro_Touret,16,0.1,19,0.0,simplebsl,40,0.05926430517711172,0.4294438362121582
512641,SARSCoV2_Vitro_Touret,16,0.1,19,0.02,simplebsl,50,0.05926430517711172,0.4294438362121582
512642,SARSCoV2_Vitro_Touret,16,0.1,19,0.03333333333333333,simplebsl,60,0.05926430517711172,0.4294438362121582
512643,SARSCoV2_Vitro_Touret,16,0.1,19,0.02857142857142857,simplebsl,70,0.05926430517711172,0.4294438362121582
512644,SARSCoV2_Vitro_Touret,16,0.1,19,0.0375,simplebsl,80,0.05926430517711172,0.4294438362121582
512645,SARSCoV2_Vitro_Touret,16,0.1,19,0.03333333333333333,simplebsl,90,0.05926430517711172,0.4294438362121582
512646,SARSCoV2_Vitro_Touret,16,0.1,19,0.04,simplebsl,100,0.05926430517711172,0.4294438362121582
512647,SARSCoV2_Vitro_Touret,16,0.1,19,0.045454545454545456,simplebsl,110,0.05926430517711172,0.4294438362121582
512648,SARSCoV2_Vitro_Touret,16,0.1,19,0.041666666666666664,simplebsl,120,0.05926430517711172,0.4294438362121582
512649,SARSCoV2_Vitro_Touret,16,0.1,19,0.046153846153846156,simplebsl,130,0.05926430517711172,0.4294438362121582
512650,SARSCoV2_Vitro_Touret,16,0.1,19,0.05,simplebsl,140,0.05926430517711172,0.4294438362121582
512651,SARSCoV2_Vitro_Touret,16,0.1,19,0.04666666666666667,simplebsl,150,0.05926430517711172,0.4294438362121582
512652,SARSCoV2_Vitro_Touret,16,0.1,19,0.05,simplebsl,160,0.05926430517711172,0.4294438362121582
512653,SARSCoV2_Vitro_Touret,16,0.1,19,0.06470588235294118,simplebsl,170,0.05926430517711172,0.4294438362121582
512654,SARSCoV2_Vitro_Touret,16,0.1,19,0.07222222222222222,simplebsl,180,0.05926430517711172,0.4294438362121582
512655,SARSCoV2_Vitro_Touret,16,0.1,19,0.07368421052631578,simplebsl,190,0.05926430517711172,0.4294438362121582
512656,SARSCoV2_Vitro_Touret,16,0.1,19,0.08,simplebsl,200,0.05926430517711172,0.4294438362121582
512657,SARSCoV2_Vitro_Touret,16,0.1,19,0.0761904761904762,simplebsl,210,0.05926430517711172,0.4294438362121582
512658,SARSCoV2_Vitro_Touret,16,0.1,19,0.07272727272727272,simplebsl,220,0.05926430517711172,0.4294438362121582
512659,SARSCoV2_Vitro_Touret,16,0.1,19,0.06956521739130435,simplebsl,230,0.05926430517711172,0.4294438362121582
512660,SARSCoV2_Vitro_Touret,16,0.1,19,0.07083333333333333,simplebsl,240,0.05926430517711172,0.4294438362121582
512661,SARSCoV2_Vitro_Touret,16,0.1,19,0.076,simplebsl,250,0.05926430517711172,0.4294438362121582
512662,SARSCoV2_Vitro_Touret,16,0.1,19,0.07692307692307693,simplebsl,260,0.05926430517711172,0.4294438362121582
512663,SARSCoV2_Vitro_Touret,16,0.1,19,0.07407407407407407,simplebsl,270,0.05926430517711172,0.4294438362121582
512664,SARSCoV2_Vitro_Touret,16,0.1,19,0.07142857142857142,simplebsl,280,0.05926430517711172,0.4294438362121582
512665,SARSCoV2_Vitro_Touret,16,0.1,19,0.07931034482758621,simplebsl,290,0.05926430517711172,0.4294438362121582
512666,SARSCoV2_Vitro_Touret,16,0.1,19,0.08333333333333333,simplebsl,300,0.05926430517711172,0.4294438362121582
512667,SARSCoV2_Vitro_Touret,16,0.1,19,0.08064516129032258,simplebsl,310,0.05926430517711172,0.4294438362121582
512668,SARSCoV2_Vitro_Touret,16,0.1,19,0.078125,simplebsl,320,0.05926430517711172,0.4294438362121582
512669,SARSCoV2_Vitro_Touret,16,0.1,19,0.07575757575757576,simplebsl,330,0.05926430517711172,0.4294438362121582
512670,SARSCoV2_Vitro_Touret,16,0.1,19,0.07647058823529412,simplebsl,340,0.05926430517711172,0.4294438362121582
512671,SARSCoV2_Vitro_Touret,16,0.1,19,0.07428571428571429,simplebsl,350,0.05926430517711172,0.4294438362121582
512672,SARSCoV2_Vitro_Touret,16,0.1,19,0.07222222222222222,simplebsl,360,0.05926430517711172,0.4294438362121582
512673,SARSCoV2_Vitro_Touret,16,0.1,19,0.07567567567567568,simplebsl,370,0.05926430517711172,0.4294438362121582
512674,SARSCoV2_Vitro_Touret,16,0.1,19,0.07631578947368421,simplebsl,380,0.05926430517711172,0.4294438362121582
512675,SARSCoV2_Vitro_Touret,16,0.1,19,0.07692307692307693,simplebsl,390,0.05926430517711172,0.4294438362121582
512676,SARSCoV2_Vitro_Touret,16,0.1,19,0.0775,simplebsl,400,0.05926430517711172,0.4294438362121582
512677,SARSCoV2_Vitro_Touret,16,0.1,19,0.07804878048780488,simplebsl,410,0.05926430517711172,0.4294438362121582
512678,SARSCoV2_Vitro_Touret,16,0.1,19,0.07857142857142857,simplebsl,420,0.05926430517711172,0.4294438362121582
512679,SARSCoV2_Vitro_Touret,16,0.1,19,0.07674418604651163,simplebsl,430,0.05926430517711172,0.4294438362121582
512680,SARSCoV2_Vitro_Touret,16,0.1,19,0.07954545454545454,simplebsl,440,0.05926430517711172,0.4294438362121582
512681,SARSCoV2_Vitro_Touret,16,0.1,19,0.08,simplebsl,450,0.05926430517711172,0.4294438362121582
512682,SARSCoV2_Vitro_Touret,16,0.1,19,0.0782608695652174,simplebsl,460,0.05926430517711172,0.4294438362121582
512683,SARSCoV2_Vitro_Touret,16,0.1,19,0.07872340425531915,simplebsl,470,0.05926430517711172,0.4294438362121582
512684,SARSCoV2_Vitro_Touret,16,0.1,19,0.07708333333333334,simplebsl,480,0.05926430517711172,0.4294438362121582
512685,SARSCoV2_Vitro_Touret,16,0.1,19,0.07551020408163266,simplebsl,490,0.05926430517711172,0.4294438362121582
512686,SARSCoV2_Vitro_Touret,16,0.1,19,0.074,simplebsl,500,0.05926430517711172,0.4294438362121582
512687,SARSCoV2_Vitro_Touret,16,0.1,19,0.07254901960784314,simplebsl,510,0.05926430517711172,0.4294438362121582
512688,SARSCoV2_Vitro_Touret,16,0.1,19,0.07115384615384615,simplebsl,520,0.05926430517711172,0.4294438362121582
512689,SARSCoV2_Vitro_Touret,16,0.1,19,0.07169811320754717,simplebsl,530,0.05926430517711172,0.4294438362121582
512690,SARSCoV2_Vitro_Touret,16,0.1,19,0.07222222222222222,simplebsl,540,0.05926430517711172,0.4294438362121582
512691,SARSCoV2_Vitro_Touret,16,0.1,19,0.07090909090909091,simplebsl,550,0.05926430517711172,0.4294438362121582
512692,SARSCoV2_Vitro_Touret,16,0.1,19,0.06964285714285715,simplebsl,560,0.05926430517711172,0.4294438362121582
512693,SARSCoV2_Vitro_Touret,16,0.1,19,0.07192982456140351,simplebsl,570,0.05926430517711172,0.4294438362121582
512694,SARSCoV2_Vitro_Touret,16,0.1,19,0.0706896551724138,simplebsl,580,0.05926430517711172,0.4294438362121582
512695,SARSCoV2_Vitro_Touret,16,0.1,19,0.06949152542372881,simplebsl,590,0.05926430517711172,0.4294438362121582
512696,SARSCoV2_Vitro_Touret,16,0.1,19,0.06833333333333333,simplebsl,600,0.05926430517711172,0.4294438362121582
512697,SARSCoV2_Vitro_Touret,16,0.1,19,0.06885245901639345,simplebsl,610,0.05926430517711172,0.4294438362121582
512698,SARSCoV2_Vitro_Touret,16,0.1,19,0.06774193548387097,simplebsl,620,0.05926430517711172,0.4294438362121582
512699,SARSCoV2_Vitro_Touret,16,0.1,19,0.06825396825396825,simplebsl,630,0.05926430517711172,0.4294438362121582
512700,SARSCoV2_Vitro_Touret,16,0.1,19,0.06875,simplebsl,640,0.05926430517711172,0.4294438362121582
512701,SARSCoV2_Vitro_Touret,16,0.1,19,0.06923076923076923,simplebsl,650,0.05926430517711172,0.4294438362121582
512702,SARSCoV2_Vitro_Touret,16,0.1,19,0.06818181818181818,simplebsl,660,0.05926430517711172,0.4294438362121582
512703,SARSCoV2_Vitro_Touret,16,0.1,19,0.06716417910447761,simplebsl,670,0.05926430517711172,0.4294438362121582
512704,SARSCoV2_Vitro_Touret,16,0.1,19,0.06911764705882353,simplebsl,680,0.05926430517711172,0.4294438362121582
512705,SARSCoV2_Vitro_Touret,16,0.1,19,0.06811594202898551,simplebsl,690,0.05926430517711172,0.4294438362121582
512706,SARSCoV2_Vitro_Touret,16,0.1,19,0.06714285714285714,simplebsl,700,0.05926430517711172,0.4294438362121582
512707,SARSCoV2_Vitro_Touret,16,0.1,19,0.06619718309859154,simplebsl,710,0.05926430517711172,0.4294438362121582
512708,SARSCoV2_Vitro_Touret,16,0.1,19,0.06666666666666667,simplebsl,720,0.05926430517711172,0.4294438362121582
512709,SARSCoV2_Vitro_Touret,16,0.1,19,0.06712328767123288,simplebsl,730,0.05926430517711172,0.4294438362121582
512710,SARSCoV2_Vitro_Touret,16,0.1,19,0.06621621621621622,simplebsl,740,0.05926430517711172,0.4294438362121582
512711,SARSCoV2_Vitro_Touret,16,0.1,19,0.06533333333333333,simplebsl,750,0.05926430517711172,0.4294438362121582
512712,SARSCoV2_Vitro_Touret,16,0.1,19,0.06447368421052632,simplebsl,760,0.05926430517711172,0.4294438362121582
512713,SARSCoV2_Vitro_Touret,16,0.1,19,0.06363636363636363,simplebsl,770,0.05926430517711172,0.4294438362121582
512714,SARSCoV2_Vitro_Touret,16,0.1,19,0.0641025641025641,simplebsl,780,0.05926430517711172,0.4294438362121582
512715,SARSCoV2_Vitro_Touret,16,0.1,19,0.06329113924050633,simplebsl,790,0.05926430517711172,0.4294438362121582
512716,SARSCoV2_Vitro_Touret,16,0.1,19,0.06375,simplebsl,800,0.05926430517711172,0.4294438362121582
512717,SARSCoV2_Vitro_Touret,16,0.1,19,0.06296296296296296,simplebsl,810,0.05926430517711172,0.4294438362121582
512718,SARSCoV2_Vitro_Touret,16,0.1,19,0.06219512195121951,simplebsl,820,0.05926430517711172,0.4294438362121582
512719,SARSCoV2_Vitro_Touret,16,0.1,19,0.06265060240963856,simplebsl,830,0.05926430517711172,0.4294438362121582
512720,SARSCoV2_Vitro_Touret,16,0.1,19,0.06190476190476191,simplebsl,840,0.05926430517711172,0.4294438362121582
512721,SARSCoV2_Vitro_Touret,16,0.1,19,0.06352941176470588,simplebsl,850,0.05926430517711172,0.4294438362121582
512722,SARSCoV2_Vitro_Touret,16,0.1,19,0.06395348837209303,simplebsl,860,0.05926430517711172,0.4294438362121582
512723,SARSCoV2_Vitro_Touret,16,0.1,19,0.06321839080459771,simplebsl,870,0.05926430517711172,0.4294438362121582
512724,SARSCoV2_Vitro_Touret,16,0.1,19,0.06363636363636363,simplebsl,880,0.05926430517711172,0.4294438362121582
512725,SARSCoV2_Vitro_Touret,16,0.1,19,0.06404494382022471,simplebsl,890,0.05926430517711172,0.4294438362121582
512726,SARSCoV2_Vitro_Touret,16,0.1,19,0.06444444444444444,simplebsl,900,0.05926430517711172,0.4294438362121582
512727,SARSCoV2_Vitro_Touret,16,0.1,19,0.06373626373626373,simplebsl,910,0.05926430517711172,0.4294438362121582
512728,SARSCoV2_Vitro_Touret,16,0.1,19,0.06521739130434782,simplebsl,920,0.05926430517711172,0.4294438362121582
512729,SARSCoV2_Vitro_Touret,16,0.1,19,0.06451612903225806,simplebsl,930,0.05926430517711172,0.4294438362121582
512730,SARSCoV2_Vitro_Touret,16,0.1,19,0.06382978723404255,simplebsl,940,0.05926430517711172,0.4294438362121582
512731,SARSCoV2_Vitro_Touret,16,0.1,19,0.06421052631578947,simplebsl,950,0.05926430517711172,0.4294438362121582
512732,SARSCoV2_Vitro_Touret,16,0.1,19,0.06354166666666666,simplebsl,960,0.05926430517711172,0.4294438362121582
512733,SARSCoV2_Vitro_Touret,16,0.1,19,0.06288659793814433,simplebsl,970,0.05926430517711172,0.4294438362121582
512734,SARSCoV2_Vitro_Touret,16,0.1,19,0.06224489795918367,simplebsl,980,0.05926430517711172,0.4294438362121582
512735,SARSCoV2_Vitro_Touret,16,0.1,19,0.06262626262626263,simplebsl,990,0.05926430517711172,0.4294438362121582
512736,SARSCoV2_Vitro_Touret,16,0.1,19,0.063,simplebsl,1000,0.05926430517711172,0.4294438362121582
512737,SARSCoV2_Vitro_Touret,16,0.1,19,0.062376237623762376,simplebsl,1010,0.05926430517711172,0.4294438362121582
512738,SARSCoV2_Vitro_Touret,16,0.1,19,0.06274509803921569,simplebsl,1020,0.05926430517711172,0.4294438362121582
512739,SARSCoV2_Vitro_Touret,16,0.1,19,0.06310679611650485,simplebsl,1030,0.05926430517711172,0.4294438362121582
512740,SARSCoV2_Vitro_Touret,16,0.1,19,0.0625,simplebsl,1040,0.05926430517711172,0.4294438362121582
512741,SARSCoV2_Vitro_Touret,16,0.1,19,0.06190476190476191,simplebsl,1050,0.05926430517711172,0.4294438362121582
512742,SARSCoV2_Vitro_Touret,16,0.1,19,0.06132075471698113,simplebsl,1060,0.05926430517711172,0.4294438362121582
512743,SARSCoV2_Vitro_Touret,16,0.1,19,0.0616822429906542,simplebsl,1070,0.05926430517711172,0.4294438362121582
512744,SARSCoV2_Vitro_Touret,16,0.1,19,0.062037037037037036,simplebsl,1080,0.05926430517711172,0.4294438362121582
512745,SARSCoV2_Vitro_Touret,16,0.1,19,0.062385321100917435,simplebsl,1090,0.05926430517711172,0.4294438362121582
512746,SARSCoV2_Vitro_Touret,16,0.1,19,0.06181818181818182,simplebsl,1100,0.05926430517711172,0.4294438362121582
512747,SARSCoV2_Vitro_Touret,16,0.1,19,0.06126126126126126,simplebsl,1110,0.05926430517711172,0.4294438362121582
512748,SARSCoV2_Vitro_Touret,16,0.1,19,0.060714285714285714,simplebsl,1120,0.05926430517711172,0.4294438362121582
512749,SARSCoV2_Vitro_Touret,16,0.1,19,0.06017699115044248,simplebsl,1130,0.05926430517711172,0.4294438362121582
512750,SARSCoV2_Vitro_Touret,16,0.1,19,0.06140350877192982,simplebsl,1140,0.05926430517711172,0.4294438362121582
512751,SARSCoV2_Vitro_Touret,16,0.1,19,0.06173913043478261,simplebsl,1150,0.05926430517711172,0.4294438362121582
512752,SARSCoV2_Vitro_Touret,16,0.1,19,0.06206896551724138,simplebsl,1160,0.05926430517711172,0.4294438362121582
512753,SARSCoV2_Vitro_Touret,16,0.1,19,0.062393162393162394,simplebsl,1170,0.05926430517711172,0.4294438362121582
512754,SARSCoV2_Vitro_Touret,16,0.1,19,0.06186440677966102,simplebsl,1180,0.05926430517711172,0.4294438362121582
512755,SARSCoV2_Vitro_Touret,16,0.1,19,0.06134453781512605,simplebsl,1190,0.05926430517711172,0.4294438362121582
512756,SARSCoV2_Vitro_Touret,16,0.1,19,0.06166666666666667,simplebsl,1200,0.05926430517711172,0.4294438362121582
512757,SARSCoV2_Vitro_Touret,16,0.1,19,0.06198347107438017,simplebsl,1210,0.05926430517711172,0.4294438362121582
512758,SARSCoV2_Vitro_Touret,16,0.1,19,0.06229508196721312,simplebsl,1220,0.05926430517711172,0.4294438362121582
512759,SARSCoV2_Vitro_Touret,16,0.1,19,0.06260162601626017,simplebsl,1230,0.05926430517711172,0.4294438362121582
512760,SARSCoV2_Vitro_Touret,16,0.1,19,0.062096774193548386,simplebsl,1240,0.05926430517711172,0.4294438362121582
512761,SARSCoV2_Vitro_Touret,16,0.1,19,0.0616,simplebsl,1250,0.05926430517711172,0.4294438362121582
512762,SARSCoV2_Vitro_Touret,16,0.1,19,0.06190476190476191,simplebsl,1260,0.05926430517711172,0.4294438362121582
512763,SARSCoV2_Vitro_Touret,16,0.1,19,0.06220472440944882,simplebsl,1270,0.05926430517711172,0.4294438362121582
512764,SARSCoV2_Vitro_Touret,16,0.1,19,0.0625,simplebsl,1280,0.05926430517711172,0.4294438362121582
512765,SARSCoV2_Vitro_Touret,16,0.1,19,0.06201550387596899,simplebsl,1290,0.05926430517711172,0.4294438362121582
512766,SARSCoV2_Vitro_Touret,16,0.1,19,0.06153846153846154,simplebsl,1300,0.05926430517711172,0.4294438362121582
512767,SARSCoV2_Vitro_Touret,16,0.1,19,0.061068702290076333,simplebsl,1310,0.05926430517711172,0.4294438362121582
512768,SARSCoV2_Vitro_Touret,16,0.1,19,0.06060606060606061,simplebsl,1320,0.05926430517711172,0.4294438362121582
512769,SARSCoV2_Vitro_Touret,16,0.1,19,0.06015037593984962,simplebsl,1330,0.05926430517711172,0.4294438362121582
512770,SARSCoV2_Vitro_Touret,16,0.1,19,0.05970149253731343,simplebsl,1340,0.05926430517711172,0.4294438362121582
512771,SARSCoV2_Vitro_Touret,16,0.1,19,0.05925925925925926,simplebsl,1350,0.05926430517711172,0.4294438362121582
512772,SARSCoV2_Vitro_Touret,16,0.1,19,0.058823529411764705,simplebsl,1360,0.05926430517711172,0.4294438362121582
512773,SARSCoV2_Vitro_Touret,16,0.1,19,0.058394160583941604,simplebsl,1370,0.05926430517711172,0.4294438362121582
512774,SARSCoV2_Vitro_Touret,16,0.1,19,0.058695652173913045,simplebsl,1380,0.05926430517711172,0.4294438362121582
512775,SARSCoV2_Vitro_Touret,16,0.1,19,0.05827338129496403,simplebsl,1390,0.05926430517711172,0.4294438362121582
512776,SARSCoV2_Vitro_Touret,16,0.1,19,0.05785714285714286,simplebsl,1400,0.05926430517711172,0.4294438362121582
512777,SARSCoV2_Vitro_Touret,16,0.1,19,0.05815602836879433,simplebsl,1410,0.05926430517711172,0.4294438362121582
512778,SARSCoV2_Vitro_Touret,16,0.1,19,0.057746478873239436,simplebsl,1420,0.05926430517711172,0.4294438362121582
512779,SARSCoV2_Vitro_Touret,16,0.1,19,0.05944055944055944,simplebsl,1430,0.05926430517711172,0.4294438362121582
512780,SARSCoV2_Vitro_Touret,16,0.1,19,0.059722222222222225,simplebsl,1440,0.05926430517711172,0.4294438362121582
512781,SARSCoV2_Vitro_Touret,16,0.1,19,0.05931034482758621,simplebsl,1450,0.05926430517711172,0.4294438362121582
512782,SARSCoV2_Vitro_Touret,32,0.1,19,0.2,simplebsl,10,0.05853994490358127,0.586144208908081
512783,SARSCoV2_Vitro_Touret,32,0.1,19,0.2,simplebsl,20,0.05853994490358127,0.586144208908081
512784,SARSCoV2_Vitro_Touret,32,0.1,19,0.13333333333333333,simplebsl,30,0.05853994490358127,0.586144208908081
512785,SARSCoV2_Vitro_Touret,32,0.1,19,0.15,simplebsl,40,0.05853994490358127,0.586144208908081
512786,SARSCoV2_Vitro_Touret,32,0.1,19,0.14,simplebsl,50,0.05853994490358127,0.586144208908081
512787,SARSCoV2_Vitro_Touret,32,0.1,19,0.11666666666666667,simplebsl,60,0.05853994490358127,0.586144208908081
512788,SARSCoV2_Vitro_Touret,32,0.1,19,0.1,simplebsl,70,0.05853994490358127,0.586144208908081
512789,SARSCoV2_Vitro_Touret,32,0.1,19,0.125,simplebsl,80,0.05853994490358127,0.586144208908081
512790,SARSCoV2_Vitro_Touret,32,0.1,19,0.13333333333333333,simplebsl,90,0.05853994490358127,0.586144208908081
512791,SARSCoV2_Vitro_Touret,32,0.1,19,0.14,simplebsl,100,0.05853994490358127,0.586144208908081
512792,SARSCoV2_Vitro_Touret,32,0.1,19,0.13636363636363635,simplebsl,110,0.05853994490358127,0.586144208908081
512793,SARSCoV2_Vitro_Touret,32,0.1,19,0.125,simplebsl,120,0.05853994490358127,0.586144208908081
512794,SARSCoV2_Vitro_Touret,32,0.1,19,0.13076923076923078,simplebsl,130,0.05853994490358127,0.586144208908081
512795,SARSCoV2_Vitro_Touret,32,0.1,19,0.12142857142857143,simplebsl,140,0.05853994490358127,0.586144208908081
512796,SARSCoV2_Vitro_Touret,32,0.1,19,0.11333333333333333,simplebsl,150,0.05853994490358127,0.586144208908081
512797,SARSCoV2_Vitro_Touret,32,0.1,19,0.11875,simplebsl,160,0.05853994490358127,0.586144208908081
512798,SARSCoV2_Vitro_Touret,32,0.1,19,0.11176470588235295,simplebsl,170,0.05853994490358127,0.586144208908081
512799,SARSCoV2_Vitro_Touret,32,0.1,19,0.10555555555555556,simplebsl,180,0.05853994490358127,0.586144208908081
512800,SARSCoV2_Vitro_Touret,32,0.1,19,0.1,simplebsl,190,0.05853994490358127,0.586144208908081
512801,SARSCoV2_Vitro_Touret,32,0.1,19,0.095,simplebsl,200,0.05853994490358127,0.586144208908081
512802,SARSCoV2_Vitro_Touret,32,0.1,19,0.09047619047619047,simplebsl,210,0.05853994490358127,0.586144208908081
512803,SARSCoV2_Vitro_Touret,32,0.1,19,0.08636363636363636,simplebsl,220,0.05853994490358127,0.586144208908081
512804,SARSCoV2_Vitro_Touret,32,0.1,19,0.08695652173913043,simplebsl,230,0.05853994490358127,0.586144208908081
512805,SARSCoV2_Vitro_Touret,32,0.1,19,0.0875,simplebsl,240,0.05853994490358127,0.586144208908081
512806,SARSCoV2_Vitro_Touret,32,0.1,19,0.088,simplebsl,250,0.05853994490358127,0.586144208908081
512807,SARSCoV2_Vitro_Touret,32,0.1,19,0.08846153846153847,simplebsl,260,0.05853994490358127,0.586144208908081
512808,SARSCoV2_Vitro_Touret,32,0.1,19,0.08888888888888889,simplebsl,270,0.05853994490358127,0.586144208908081
512809,SARSCoV2_Vitro_Touret,32,0.1,19,0.08571428571428572,simplebsl,280,0.05853994490358127,0.586144208908081
512810,SARSCoV2_Vitro_Touret,32,0.1,19,0.08275862068965517,simplebsl,290,0.05853994490358127,0.586144208908081
512811,SARSCoV2_Vitro_Touret,32,0.1,19,0.08666666666666667,simplebsl,300,0.05853994490358127,0.586144208908081
512812,SARSCoV2_Vitro_Touret,32,0.1,19,0.08709677419354839,simplebsl,310,0.05853994490358127,0.586144208908081
512813,SARSCoV2_Vitro_Touret,32,0.1,19,0.084375,simplebsl,320,0.05853994490358127,0.586144208908081
512814,SARSCoV2_Vitro_Touret,32,0.1,19,0.08484848484848485,simplebsl,330,0.05853994490358127,0.586144208908081
512815,SARSCoV2_Vitro_Touret,32,0.1,19,0.08235294117647059,simplebsl,340,0.05853994490358127,0.586144208908081
512816,SARSCoV2_Vitro_Touret,32,0.1,19,0.08,simplebsl,350,0.05853994490358127,0.586144208908081
512817,SARSCoV2_Vitro_Touret,32,0.1,19,0.07777777777777778,simplebsl,360,0.05853994490358127,0.586144208908081
512818,SARSCoV2_Vitro_Touret,32,0.1,19,0.07567567567567568,simplebsl,370,0.05853994490358127,0.586144208908081
512819,SARSCoV2_Vitro_Touret,32,0.1,19,0.07631578947368421,simplebsl,380,0.05853994490358127,0.586144208908081
512820,SARSCoV2_Vitro_Touret,32,0.1,19,0.07435897435897436,simplebsl,390,0.05853994490358127,0.586144208908081
512821,SARSCoV2_Vitro_Touret,32,0.1,19,0.0725,simplebsl,400,0.05853994490358127,0.586144208908081
512822,SARSCoV2_Vitro_Touret,32,0.1,19,0.07317073170731707,simplebsl,410,0.05853994490358127,0.586144208908081
512823,SARSCoV2_Vitro_Touret,32,0.1,19,0.07142857142857142,simplebsl,420,0.05853994490358127,0.586144208908081
512824,SARSCoV2_Vitro_Touret,32,0.1,19,0.07209302325581396,simplebsl,430,0.05853994490358127,0.586144208908081
