,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
13040,PPARG,128,0.1,15,0.0044444444444444444,simplebsl,2700,0.0029354207436399216,0.8199417591094971
13041,PPARG,128,0.1,15,0.004363636363636364,simplebsl,2750,0.0029354207436399216,0.8199417591094971
13042,PPARG,128,0.1,15,0.004285714285714286,simplebsl,2800,0.0029354207436399216,0.8199417591094971
13043,PPARG,128,0.1,15,0.004210526315789474,simplebsl,2850,0.0029354207436399216,0.8199417591094971
13044,PPARG,128,0.1,15,0.004137931034482759,simplebsl,2900,0.0029354207436399216,0.8199417591094971
13045,PPARG,128,0.1,15,0.004067796610169492,simplebsl,2950,0.0029354207436399216,0.8199417591094971
13046,PPARG,128,0.1,15,0.004,simplebsl,3000,0.0029354207436399216,0.8199417591094971
13047,PPARG,128,0.1,15,0.003934426229508197,simplebsl,3050,0.0029354207436399216,0.8199417591094971
13048,PPARG,128,0.1,15,0.003870967741935484,simplebsl,3100,0.0029354207436399216,0.8199417591094971
13049,PPARG,128,0.1,15,0.004126984126984127,simplebsl,3150,0.0029354207436399216,0.8199417591094971
13050,PPARG,128,0.1,15,0.0040625,simplebsl,3200,0.0029354207436399216,0.8199417591094971
13051,PPARG,128,0.1,15,0.004,simplebsl,3250,0.0029354207436399216,0.8199417591094971
13052,PPARG,128,0.1,15,0.00393939393939394,simplebsl,3300,0.0029354207436399216,0.8199417591094971
13053,PPARG,128,0.1,15,0.003880597014925373,simplebsl,3350,0.0029354207436399216,0.8199417591094971
13054,PPARG,128,0.1,15,0.003823529411764706,simplebsl,3400,0.0029354207436399216,0.8199417591094971
13055,PPARG,128,0.1,15,0.0037681159420289855,simplebsl,3450,0.0029354207436399216,0.8199417591094971
13056,PPARG,128,0.1,15,0.0037142857142857142,simplebsl,3500,0.0029354207436399216,0.8199417591094971
13057,PPARG,128,0.1,15,0.0036619718309859155,simplebsl,3550,0.0029354207436399216,0.8199417591094971
13058,PPARG,128,0.1,15,0.003611111111111111,simplebsl,3600,0.0029354207436399216,0.8199417591094971
13059,PPARG,128,0.1,15,0.003561643835616438,simplebsl,3650,0.0029354207436399216,0.8199417591094971
13060,PPARG,128,0.1,15,0.0035135135135135136,simplebsl,3700,0.0029354207436399216,0.8199417591094971
13061,PPARG,128,0.1,15,0.0037333333333333333,simplebsl,3750,0.0029354207436399216,0.8199417591094971
13062,PPARG,128,0.1,15,0.0036842105263157894,simplebsl,3800,0.0029354207436399216,0.8199417591094971
13063,PPARG,128,0.1,15,0.0036363636363636364,simplebsl,3850,0.0029354207436399216,0.8199417591094971
13064,PPARG,128,0.1,15,0.0035897435897435897,simplebsl,3900,0.0029354207436399216,0.8199417591094971
13065,PPARG,128,0.1,15,0.0035443037974683543,simplebsl,3950,0.0029354207436399216,0.8199417591094971
13066,PPARG,128,0.1,15,0.0035,simplebsl,4000,0.0029354207436399216,0.8199417591094971
13067,PPARG,128,0.1,15,0.0034567901234567903,simplebsl,4050,0.0029354207436399216,0.8199417591094971
13068,PPARG,128,0.1,15,0.0034146341463414634,simplebsl,4100,0.0029354207436399216,0.8199417591094971
13069,PPARG,128,0.1,15,0.0036144578313253013,simplebsl,4150,0.0029354207436399216,0.8199417591094971
13070,PPARG,128,0.1,15,0.0035714285714285713,simplebsl,4200,0.0029354207436399216,0.8199417591094971
13071,PPARG,128,0.1,15,0.0035294117647058825,simplebsl,4250,0.0029354207436399216,0.8199417591094971
13072,PPARG,128,0.1,15,0.0034883720930232558,simplebsl,4300,0.0029354207436399216,0.8199417591094971
13073,PPARG,128,0.1,15,0.0034482758620689655,simplebsl,4350,0.0029354207436399216,0.8199417591094971
13074,PPARG,128,0.1,15,0.003409090909090909,simplebsl,4400,0.0029354207436399216,0.8199417591094971
13075,PPARG,128,0.1,15,0.0033707865168539327,simplebsl,4450,0.0029354207436399216,0.8199417591094971
13076,PPARG,128,0.1,15,0.0033333333333333335,simplebsl,4500,0.0029354207436399216,0.8199417591094971
13077,PPARG,128,0.1,15,0.0032967032967032967,simplebsl,4550,0.0029354207436399216,0.8199417591094971
13078,PPARG,128,0.1,15,0.003260869565217391,simplebsl,4600,0.0029354207436399216,0.8199417591094971
13079,PPARG,128,0.1,15,0.0032258064516129032,simplebsl,4650,0.0029354207436399216,0.8199417591094971
13080,PPARG,128,0.1,15,0.0031914893617021275,simplebsl,4700,0.0029354207436399216,0.8199417591094971
13081,PPARG,128,0.1,15,0.003157894736842105,simplebsl,4750,0.0029354207436399216,0.8199417591094971
13082,PPARG,128,0.1,15,0.003125,simplebsl,4800,0.0029354207436399216,0.8199417591094971
13083,PPARG,128,0.1,15,0.003092783505154639,simplebsl,4850,0.0029354207436399216,0.8199417591094971
13084,PPARG,128,0.1,15,0.003061224489795918,simplebsl,4900,0.0029354207436399216,0.8199417591094971
13085,PPARG,128,0.1,15,0.0030303030303030303,simplebsl,4950,0.0029354207436399216,0.8199417591094971
13086,PPARG,128,0.1,15,0.003,simplebsl,5000,0.0029354207436399216,0.8199417591094971
13087,PPARG,128,0.1,15,0.0029702970297029703,simplebsl,5050,0.0029354207436399216,0.8199417591094971
13088,PPARG,16,0.05,16,0.02,simplebsl,50,0.00497893527384144,0.4438157081604004
13089,PPARG,16,0.05,16,0.01,simplebsl,100,0.00497893527384144,0.4438157081604004
13090,PPARG,16,0.05,16,0.006666666666666667,simplebsl,150,0.00497893527384144,0.4438157081604004
13091,PPARG,16,0.05,16,0.005,simplebsl,200,0.00497893527384144,0.4438157081604004
13092,PPARG,16,0.05,16,0.004,simplebsl,250,0.00497893527384144,0.4438157081604004
13093,PPARG,16,0.05,16,0.0033333333333333335,simplebsl,300,0.00497893527384144,0.4438157081604004
13094,PPARG,16,0.05,16,0.002857142857142857,simplebsl,350,0.00497893527384144,0.4438157081604004
13095,PPARG,16,0.05,16,0.005,simplebsl,400,0.00497893527384144,0.4438157081604004
13096,PPARG,16,0.05,16,0.006666666666666667,simplebsl,450,0.00497893527384144,0.4438157081604004
13097,PPARG,16,0.05,16,0.006,simplebsl,500,0.00497893527384144,0.4438157081604004
13098,PPARG,16,0.05,16,0.005454545454545455,simplebsl,550,0.00497893527384144,0.4438157081604004
13099,PPARG,16,0.05,16,0.005,simplebsl,600,0.00497893527384144,0.4438157081604004
13100,PPARG,16,0.05,16,0.006153846153846154,simplebsl,650,0.00497893527384144,0.4438157081604004
13101,PPARG,16,0.05,16,0.005714285714285714,simplebsl,700,0.00497893527384144,0.4438157081604004
13102,PPARG,16,0.05,16,0.005333333333333333,simplebsl,750,0.00497893527384144,0.4438157081604004
13103,PPARG,16,0.05,16,0.005,simplebsl,800,0.00497893527384144,0.4438157081604004
13104,PPARG,16,0.05,16,0.00823529411764706,simplebsl,850,0.00497893527384144,0.4438157081604004
13105,PPARG,16,0.05,16,0.0077777777777777776,simplebsl,900,0.00497893527384144,0.4438157081604004
13106,PPARG,16,0.05,16,0.007368421052631579,simplebsl,950,0.00497893527384144,0.4438157081604004
13107,PPARG,16,0.05,16,0.007,simplebsl,1000,0.00497893527384144,0.4438157081604004
13108,PPARG,16,0.05,16,0.006666666666666667,simplebsl,1050,0.00497893527384144,0.4438157081604004
13109,PPARG,16,0.05,16,0.006363636363636364,simplebsl,1100,0.00497893527384144,0.4438157081604004
13110,PPARG,16,0.05,16,0.006956521739130435,simplebsl,1150,0.00497893527384144,0.4438157081604004
13111,PPARG,16,0.05,16,0.006666666666666667,simplebsl,1200,0.00497893527384144,0.4438157081604004
13112,PPARG,16,0.05,16,0.0064,simplebsl,1250,0.00497893527384144,0.4438157081604004
13113,PPARG,16,0.05,16,0.006153846153846154,simplebsl,1300,0.00497893527384144,0.4438157081604004
13114,PPARG,16,0.05,16,0.006666666666666667,simplebsl,1350,0.00497893527384144,0.4438157081604004
13115,PPARG,16,0.05,16,0.0064285714285714285,simplebsl,1400,0.00497893527384144,0.4438157081604004
13116,PPARG,16,0.05,16,0.006206896551724138,simplebsl,1450,0.00497893527384144,0.4438157081604004
13117,PPARG,16,0.05,16,0.006666666666666667,simplebsl,1500,0.00497893527384144,0.4438157081604004
13118,PPARG,16,0.05,16,0.007741935483870968,simplebsl,1550,0.00497893527384144,0.4438157081604004
13119,PPARG,16,0.05,16,0.0075,simplebsl,1600,0.00497893527384144,0.4438157081604004
13120,PPARG,16,0.05,16,0.007272727272727273,simplebsl,1650,0.00497893527384144,0.4438157081604004
13121,PPARG,16,0.05,16,0.007058823529411765,simplebsl,1700,0.00497893527384144,0.4438157081604004
13122,PPARG,16,0.05,16,0.006857142857142857,simplebsl,1750,0.00497893527384144,0.4438157081604004
13123,PPARG,16,0.05,16,0.006666666666666667,simplebsl,1800,0.00497893527384144,0.4438157081604004
13124,PPARG,16,0.05,16,0.006486486486486486,simplebsl,1850,0.00497893527384144,0.4438157081604004
13125,PPARG,16,0.05,16,0.00631578947368421,simplebsl,1900,0.00497893527384144,0.4438157081604004
13126,PPARG,16,0.05,16,0.006153846153846154,simplebsl,1950,0.00497893527384144,0.4438157081604004
13127,PPARG,16,0.05,16,0.0065,simplebsl,2000,0.00497893527384144,0.4438157081604004
13128,PPARG,16,0.05,16,0.006341463414634147,simplebsl,2050,0.00497893527384144,0.4438157081604004
13129,PPARG,16,0.05,16,0.006190476190476191,simplebsl,2100,0.00497893527384144,0.4438157081604004
13130,PPARG,16,0.05,16,0.0065116279069767444,simplebsl,2150,0.00497893527384144,0.4438157081604004
13131,PPARG,16,0.05,16,0.006818181818181818,simplebsl,2200,0.00497893527384144,0.4438157081604004
13132,PPARG,16,0.05,16,0.006666666666666667,simplebsl,2250,0.00497893527384144,0.4438157081604004
13133,PPARG,16,0.05,16,0.006521739130434782,simplebsl,2300,0.00497893527384144,0.4438157081604004
13134,PPARG,16,0.05,16,0.006382978723404255,simplebsl,2350,0.00497893527384144,0.4438157081604004
13135,PPARG,16,0.05,16,0.00625,simplebsl,2400,0.00497893527384144,0.4438157081604004
13136,PPARG,16,0.05,16,0.006122448979591836,simplebsl,2450,0.00497893527384144,0.4438157081604004
13137,PPARG,16,0.05,16,0.006,simplebsl,2500,0.00497893527384144,0.4438157081604004
13138,PPARG,16,0.05,16,0.0058823529411764705,simplebsl,2550,0.00497893527384144,0.4438157081604004
13139,PPARG,16,0.05,16,0.006538461538461538,simplebsl,2600,0.00497893527384144,0.4438157081604004
13140,PPARG,16,0.05,16,0.006415094339622641,simplebsl,2650,0.00497893527384144,0.4438157081604004
13141,PPARG,16,0.05,16,0.006666666666666667,simplebsl,2700,0.00497893527384144,0.4438157081604004
13142,PPARG,16,0.05,16,0.006909090909090909,simplebsl,2750,0.00497893527384144,0.4438157081604004
13143,PPARG,16,0.05,16,0.0067857142857142855,simplebsl,2800,0.00497893527384144,0.4438157081604004
13144,PPARG,16,0.05,16,0.006666666666666667,simplebsl,2850,0.00497893527384144,0.4438157081604004
13145,PPARG,16,0.05,16,0.006551724137931035,simplebsl,2900,0.00497893527384144,0.4438157081604004
13146,PPARG,16,0.05,16,0.006440677966101695,simplebsl,2950,0.00497893527384144,0.4438157081604004
13147,PPARG,16,0.05,16,0.006333333333333333,simplebsl,3000,0.00497893527384144,0.4438157081604004
13148,PPARG,16,0.05,16,0.006229508196721312,simplebsl,3050,0.00497893527384144,0.4438157081604004
13149,PPARG,16,0.05,16,0.006129032258064516,simplebsl,3100,0.00497893527384144,0.4438157081604004
13150,PPARG,16,0.05,16,0.006349206349206349,simplebsl,3150,0.00497893527384144,0.4438157081604004
13151,PPARG,16,0.05,16,0.00625,simplebsl,3200,0.00497893527384144,0.4438157081604004
13152,PPARG,16,0.05,16,0.006153846153846154,simplebsl,3250,0.00497893527384144,0.4438157081604004
13153,PPARG,16,0.05,16,0.006060606060606061,simplebsl,3300,0.00497893527384144,0.4438157081604004
13154,PPARG,16,0.05,16,0.005970149253731343,simplebsl,3350,0.00497893527384144,0.4438157081604004
13155,PPARG,16,0.05,16,0.0058823529411764705,simplebsl,3400,0.00497893527384144,0.4438157081604004
13156,PPARG,16,0.05,16,0.005797101449275362,simplebsl,3450,0.00497893527384144,0.4438157081604004
13157,PPARG,16,0.05,16,0.005714285714285714,simplebsl,3500,0.00497893527384144,0.4438157081604004
13158,PPARG,16,0.05,16,0.006197183098591549,simplebsl,3550,0.00497893527384144,0.4438157081604004
13159,PPARG,16,0.05,16,0.006111111111111111,simplebsl,3600,0.00497893527384144,0.4438157081604004
13160,PPARG,16,0.05,16,0.006027397260273973,simplebsl,3650,0.00497893527384144,0.4438157081604004
13161,PPARG,16,0.05,16,0.005945945945945946,simplebsl,3700,0.00497893527384144,0.4438157081604004
13162,PPARG,16,0.05,16,0.0061333333333333335,simplebsl,3750,0.00497893527384144,0.4438157081604004
13163,PPARG,16,0.05,16,0.00631578947368421,simplebsl,3800,0.00497893527384144,0.4438157081604004
13164,PPARG,16,0.05,16,0.006233766233766234,simplebsl,3850,0.00497893527384144,0.4438157081604004
13165,PPARG,16,0.05,16,0.00641025641025641,simplebsl,3900,0.00497893527384144,0.4438157081604004
13166,PPARG,16,0.05,16,0.006329113924050633,simplebsl,3950,0.00497893527384144,0.4438157081604004
13167,PPARG,16,0.05,16,0.00625,simplebsl,4000,0.00497893527384144,0.4438157081604004
13168,PPARG,16,0.05,16,0.006172839506172839,simplebsl,4050,0.00497893527384144,0.4438157081604004
13169,PPARG,16,0.05,16,0.006097560975609756,simplebsl,4100,0.00497893527384144,0.4438157081604004
13170,PPARG,16,0.05,16,0.006024096385542169,simplebsl,4150,0.00497893527384144,0.4438157081604004
13171,PPARG,16,0.05,16,0.005952380952380952,simplebsl,4200,0.00497893527384144,0.4438157081604004
13172,PPARG,16,0.05,16,0.0058823529411764705,simplebsl,4250,0.00497893527384144,0.4438157081604004
13173,PPARG,16,0.05,16,0.005813953488372093,simplebsl,4300,0.00497893527384144,0.4438157081604004
13174,PPARG,16,0.05,16,0.005747126436781609,simplebsl,4350,0.00497893527384144,0.4438157081604004
13175,PPARG,16,0.05,16,0.005681818181818182,simplebsl,4400,0.00497893527384144,0.4438157081604004
13176,PPARG,16,0.05,16,0.0056179775280898875,simplebsl,4450,0.00497893527384144,0.4438157081604004
13177,PPARG,16,0.05,16,0.005555555555555556,simplebsl,4500,0.00497893527384144,0.4438157081604004
13178,PPARG,16,0.05,16,0.005494505494505495,simplebsl,4550,0.00497893527384144,0.4438157081604004
13179,PPARG,16,0.05,16,0.005434782608695652,simplebsl,4600,0.00497893527384144,0.4438157081604004
13180,PPARG,16,0.05,16,0.005376344086021506,simplebsl,4650,0.00497893527384144,0.4438157081604004
13181,PPARG,16,0.05,16,0.005319148936170213,simplebsl,4700,0.00497893527384144,0.4438157081604004
13182,PPARG,16,0.05,16,0.005263157894736842,simplebsl,4750,0.00497893527384144,0.4438157081604004
13183,PPARG,16,0.05,16,0.005416666666666667,simplebsl,4800,0.00497893527384144,0.4438157081604004
13184,PPARG,16,0.05,16,0.0053608247422680414,simplebsl,4850,0.00497893527384144,0.4438157081604004
13185,PPARG,16,0.05,16,0.005306122448979592,simplebsl,4900,0.00497893527384144,0.4438157081604004
13186,PPARG,16,0.05,16,0.0052525252525252525,simplebsl,4950,0.00497893527384144,0.4438157081604004
13187,PPARG,16,0.05,16,0.0052,simplebsl,5000,0.00497893527384144,0.4438157081604004
13188,PPARG,16,0.05,16,0.005148514851485149,simplebsl,5050,0.00497893527384144,0.4438157081604004
13189,PPARG,16,0.05,16,0.005098039215686275,simplebsl,5100,0.00497893527384144,0.4438157081604004
13190,PPARG,16,0.05,16,0.005048543689320388,simplebsl,5150,0.00497893527384144,0.4438157081604004
13191,PPARG,32,0.05,16,0.02,simplebsl,50,0.004994237418363427,0.677257776260376
13192,PPARG,32,0.05,16,0.01,simplebsl,100,0.004994237418363427,0.677257776260376
13193,PPARG,32,0.05,16,0.006666666666666667,simplebsl,150,0.004994237418363427,0.677257776260376
13194,PPARG,32,0.05,16,0.005,simplebsl,200,0.004994237418363427,0.677257776260376
13195,PPARG,32,0.05,16,0.004,simplebsl,250,0.004994237418363427,0.677257776260376
13196,PPARG,32,0.05,16,0.0033333333333333335,simplebsl,300,0.004994237418363427,0.677257776260376
13197,PPARG,32,0.05,16,0.002857142857142857,simplebsl,350,0.004994237418363427,0.677257776260376
13198,PPARG,32,0.05,16,0.0025,simplebsl,400,0.004994237418363427,0.677257776260376
13199,PPARG,32,0.05,16,0.0044444444444444444,simplebsl,450,0.004994237418363427,0.677257776260376
13200,PPARG,32,0.05,16,0.01,simplebsl,500,0.004994237418363427,0.677257776260376
