,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
1912332,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10566037735849057,adkt,530,0.09191176470588236,0.8038694858551025
1912333,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1037037037037037,adkt,540,0.09191176470588236,0.8038694858551025
1912334,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10181818181818182,adkt,550,0.09191176470588236,0.8038694858551025
1912335,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1,adkt,560,0.09191176470588236,0.8038694858551025
1912336,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1,adkt,570,0.09191176470588236,0.8038694858551025
1912337,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1,adkt,580,0.09191176470588236,0.8038694858551025
1912338,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1,adkt,590,0.09191176470588236,0.8038694858551025
1912339,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09833333333333333,adkt,600,0.09191176470588236,0.8038694858551025
1912340,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1,adkt,610,0.09191176470588236,0.8038694858551025
1912341,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1,adkt,620,0.09191176470588236,0.8038694858551025
1912342,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09841269841269841,adkt,630,0.09191176470588236,0.8038694858551025
1912343,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.096875,adkt,640,0.09191176470588236,0.8038694858551025
1912344,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09692307692307692,adkt,650,0.09191176470588236,0.8038694858551025
1912345,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09545454545454546,adkt,660,0.09191176470588236,0.8038694858551025
1912346,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09402985074626866,adkt,670,0.09191176470588236,0.8038694858551025
1912347,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09264705882352942,adkt,680,0.09191176470588236,0.8038694858551025
1912348,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09420289855072464,adkt,690,0.09191176470588236,0.8038694858551025
1912349,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09571428571428571,adkt,700,0.09191176470588236,0.8038694858551025
1912350,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09436619718309859,adkt,710,0.09191176470588236,0.8038694858551025
1912351,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09444444444444444,adkt,720,0.09191176470588236,0.8038694858551025
1912352,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09315068493150686,adkt,730,0.09191176470588236,0.8038694858551025
1912353,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.0918918918918919,adkt,740,0.09191176470588236,0.8038694858551025
1912354,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.092,adkt,750,0.09191176470588236,0.8038694858551025
1912355,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09342105263157895,adkt,760,0.09191176470588236,0.8038694858551025
1912356,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09350649350649351,adkt,770,0.09191176470588236,0.8038694858551025
1912357,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09358974358974359,adkt,780,0.09191176470588236,0.8038694858551025
1912358,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09367088607594937,adkt,790,0.09191176470588236,0.8038694858551025
1912359,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.0925,adkt,800,0.09191176470588236,0.8038694858551025
1912662,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.7,adkt,10,0.09574468085106383,0.7772417068481445
1912663,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.65,adkt,20,0.09574468085106383,0.7772417068481445
1912664,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.5666666666666667,adkt,30,0.09574468085106383,0.7772417068481445
1912665,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.55,adkt,40,0.09574468085106383,0.7772417068481445
1912666,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.46,adkt,50,0.09574468085106383,0.7772417068481445
1912667,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.4,adkt,60,0.09574468085106383,0.7772417068481445
1912668,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.37142857142857144,adkt,70,0.09574468085106383,0.7772417068481445
1912669,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.3375,adkt,80,0.09574468085106383,0.7772417068481445
1912670,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.3111111111111111,adkt,90,0.09574468085106383,0.7772417068481445
1912671,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.31,adkt,100,0.09574468085106383,0.7772417068481445
1912672,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.2909090909090909,adkt,110,0.09574468085106383,0.7772417068481445
1912673,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.275,adkt,120,0.09574468085106383,0.7772417068481445
1912674,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.25384615384615383,adkt,130,0.09574468085106383,0.7772417068481445
1912675,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.2357142857142857,adkt,140,0.09574468085106383,0.7772417068481445
1912676,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.22666666666666666,adkt,150,0.09574468085106383,0.7772417068481445
1912677,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.21875,adkt,160,0.09574468085106383,0.7772417068481445
1912678,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.21764705882352942,adkt,170,0.09574468085106383,0.7772417068481445
1912679,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.20555555555555555,adkt,180,0.09574468085106383,0.7772417068481445
1912680,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.19473684210526315,adkt,190,0.09574468085106383,0.7772417068481445
1912681,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.185,adkt,200,0.09574468085106383,0.7772417068481445
1912682,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.18095238095238095,adkt,210,0.09574468085106383,0.7772417068481445
1912683,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.17272727272727273,adkt,220,0.09574468085106383,0.7772417068481445
1912684,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1782608695652174,adkt,230,0.09574468085106383,0.7772417068481445
1912685,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.175,adkt,240,0.09574468085106383,0.7772417068481445
1912686,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.176,adkt,250,0.09574468085106383,0.7772417068481445
1912687,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.17307692307692307,adkt,260,0.09574468085106383,0.7772417068481445
1912688,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.17037037037037037,adkt,270,0.09574468085106383,0.7772417068481445
1912689,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.16428571428571428,adkt,280,0.09574468085106383,0.7772417068481445
1912690,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.15862068965517243,adkt,290,0.09574468085106383,0.7772417068481445
1912691,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.15333333333333332,adkt,300,0.09574468085106383,0.7772417068481445
1912692,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.15483870967741936,adkt,310,0.09574468085106383,0.7772417068481445
1912693,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.153125,adkt,320,0.09574468085106383,0.7772417068481445
1912694,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.15454545454545454,adkt,330,0.09574468085106383,0.7772417068481445
1912695,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.15588235294117647,adkt,340,0.09574468085106383,0.7772417068481445
1912696,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.15714285714285714,adkt,350,0.09574468085106383,0.7772417068481445
1912697,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.15555555555555556,adkt,360,0.09574468085106383,0.7772417068481445
1912698,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.15135135135135136,adkt,370,0.09574468085106383,0.7772417068481445
1912699,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.15,adkt,380,0.09574468085106383,0.7772417068481445
1912700,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.14615384615384616,adkt,390,0.09574468085106383,0.7772417068481445
1912701,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.145,adkt,400,0.09574468085106383,0.7772417068481445
1912702,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.14390243902439023,adkt,410,0.09574468085106383,0.7772417068481445
1912703,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.14047619047619048,adkt,420,0.09574468085106383,0.7772417068481445
1912704,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.13953488372093023,adkt,430,0.09574468085106383,0.7772417068481445
1912705,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.13636363636363635,adkt,440,0.09574468085106383,0.7772417068481445
1912706,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.13333333333333333,adkt,450,0.09574468085106383,0.7772417068481445
1912707,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.13043478260869565,adkt,460,0.09574468085106383,0.7772417068481445
1912708,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12978723404255318,adkt,470,0.09574468085106383,0.7772417068481445
1912709,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12708333333333333,adkt,480,0.09574468085106383,0.7772417068481445
1912710,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12448979591836734,adkt,490,0.09574468085106383,0.7772417068481445
1912711,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.122,adkt,500,0.09574468085106383,0.7772417068481445
1912712,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12352941176470589,adkt,510,0.09574468085106383,0.7772417068481445
1912713,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12307692307692308,adkt,520,0.09574468085106383,0.7772417068481445
1912714,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12264150943396226,adkt,530,0.09574468085106383,0.7772417068481445
1912715,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12037037037037036,adkt,540,0.09574468085106383,0.7772417068481445
1912716,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11818181818181818,adkt,550,0.09574468085106383,0.7772417068481445
1912717,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11607142857142858,adkt,560,0.09574468085106383,0.7772417068481445
1912718,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11403508771929824,adkt,570,0.09574468085106383,0.7772417068481445
1912719,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11206896551724138,adkt,580,0.09574468085106383,0.7772417068481445
1912720,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11016949152542373,adkt,590,0.09574468085106383,0.7772417068481445
1912721,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10833333333333334,adkt,600,0.09574468085106383,0.7772417068481445
1912722,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10655737704918032,adkt,610,0.09574468085106383,0.7772417068481445
1912723,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1064516129032258,adkt,620,0.09574468085106383,0.7772417068481445
1912724,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10634920634920635,adkt,630,0.09574468085106383,0.7772417068481445
1912725,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1046875,adkt,640,0.09574468085106383,0.7772417068481445
1912726,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10461538461538461,adkt,650,0.09574468085106383,0.7772417068481445
1912727,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10454545454545454,adkt,660,0.09574468085106383,0.7772417068481445
1912728,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1044776119402985,adkt,670,0.09574468085106383,0.7772417068481445
1912729,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10294117647058823,adkt,680,0.09574468085106383,0.7772417068481445
1912730,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10144927536231885,adkt,690,0.09574468085106383,0.7772417068481445
1912731,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1,adkt,700,0.09574468085106383,0.7772417068481445
1912732,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.09859154929577464,adkt,710,0.09574468085106383,0.7772417068481445
1912733,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.09861111111111111,adkt,720,0.09574468085106383,0.7772417068481445
1912734,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.09726027397260274,adkt,730,0.09574468085106383,0.7772417068481445
1912735,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.0972972972972973,adkt,740,0.09574468085106383,0.7772417068481445
1913065,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.0,adkt,10,0.08912037037037036,0.8690698146820068
1913066,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,adkt,20,0.08912037037037036,0.8690698146820068
1913067,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.06666666666666667,adkt,30,0.08912037037037036,0.8690698146820068
1913068,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.075,adkt,40,0.08912037037037036,0.8690698146820068
1913069,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.06,adkt,50,0.08912037037037036,0.8690698146820068
1913070,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.05,adkt,60,0.08912037037037036,0.8690698146820068
1913071,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,adkt,70,0.08912037037037036,0.8690698146820068
1913072,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1125,adkt,80,0.08912037037037036,0.8690698146820068
1913073,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1111111111111111,adkt,90,0.08912037037037036,0.8690698146820068
1913074,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.12,adkt,100,0.08912037037037036,0.8690698146820068
1913075,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.13636363636363635,adkt,110,0.08912037037037036,0.8690698146820068
1913076,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.13333333333333333,adkt,120,0.08912037037037036,0.8690698146820068
1913077,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.12307692307692308,adkt,130,0.08912037037037036,0.8690698146820068
1913078,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.12142857142857143,adkt,140,0.08912037037037036,0.8690698146820068
1913079,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11333333333333333,adkt,150,0.08912037037037036,0.8690698146820068
1913080,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11875,adkt,160,0.08912037037037036,0.8690698146820068
1913081,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11176470588235295,adkt,170,0.08912037037037036,0.8690698146820068
1913082,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11666666666666667,adkt,180,0.08912037037037036,0.8690698146820068
1913083,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.12105263157894737,adkt,190,0.08912037037037036,0.8690698146820068
1913084,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.12,adkt,200,0.08912037037037036,0.8690698146820068
1913085,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11904761904761904,adkt,210,0.08912037037037036,0.8690698146820068
1913086,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.12272727272727273,adkt,220,0.08912037037037036,0.8690698146820068
1913087,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.12173913043478261,adkt,230,0.08912037037037036,0.8690698146820068
1913088,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.12083333333333333,adkt,240,0.08912037037037036,0.8690698146820068
1913089,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.12,adkt,250,0.08912037037037036,0.8690698146820068
1913090,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11538461538461539,adkt,260,0.08912037037037036,0.8690698146820068
1913091,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11851851851851852,adkt,270,0.08912037037037036,0.8690698146820068
1913092,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11785714285714285,adkt,280,0.08912037037037036,0.8690698146820068
1913093,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11724137931034483,adkt,290,0.08912037037037036,0.8690698146820068
1913094,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11333333333333333,adkt,300,0.08912037037037036,0.8690698146820068
1913095,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11612903225806452,adkt,310,0.08912037037037036,0.8690698146820068
1913096,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1125,adkt,320,0.08912037037037036,0.8690698146820068
1913097,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11212121212121212,adkt,330,0.08912037037037036,0.8690698146820068
1913098,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11176470588235295,adkt,340,0.08912037037037036,0.8690698146820068
1913099,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.12,adkt,350,0.08912037037037036,0.8690698146820068
1913100,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11666666666666667,adkt,360,0.08912037037037036,0.8690698146820068
1913101,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11621621621621622,adkt,370,0.08912037037037036,0.8690698146820068
1913102,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11578947368421053,adkt,380,0.08912037037037036,0.8690698146820068
1913103,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11282051282051282,adkt,390,0.08912037037037036,0.8690698146820068
1913104,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11,adkt,400,0.08912037037037036,0.8690698146820068
1913105,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10975609756097561,adkt,410,0.08912037037037036,0.8690698146820068
1913106,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10952380952380952,adkt,420,0.08912037037037036,0.8690698146820068
1913107,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10930232558139535,adkt,430,0.08912037037037036,0.8690698146820068
1913108,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10681818181818181,adkt,440,0.08912037037037036,0.8690698146820068
1913109,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10888888888888888,adkt,450,0.08912037037037036,0.8690698146820068
1913110,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10652173913043478,adkt,460,0.08912037037037036,0.8690698146820068
1913111,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10638297872340426,adkt,470,0.08912037037037036,0.8690698146820068
1913112,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10625,adkt,480,0.08912037037037036,0.8690698146820068
1913113,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10408163265306122,adkt,490,0.08912037037037036,0.8690698146820068
1913114,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.102,adkt,500,0.08912037037037036,0.8690698146820068
1913115,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,adkt,510,0.08912037037037036,0.8690698146820068
1913116,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,adkt,520,0.08912037037037036,0.8690698146820068
1913117,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09811320754716982,adkt,530,0.08912037037037036,0.8690698146820068
1913118,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09814814814814815,adkt,540,0.08912037037037036,0.8690698146820068
1913119,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,adkt,550,0.08912037037037036,0.8690698146820068
1913120,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,adkt,560,0.08912037037037036,0.8690698146820068
1913121,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09824561403508772,adkt,570,0.08912037037037036,0.8690698146820068
1913122,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10172413793103448,adkt,580,0.08912037037037036,0.8690698146820068
1913123,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,adkt,590,0.08912037037037036,0.8690698146820068
1913124,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10333333333333333,adkt,600,0.08912037037037036,0.8690698146820068
1913125,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10163934426229508,adkt,610,0.08912037037037036,0.8690698146820068
1913126,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,adkt,620,0.08912037037037036,0.8690698146820068
1913127,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,adkt,630,0.08912037037037036,0.8690698146820068
1913128,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.0984375,adkt,640,0.08912037037037036,0.8690698146820068
1913129,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09846153846153846,adkt,650,0.08912037037037036,0.8690698146820068
1913130,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,adkt,660,0.08912037037037036,0.8690698146820068
1913131,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09850746268656717,adkt,670,0.08912037037037036,0.8690698146820068
1913132,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09705882352941177,adkt,680,0.08912037037037036,0.8690698146820068
1913133,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09565217391304348,adkt,690,0.08912037037037036,0.8690698146820068
1913134,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09428571428571429,adkt,700,0.08912037037037036,0.8690698146820068
1913135,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09295774647887324,adkt,710,0.08912037037037036,0.8690698146820068
1913136,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09166666666666666,adkt,720,0.08912037037037036,0.8690698146820068
1913137,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09041095890410959,adkt,730,0.08912037037037036,0.8690698146820068
1913138,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09054054054054055,adkt,740,0.08912037037037036,0.8690698146820068
1913139,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08933333333333333,adkt,750,0.08912037037037036,0.8690698146820068
1913140,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09078947368421053,adkt,760,0.08912037037037036,0.8690698146820068
1913141,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09090909090909091,adkt,770,0.08912037037037036,0.8690698146820068
1913142,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09102564102564102,adkt,780,0.08912037037037036,0.8690698146820068
1913143,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08987341772151898,adkt,790,0.08912037037037036,0.8690698146820068
1913144,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08875,adkt,800,0.08912037037037036,0.8690698146820068
1913145,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08765432098765433,adkt,810,0.08912037037037036,0.8690698146820068
1913146,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08658536585365853,adkt,820,0.08912037037037036,0.8690698146820068
1913147,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08674698795180723,adkt,830,0.08912037037037036,0.8690698146820068
1913148,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.0869047619047619,adkt,840,0.08912037037037036,0.8690698146820068
1913149,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08941176470588236,adkt,850,0.08912037037037036,0.8690698146820068
1913484,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.5,adkt,10,0.08844339622641509,1.0316450595855713
1913485,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.4,adkt,20,0.08844339622641509,1.0316450595855713
1913486,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.3,adkt,30,0.08844339622641509,1.0316450595855713
1913487,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.3,adkt,40,0.08844339622641509,1.0316450595855713
1913488,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.24,adkt,50,0.08844339622641509,1.0316450595855713
1913489,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.21666666666666667,adkt,60,0.08844339622641509,1.0316450595855713
1913490,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.21428571428571427,adkt,70,0.08844339622641509,1.0316450595855713
1913491,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.2125,adkt,80,0.08844339622641509,1.0316450595855713
1913492,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.2,adkt,90,0.08844339622641509,1.0316450595855713
1913493,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.2,adkt,100,0.08844339622641509,1.0316450595855713
1913494,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.19090909090909092,adkt,110,0.08844339622641509,1.0316450595855713
1913495,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.18333333333333332,adkt,120,0.08844339622641509,1.0316450595855713
1913496,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.17692307692307693,adkt,130,0.08844339622641509,1.0316450595855713
1913497,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.17142857142857143,adkt,140,0.08844339622641509,1.0316450595855713
1913498,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.18666666666666668,adkt,150,0.08844339622641509,1.0316450595855713
1913499,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.18125,adkt,160,0.08844339622641509,1.0316450595855713
1913500,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.17647058823529413,adkt,170,0.08844339622641509,1.0316450595855713
1913501,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.17777777777777778,adkt,180,0.08844339622641509,1.0316450595855713
1913502,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.1736842105263158,adkt,190,0.08844339622641509,1.0316450595855713
1913503,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.17,adkt,200,0.08844339622641509,1.0316450595855713
