,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
487991,SARSCoV2_Vitro_Touret,16,0.05,9,0.06379310344827586,linear_probe,580,0.05926430517711172,0.21819448471069336
487992,SARSCoV2_Vitro_Touret,16,0.05,9,0.06271186440677966,linear_probe,590,0.05926430517711172,0.21819448471069336
487993,SARSCoV2_Vitro_Touret,16,0.05,9,0.06166666666666667,linear_probe,600,0.05926430517711172,0.21819448471069336
487994,SARSCoV2_Vitro_Touret,16,0.05,9,0.06229508196721312,linear_probe,610,0.05926430517711172,0.21819448471069336
487995,SARSCoV2_Vitro_Touret,16,0.05,9,0.06129032258064516,linear_probe,620,0.05926430517711172,0.21819448471069336
487996,SARSCoV2_Vitro_Touret,16,0.05,9,0.06031746031746032,linear_probe,630,0.05926430517711172,0.21819448471069336
487997,SARSCoV2_Vitro_Touret,16,0.05,9,0.0625,linear_probe,640,0.05926430517711172,0.21819448471069336
487998,SARSCoV2_Vitro_Touret,16,0.05,9,0.06153846153846154,linear_probe,650,0.05926430517711172,0.21819448471069336
487999,SARSCoV2_Vitro_Touret,16,0.05,9,0.06060606060606061,linear_probe,660,0.05926430517711172,0.21819448471069336
488000,SARSCoV2_Vitro_Touret,16,0.05,9,0.0626865671641791,linear_probe,670,0.05926430517711172,0.21819448471069336
488001,SARSCoV2_Vitro_Touret,16,0.05,9,0.06323529411764706,linear_probe,680,0.05926430517711172,0.21819448471069336
488002,SARSCoV2_Vitro_Touret,16,0.05,9,0.06231884057971015,linear_probe,690,0.05926430517711172,0.21819448471069336
488003,SARSCoV2_Vitro_Touret,16,0.05,9,0.06142857142857143,linear_probe,700,0.05926430517711172,0.21819448471069336
488004,SARSCoV2_Vitro_Touret,16,0.05,9,0.06338028169014084,linear_probe,710,0.05926430517711172,0.21819448471069336
488005,SARSCoV2_Vitro_Touret,16,0.05,9,0.06388888888888888,linear_probe,720,0.05926430517711172,0.21819448471069336
488006,SARSCoV2_Vitro_Touret,16,0.05,9,0.06301369863013699,linear_probe,730,0.05926430517711172,0.21819448471069336
488007,SARSCoV2_Vitro_Touret,16,0.05,9,0.062162162162162166,linear_probe,740,0.05926430517711172,0.21819448471069336
488008,SARSCoV2_Vitro_Touret,16,0.05,9,0.06133333333333333,linear_probe,750,0.05926430517711172,0.21819448471069336
488009,SARSCoV2_Vitro_Touret,16,0.05,9,0.06184210526315789,linear_probe,760,0.05926430517711172,0.21819448471069336
488010,SARSCoV2_Vitro_Touret,16,0.05,9,0.06363636363636363,linear_probe,770,0.05926430517711172,0.21819448471069336
488011,SARSCoV2_Vitro_Touret,16,0.05,9,0.06282051282051282,linear_probe,780,0.05926430517711172,0.21819448471069336
