,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
382470,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10476190476190476,maml,630,0.09191176470588236,11.762074708938599
382471,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.103125,maml,640,0.09191176470588236,11.762074708938599
382472,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10307692307692308,maml,650,0.09191176470588236,11.762074708938599
382473,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10303030303030303,maml,660,0.09191176470588236,11.762074708938599
382474,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10298507462686567,maml,670,0.09191176470588236,11.762074708938599
382475,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10147058823529412,maml,680,0.09191176470588236,11.762074708938599
382476,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1,maml,690,0.09191176470588236,11.762074708938599
382477,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1,maml,700,0.09191176470588236,11.762074708938599
382478,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09859154929577464,maml,710,0.09191176470588236,11.762074708938599
382479,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09861111111111111,maml,720,0.09191176470588236,11.762074708938599
382480,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09726027397260274,maml,730,0.09191176470588236,11.762074708938599
382481,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09594594594594595,maml,740,0.09191176470588236,11.762074708938599
382482,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09733333333333333,maml,750,0.09191176470588236,11.762074708938599
382483,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09605263157894736,maml,760,0.09191176470588236,11.762074708938599
382484,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09610389610389611,maml,770,0.09191176470588236,11.762074708938599
382485,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09615384615384616,maml,780,0.09191176470588236,11.762074708938599
382486,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.0949367088607595,maml,790,0.09191176470588236,11.762074708938599
382487,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09375,maml,800,0.09191176470588236,11.762074708938599
382488,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.7,maml,10,0.09574468085106383,13.730462312698364
382489,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.6,maml,20,0.09574468085106383,13.730462312698364
382490,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.43333333333333335,maml,30,0.09574468085106383,13.730462312698364
382491,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.425,maml,40,0.09574468085106383,13.730462312698364
382492,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.36,maml,50,0.09574468085106383,13.730462312698364
382493,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.35,maml,60,0.09574468085106383,13.730462312698364
382494,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.32857142857142857,maml,70,0.09574468085106383,13.730462312698364
382495,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.3125,maml,80,0.09574468085106383,13.730462312698364
382496,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.28888888888888886,maml,90,0.09574468085106383,13.730462312698364
382497,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.27,maml,100,0.09574468085106383,13.730462312698364
382498,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.2545454545454545,maml,110,0.09574468085106383,13.730462312698364
382499,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.23333333333333334,maml,120,0.09574468085106383,13.730462312698364
382500,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.2153846153846154,maml,130,0.09574468085106383,13.730462312698364
382501,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.20714285714285716,maml,140,0.09574468085106383,13.730462312698364
382502,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.2,maml,150,0.09574468085106383,13.730462312698364
382503,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.19375,maml,160,0.09574468085106383,13.730462312698364
382504,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.19411764705882353,maml,170,0.09574468085106383,13.730462312698364
382505,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.18888888888888888,maml,180,0.09574468085106383,13.730462312698364
382506,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.17894736842105263,maml,190,0.09574468085106383,13.730462312698364
382507,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.17,maml,200,0.09574468085106383,13.730462312698364
382508,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1761904761904762,maml,210,0.09574468085106383,13.730462312698364
382509,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.17272727272727273,maml,220,0.09574468085106383,13.730462312698364
382510,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.16521739130434782,maml,230,0.09574468085106383,13.730462312698364
382511,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.16666666666666666,maml,240,0.09574468085106383,13.730462312698364
382512,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.16,maml,250,0.09574468085106383,13.730462312698364
382513,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.15384615384615385,maml,260,0.09574468085106383,13.730462312698364
382514,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.15185185185185185,maml,270,0.09574468085106383,13.730462312698364
382515,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.14642857142857144,maml,280,0.09574468085106383,13.730462312698364
382516,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1482758620689655,maml,290,0.09574468085106383,13.730462312698364
382517,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.15,maml,300,0.09574468085106383,13.730462312698364
382518,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.14838709677419354,maml,310,0.09574468085106383,13.730462312698364
382519,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.14375,maml,320,0.09574468085106383,13.730462312698364
382520,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1393939393939394,maml,330,0.09574468085106383,13.730462312698364
382521,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.13823529411764707,maml,340,0.09574468085106383,13.730462312698364
382522,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.13714285714285715,maml,350,0.09574468085106383,13.730462312698364
382523,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1361111111111111,maml,360,0.09574468085106383,13.730462312698364
382524,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.13243243243243244,maml,370,0.09574468085106383,13.730462312698364
382525,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.13421052631578947,maml,380,0.09574468085106383,13.730462312698364
382526,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.13333333333333333,maml,390,0.09574468085106383,13.730462312698364
382527,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1325,maml,400,0.09574468085106383,13.730462312698364
382528,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12926829268292683,maml,410,0.09574468085106383,13.730462312698364
382529,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12857142857142856,maml,420,0.09574468085106383,13.730462312698364
382530,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12558139534883722,maml,430,0.09574468085106383,13.730462312698364
382531,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.125,maml,440,0.09574468085106383,13.730462312698364
382532,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12222222222222222,maml,450,0.09574468085106383,13.730462312698364
382533,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12391304347826088,maml,460,0.09574468085106383,13.730462312698364
382534,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12340425531914893,maml,470,0.09574468085106383,13.730462312698364
382535,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12291666666666666,maml,480,0.09574468085106383,13.730462312698364
382536,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12244897959183673,maml,490,0.09574468085106383,13.730462312698364
382537,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12,maml,500,0.09574468085106383,13.730462312698364
382538,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11764705882352941,maml,510,0.09574468085106383,13.730462312698364
382539,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11538461538461539,maml,520,0.09574468085106383,13.730462312698364
382540,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11509433962264151,maml,530,0.09574468085106383,13.730462312698364
382541,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11296296296296296,maml,540,0.09574468085106383,13.730462312698364
382542,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11090909090909092,maml,550,0.09574468085106383,13.730462312698364
382543,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11071428571428571,maml,560,0.09574468085106383,13.730462312698364
382544,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10877192982456141,maml,570,0.09574468085106383,13.730462312698364
382545,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1103448275862069,maml,580,0.09574468085106383,13.730462312698364
382546,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10847457627118644,maml,590,0.09574468085106383,13.730462312698364
382547,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10833333333333334,maml,600,0.09574468085106383,13.730462312698364
382548,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10655737704918032,maml,610,0.09574468085106383,13.730462312698364
382549,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10483870967741936,maml,620,0.09574468085106383,13.730462312698364
382550,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10634920634920635,maml,630,0.09574468085106383,13.730462312698364
382551,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.109375,maml,640,0.09574468085106383,13.730462312698364
382552,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1076923076923077,maml,650,0.09574468085106383,13.730462312698364
382553,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10757575757575757,maml,660,0.09574468085106383,13.730462312698364
382554,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10597014925373134,maml,670,0.09574468085106383,13.730462312698364
382555,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10441176470588236,maml,680,0.09574468085106383,13.730462312698364
382556,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10289855072463767,maml,690,0.09574468085106383,13.730462312698364
382557,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10142857142857142,maml,700,0.09574468085106383,13.730462312698364
382558,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1,maml,710,0.09574468085106383,13.730462312698364
382559,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.09861111111111111,maml,720,0.09574468085106383,13.730462312698364
382560,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.09863013698630137,maml,730,0.09574468085106383,13.730462312698364
382561,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.0972972972972973,maml,740,0.09574468085106383,13.730462312698364
382562,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,maml,10,0.08912037037037036,9.090887308120728
382563,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.2,maml,20,0.08912037037037036,9.090887308120728
382564,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.2,maml,30,0.08912037037037036,9.090887308120728
382565,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.2,maml,40,0.08912037037037036,9.090887308120728
382566,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.16,maml,50,0.08912037037037036,9.090887308120728
382567,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.16666666666666666,maml,60,0.08912037037037036,9.090887308120728
382568,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.15714285714285714,maml,70,0.08912037037037036,9.090887308120728
382569,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.15,maml,80,0.08912037037037036,9.090887308120728
382570,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.14444444444444443,maml,90,0.08912037037037036,9.090887308120728
382571,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.14,maml,100,0.08912037037037036,9.090887308120728
382572,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.13636363636363635,maml,110,0.08912037037037036,9.090887308120728
382573,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.13333333333333333,maml,120,0.08912037037037036,9.090887308120728
382574,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.12307692307692308,maml,130,0.08912037037037036,9.090887308120728
382575,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.12857142857142856,maml,140,0.08912037037037036,9.090887308120728
382576,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.12666666666666668,maml,150,0.08912037037037036,9.090887308120728
382577,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1375,maml,160,0.08912037037037036,9.090887308120728
382578,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.13529411764705881,maml,170,0.08912037037037036,9.090887308120728
382579,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1388888888888889,maml,180,0.08912037037037036,9.090887308120728
382580,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.14736842105263157,maml,190,0.08912037037037036,9.090887308120728
382581,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.14,maml,200,0.08912037037037036,9.090887308120728
382582,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.13333333333333333,maml,210,0.08912037037037036,9.090887308120728
382583,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1318181818181818,maml,220,0.08912037037037036,9.090887308120728
382584,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.13043478260869565,maml,230,0.08912037037037036,9.090887308120728
382585,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.13333333333333333,maml,240,0.08912037037037036,9.090887308120728
382586,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.128,maml,250,0.08912037037037036,9.090887308120728
382587,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.12307692307692308,maml,260,0.08912037037037036,9.090887308120728
382588,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.12222222222222222,maml,270,0.08912037037037036,9.090887308120728
382589,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11785714285714285,maml,280,0.08912037037037036,9.090887308120728
382590,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11724137931034483,maml,290,0.08912037037037036,9.090887308120728
382591,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.12,maml,300,0.08912037037037036,9.090887308120728
382592,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11612903225806452,maml,310,0.08912037037037036,9.090887308120728
382593,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1125,maml,320,0.08912037037037036,9.090887308120728
382594,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.11212121212121212,maml,330,0.08912037037037036,9.090887308120728
382595,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10882352941176471,maml,340,0.08912037037037036,9.090887308120728
382596,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10571428571428572,maml,350,0.08912037037037036,9.090887308120728
382597,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10555555555555556,maml,360,0.08912037037037036,9.090887308120728
382598,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10810810810810811,maml,370,0.08912037037037036,9.090887308120728
382599,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10526315789473684,maml,380,0.08912037037037036,9.090887308120728
382600,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10256410256410256,maml,390,0.08912037037037036,9.090887308120728
382601,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,maml,400,0.08912037037037036,9.090887308120728
382602,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1024390243902439,maml,410,0.08912037037037036,9.090887308120728
382603,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10238095238095238,maml,420,0.08912037037037036,9.090887308120728
382604,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,maml,430,0.08912037037037036,9.090887308120728
382605,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10227272727272728,maml,440,0.08912037037037036,9.090887308120728
382606,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,maml,450,0.08912037037037036,9.090887308120728
382607,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,maml,460,0.08912037037037036,9.090887308120728
382608,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,maml,470,0.08912037037037036,9.090887308120728
382609,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,maml,480,0.08912037037037036,9.090887308120728
382610,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,maml,490,0.08912037037037036,9.090887308120728
382611,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.098,maml,500,0.08912037037037036,9.090887308120728
382612,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09803921568627451,maml,510,0.08912037037037036,9.090887308120728
382613,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09615384615384616,maml,520,0.08912037037037036,9.090887308120728
382614,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09622641509433963,maml,530,0.08912037037037036,9.090887308120728
382615,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09444444444444444,maml,540,0.08912037037037036,9.090887308120728
382616,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09636363636363636,maml,550,0.08912037037037036,9.090887308120728
382617,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09642857142857143,maml,560,0.08912037037037036,9.090887308120728
382618,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09473684210526316,maml,570,0.08912037037037036,9.090887308120728
382619,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09482758620689655,maml,580,0.08912037037037036,9.090887308120728
382620,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09491525423728814,maml,590,0.08912037037037036,9.090887308120728
382621,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.095,maml,600,0.08912037037037036,9.090887308120728
382622,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09508196721311475,maml,610,0.08912037037037036,9.090887308120728
382623,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09516129032258064,maml,620,0.08912037037037036,9.090887308120728
382624,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09523809523809523,maml,630,0.08912037037037036,9.090887308120728
382625,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.096875,maml,640,0.08912037037037036,9.090887308120728
382626,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,maml,650,0.08912037037037036,9.090887308120728
382627,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09848484848484848,maml,660,0.08912037037037036,9.090887308120728
382628,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09850746268656717,maml,670,0.08912037037037036,9.090887308120728
382629,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09705882352941177,maml,680,0.08912037037037036,9.090887308120728
382630,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09710144927536232,maml,690,0.08912037037037036,9.090887308120728
382631,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09571428571428571,maml,700,0.08912037037037036,9.090887308120728
382632,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09859154929577464,maml,710,0.08912037037037036,9.090887308120728
382633,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09861111111111111,maml,720,0.08912037037037036,9.090887308120728
382634,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09726027397260274,maml,730,0.08912037037037036,9.090887308120728
382635,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09864864864864865,maml,740,0.08912037037037036,9.090887308120728
382636,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09733333333333333,maml,750,0.08912037037037036,9.090887308120728
382637,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09605263157894736,maml,760,0.08912037037037036,9.090887308120728
382638,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09480519480519481,maml,770,0.08912037037037036,9.090887308120728
382639,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09358974358974359,maml,780,0.08912037037037036,9.090887308120728
382640,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09367088607594937,maml,790,0.08912037037037036,9.090887308120728
382641,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09375,maml,800,0.08912037037037036,9.090887308120728
382642,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09382716049382717,maml,810,0.08912037037037036,9.090887308120728
382643,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09268292682926829,maml,820,0.08912037037037036,9.090887308120728
382644,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09156626506024096,maml,830,0.08912037037037036,9.090887308120728
382645,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09047619047619047,maml,840,0.08912037037037036,9.090887308120728
382646,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09058823529411765,maml,850,0.08912037037037036,9.090887308120728
382647,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.3,maml,10,0.08844339622641509,11.388746500015259
382648,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.3,maml,20,0.08844339622641509,11.388746500015259
382649,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.23333333333333334,maml,30,0.08844339622641509,11.388746500015259
382650,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.3,maml,40,0.08844339622641509,11.388746500015259
382651,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.24,maml,50,0.08844339622641509,11.388746500015259
382652,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.21666666666666667,maml,60,0.08844339622641509,11.388746500015259
382653,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.21428571428571427,maml,70,0.08844339622641509,11.388746500015259
382654,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.1875,maml,80,0.08844339622641509,11.388746500015259
382655,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.2,maml,90,0.08844339622641509,11.388746500015259
382656,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.18,maml,100,0.08844339622641509,11.388746500015259
382657,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.16363636363636364,maml,110,0.08844339622641509,11.388746500015259
382658,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.16666666666666666,maml,120,0.08844339622641509,11.388746500015259
382659,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.17692307692307693,maml,130,0.08844339622641509,11.388746500015259
382660,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.16428571428571428,maml,140,0.08844339622641509,11.388746500015259
382661,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.15333333333333332,maml,150,0.08844339622641509,11.388746500015259
382662,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.15625,maml,160,0.08844339622641509,11.388746500015259
382663,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.15294117647058825,maml,170,0.08844339622641509,11.388746500015259
382664,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.16111111111111112,maml,180,0.08844339622641509,11.388746500015259
382665,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.15789473684210525,maml,190,0.08844339622641509,11.388746500015259
382666,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.15,maml,200,0.08844339622641509,11.388746500015259
382667,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.14761904761904762,maml,210,0.08844339622641509,11.388746500015259
382668,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.1409090909090909,maml,220,0.08844339622641509,11.388746500015259
382669,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.14347826086956522,maml,230,0.08844339622641509,11.388746500015259
382670,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.1375,maml,240,0.08844339622641509,11.388746500015259
382671,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.136,maml,250,0.08844339622641509,11.388746500015259
