,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
15869,PPARG,64,0.1,4,0.0075,linear_probe,800,0.004058755315036722,0.8624763488769531
15870,PPARG,64,0.1,4,0.011764705882352941,linear_probe,850,0.004058755315036722,0.8624763488769531
15871,PPARG,64,0.1,4,0.011111111111111112,linear_probe,900,0.004058755315036722,0.8624763488769531
15872,PPARG,64,0.1,4,0.011578947368421053,linear_probe,950,0.004058755315036722,0.8624763488769531
15873,PPARG,64,0.1,4,0.011,linear_probe,1000,0.004058755315036722,0.8624763488769531
15874,PPARG,64,0.1,4,0.010476190476190476,linear_probe,1050,0.004058755315036722,0.8624763488769531
15875,PPARG,64,0.1,4,0.01,linear_probe,1100,0.004058755315036722,0.8624763488769531
15876,PPARG,64,0.1,4,0.009565217391304347,linear_probe,1150,0.004058755315036722,0.8624763488769531
15877,PPARG,64,0.1,4,0.009166666666666667,linear_probe,1200,0.004058755315036722,0.8624763488769531
15878,PPARG,64,0.1,4,0.0088,linear_probe,1250,0.004058755315036722,0.8624763488769531
15879,PPARG,64,0.1,4,0.009230769230769232,linear_probe,1300,0.004058755315036722,0.8624763488769531
15880,PPARG,64,0.1,4,0.008888888888888889,linear_probe,1350,0.004058755315036722,0.8624763488769531
15881,PPARG,64,0.1,4,0.008571428571428572,linear_probe,1400,0.004058755315036722,0.8624763488769531
15882,PPARG,64,0.1,4,0.00896551724137931,linear_probe,1450,0.004058755315036722,0.8624763488769531
15883,PPARG,64,0.1,4,0.008666666666666666,linear_probe,1500,0.004058755315036722,0.8624763488769531
15884,PPARG,64,0.1,4,0.00903225806451613,linear_probe,1550,0.004058755315036722,0.8624763488769531
15885,PPARG,64,0.1,4,0.00875,linear_probe,1600,0.004058755315036722,0.8624763488769531
15886,PPARG,64,0.1,4,0.008484848484848486,linear_probe,1650,0.004058755315036722,0.8624763488769531
15887,PPARG,64,0.1,4,0.00823529411764706,linear_probe,1700,0.004058755315036722,0.8624763488769531
15888,PPARG,64,0.1,4,0.008,linear_probe,1750,0.004058755315036722,0.8624763488769531
15889,PPARG,64,0.1,4,0.0077777777777777776,linear_probe,1800,0.004058755315036722,0.8624763488769531
15890,PPARG,64,0.1,4,0.0075675675675675675,linear_probe,1850,0.004058755315036722,0.8624763488769531
15891,PPARG,64,0.1,4,0.007368421052631579,linear_probe,1900,0.004058755315036722,0.8624763488769531
15892,PPARG,64,0.1,4,0.0071794871794871795,linear_probe,1950,0.004058755315036722,0.8624763488769531
15893,PPARG,64,0.1,4,0.007,linear_probe,2000,0.004058755315036722,0.8624763488769531
15894,PPARG,64,0.1,4,0.006829268292682927,linear_probe,2050,0.004058755315036722,0.8624763488769531
15895,PPARG,64,0.1,4,0.006666666666666667,linear_probe,2100,0.004058755315036722,0.8624763488769531
15896,PPARG,64,0.1,4,0.0074418604651162795,linear_probe,2150,0.004058755315036722,0.8624763488769531
15897,PPARG,64,0.1,4,0.007272727272727273,linear_probe,2200,0.004058755315036722,0.8624763488769531
15898,PPARG,64,0.1,4,0.0071111111111111115,linear_probe,2250,0.004058755315036722,0.8624763488769531
15899,PPARG,64,0.1,4,0.006956521739130435,linear_probe,2300,0.004058755315036722,0.8624763488769531
15900,PPARG,64,0.1,4,0.006808510638297872,linear_probe,2350,0.004058755315036722,0.8624763488769531
15901,PPARG,64,0.1,4,0.006666666666666667,linear_probe,2400,0.004058755315036722,0.8624763488769531
15902,PPARG,64,0.1,4,0.006530612244897959,linear_probe,2450,0.004058755315036722,0.8624763488769531
15903,PPARG,64,0.1,4,0.0064,linear_probe,2500,0.004058755315036722,0.8624763488769531
15904,PPARG,64,0.1,4,0.006274509803921568,linear_probe,2550,0.004058755315036722,0.8624763488769531
15905,PPARG,64,0.1,4,0.006153846153846154,linear_probe,2600,0.004058755315036722,0.8624763488769531
15906,PPARG,64,0.1,4,0.0060377358490566035,linear_probe,2650,0.004058755315036722,0.8624763488769531
15907,PPARG,64,0.1,4,0.005925925925925926,linear_probe,2700,0.004058755315036722,0.8624763488769531
15908,PPARG,64,0.1,4,0.005818181818181818,linear_probe,2750,0.004058755315036722,0.8624763488769531
15909,PPARG,64,0.1,4,0.005714285714285714,linear_probe,2800,0.004058755315036722,0.8624763488769531
15910,PPARG,64,0.1,4,0.005614035087719298,linear_probe,2850,0.004058755315036722,0.8624763488769531
15911,PPARG,64,0.1,4,0.0058620689655172415,linear_probe,2900,0.004058755315036722,0.8624763488769531
15912,PPARG,64,0.1,4,0.00576271186440678,linear_probe,2950,0.004058755315036722,0.8624763488769531
15913,PPARG,64,0.1,4,0.005666666666666667,linear_probe,3000,0.004058755315036722,0.8624763488769531
15914,PPARG,64,0.1,4,0.006229508196721312,linear_probe,3050,0.004058755315036722,0.8624763488769531
15915,PPARG,64,0.1,4,0.006129032258064516,linear_probe,3100,0.004058755315036722,0.8624763488769531
15916,PPARG,64,0.1,4,0.006031746031746032,linear_probe,3150,0.004058755315036722,0.8624763488769531
15917,PPARG,64,0.1,4,0.00625,linear_probe,3200,0.004058755315036722,0.8624763488769531
15918,PPARG,64,0.1,4,0.006153846153846154,linear_probe,3250,0.004058755315036722,0.8624763488769531
15919,PPARG,64,0.1,4,0.006060606060606061,linear_probe,3300,0.004058755315036722,0.8624763488769531
15920,PPARG,64,0.1,4,0.005970149253731343,linear_probe,3350,0.004058755315036722,0.8624763488769531
15921,PPARG,64,0.1,4,0.0058823529411764705,linear_probe,3400,0.004058755315036722,0.8624763488769531
15922,PPARG,64,0.1,4,0.005797101449275362,linear_probe,3450,0.004058755315036722,0.8624763488769531
15923,PPARG,64,0.1,4,0.005714285714285714,linear_probe,3500,0.004058755315036722,0.8624763488769531
15924,PPARG,64,0.1,4,0.005633802816901409,linear_probe,3550,0.004058755315036722,0.8624763488769531
15925,PPARG,64,0.1,4,0.005555555555555556,linear_probe,3600,0.004058755315036722,0.8624763488769531
15926,PPARG,64,0.1,4,0.005479452054794521,linear_probe,3650,0.004058755315036722,0.8624763488769531
15927,PPARG,64,0.1,4,0.005405405405405406,linear_probe,3700,0.004058755315036722,0.8624763488769531
15928,PPARG,64,0.1,4,0.005333333333333333,linear_probe,3750,0.004058755315036722,0.8624763488769531
15929,PPARG,64,0.1,4,0.005263157894736842,linear_probe,3800,0.004058755315036722,0.8624763488769531
15930,PPARG,64,0.1,4,0.005194805194805195,linear_probe,3850,0.004058755315036722,0.8624763488769531
15931,PPARG,64,0.1,4,0.005128205128205128,linear_probe,3900,0.004058755315036722,0.8624763488769531
15932,PPARG,64,0.1,4,0.005063291139240506,linear_probe,3950,0.004058755315036722,0.8624763488769531
15933,PPARG,64,0.1,4,0.005,linear_probe,4000,0.004058755315036722,0.8624763488769531
15934,PPARG,64,0.1,4,0.0049382716049382715,linear_probe,4050,0.004058755315036722,0.8624763488769531
15935,PPARG,64,0.1,4,0.004878048780487805,linear_probe,4100,0.004058755315036722,0.8624763488769531
15936,PPARG,64,0.1,4,0.004819277108433735,linear_probe,4150,0.004058755315036722,0.8624763488769531
15937,PPARG,64,0.1,4,0.004761904761904762,linear_probe,4200,0.004058755315036722,0.8624763488769531
15938,PPARG,64,0.1,4,0.004705882352941176,linear_probe,4250,0.004058755315036722,0.8624763488769531
15939,PPARG,64,0.1,4,0.004651162790697674,linear_probe,4300,0.004058755315036722,0.8624763488769531
15940,PPARG,64,0.1,4,0.004597701149425287,linear_probe,4350,0.004058755315036722,0.8624763488769531
15941,PPARG,64,0.1,4,0.004545454545454545,linear_probe,4400,0.004058755315036722,0.8624763488769531
15942,PPARG,64,0.1,4,0.0044943820224719105,linear_probe,4450,0.004058755315036722,0.8624763488769531
15943,PPARG,64,0.1,4,0.0044444444444444444,linear_probe,4500,0.004058755315036722,0.8624763488769531
15944,PPARG,64,0.1,4,0.004395604395604396,linear_probe,4550,0.004058755315036722,0.8624763488769531
15945,PPARG,64,0.1,4,0.004565217391304348,linear_probe,4600,0.004058755315036722,0.8624763488769531
15946,PPARG,64,0.1,4,0.004516129032258065,linear_probe,4650,0.004058755315036722,0.8624763488769531
15947,PPARG,64,0.1,4,0.004468085106382979,linear_probe,4700,0.004058755315036722,0.8624763488769531
15948,PPARG,64,0.1,4,0.004421052631578947,linear_probe,4750,0.004058755315036722,0.8624763488769531
15949,PPARG,64,0.1,4,0.004375,linear_probe,4800,0.004058755315036722,0.8624763488769531
15950,PPARG,64,0.1,4,0.004329896907216495,linear_probe,4850,0.004058755315036722,0.8624763488769531
15951,PPARG,64,0.1,4,0.004285714285714286,linear_probe,4900,0.004058755315036722,0.8624763488769531
15952,PPARG,64,0.1,4,0.004242424242424243,linear_probe,4950,0.004058755315036722,0.8624763488769531
15953,PPARG,64,0.1,4,0.0042,linear_probe,5000,0.004058755315036722,0.8624763488769531
15954,PPARG,64,0.1,4,0.004158415841584159,linear_probe,5050,0.004058755315036722,0.8624763488769531
15955,PPARG,64,0.1,4,0.00411764705882353,linear_probe,5100,0.004058755315036722,0.8624763488769531
16259,PPARG,128,0.1,4,0.02,linear_probe,50,0.0029354207436399216,0.8343663215637207
16260,PPARG,128,0.1,4,0.01,linear_probe,100,0.0029354207436399216,0.8343663215637207
16261,PPARG,128,0.1,4,0.013333333333333334,linear_probe,150,0.0029354207436399216,0.8343663215637207
16262,PPARG,128,0.1,4,0.02,linear_probe,200,0.0029354207436399216,0.8343663215637207
16263,PPARG,128,0.1,4,0.016,linear_probe,250,0.0029354207436399216,0.8343663215637207
16264,PPARG,128,0.1,4,0.013333333333333334,linear_probe,300,0.0029354207436399216,0.8343663215637207
16265,PPARG,128,0.1,4,0.014285714285714285,linear_probe,350,0.0029354207436399216,0.8343663215637207
16266,PPARG,128,0.1,4,0.0125,linear_probe,400,0.0029354207436399216,0.8343663215637207
16267,PPARG,128,0.1,4,0.011111111111111112,linear_probe,450,0.0029354207436399216,0.8343663215637207
16268,PPARG,128,0.1,4,0.01,linear_probe,500,0.0029354207436399216,0.8343663215637207
16269,PPARG,128,0.1,4,0.00909090909090909,linear_probe,550,0.0029354207436399216,0.8343663215637207
16270,PPARG,128,0.1,4,0.008333333333333333,linear_probe,600,0.0029354207436399216,0.8343663215637207
16271,PPARG,128,0.1,4,0.007692307692307693,linear_probe,650,0.0029354207436399216,0.8343663215637207
16272,PPARG,128,0.1,4,0.007142857142857143,linear_probe,700,0.0029354207436399216,0.8343663215637207
16273,PPARG,128,0.1,4,0.008,linear_probe,750,0.0029354207436399216,0.8343663215637207
16274,PPARG,128,0.1,4,0.00875,linear_probe,800,0.0029354207436399216,0.8343663215637207
16275,PPARG,128,0.1,4,0.009411764705882352,linear_probe,850,0.0029354207436399216,0.8343663215637207
16276,PPARG,128,0.1,4,0.008888888888888889,linear_probe,900,0.0029354207436399216,0.8343663215637207
16277,PPARG,128,0.1,4,0.008421052631578947,linear_probe,950,0.0029354207436399216,0.8343663215637207
16278,PPARG,128,0.1,4,0.008,linear_probe,1000,0.0029354207436399216,0.8343663215637207
16279,PPARG,128,0.1,4,0.007619047619047619,linear_probe,1050,0.0029354207436399216,0.8343663215637207
16280,PPARG,128,0.1,4,0.008181818181818182,linear_probe,1100,0.0029354207436399216,0.8343663215637207
16281,PPARG,128,0.1,4,0.00782608695652174,linear_probe,1150,0.0029354207436399216,0.8343663215637207
16282,PPARG,128,0.1,4,0.0075,linear_probe,1200,0.0029354207436399216,0.8343663215637207
16283,PPARG,128,0.1,4,0.0072,linear_probe,1250,0.0029354207436399216,0.8343663215637207
16284,PPARG,128,0.1,4,0.006923076923076923,linear_probe,1300,0.0029354207436399216,0.8343663215637207
16285,PPARG,128,0.1,4,0.006666666666666667,linear_probe,1350,0.0029354207436399216,0.8343663215637207
16286,PPARG,128,0.1,4,0.0064285714285714285,linear_probe,1400,0.0029354207436399216,0.8343663215637207
16287,PPARG,128,0.1,4,0.006206896551724138,linear_probe,1450,0.0029354207436399216,0.8343663215637207
16288,PPARG,128,0.1,4,0.006,linear_probe,1500,0.0029354207436399216,0.8343663215637207
16289,PPARG,128,0.1,4,0.005806451612903226,linear_probe,1550,0.0029354207436399216,0.8343663215637207
16290,PPARG,128,0.1,4,0.005625,linear_probe,1600,0.0029354207436399216,0.8343663215637207
16291,PPARG,128,0.1,4,0.005454545454545455,linear_probe,1650,0.0029354207436399216,0.8343663215637207
16292,PPARG,128,0.1,4,0.005294117647058823,linear_probe,1700,0.0029354207436399216,0.8343663215637207
16293,PPARG,128,0.1,4,0.005142857142857143,linear_probe,1750,0.0029354207436399216,0.8343663215637207
16294,PPARG,128,0.1,4,0.005,linear_probe,1800,0.0029354207436399216,0.8343663215637207
16295,PPARG,128,0.1,4,0.004864864864864865,linear_probe,1850,0.0029354207436399216,0.8343663215637207
16296,PPARG,128,0.1,4,0.004736842105263158,linear_probe,1900,0.0029354207436399216,0.8343663215637207
16297,PPARG,128,0.1,4,0.004615384615384616,linear_probe,1950,0.0029354207436399216,0.8343663215637207
16298,PPARG,128,0.1,4,0.0045,linear_probe,2000,0.0029354207436399216,0.8343663215637207
16299,PPARG,128,0.1,4,0.004390243902439025,linear_probe,2050,0.0029354207436399216,0.8343663215637207
16300,PPARG,128,0.1,4,0.004285714285714286,linear_probe,2100,0.0029354207436399216,0.8343663215637207
16301,PPARG,128,0.1,4,0.004186046511627907,linear_probe,2150,0.0029354207436399216,0.8343663215637207
16302,PPARG,128,0.1,4,0.004090909090909091,linear_probe,2200,0.0029354207436399216,0.8343663215637207
16303,PPARG,128,0.1,4,0.004,linear_probe,2250,0.0029354207436399216,0.8343663215637207
16304,PPARG,128,0.1,4,0.00391304347826087,linear_probe,2300,0.0029354207436399216,0.8343663215637207
16305,PPARG,128,0.1,4,0.003829787234042553,linear_probe,2350,0.0029354207436399216,0.8343663215637207
16306,PPARG,128,0.1,4,0.004583333333333333,linear_probe,2400,0.0029354207436399216,0.8343663215637207
16307,PPARG,128,0.1,4,0.004489795918367347,linear_probe,2450,0.0029354207436399216,0.8343663215637207
16308,PPARG,128,0.1,4,0.0044,linear_probe,2500,0.0029354207436399216,0.8343663215637207
16309,PPARG,128,0.1,4,0.004313725490196078,linear_probe,2550,0.0029354207436399216,0.8343663215637207
16310,PPARG,128,0.1,4,0.004230769230769231,linear_probe,2600,0.0029354207436399216,0.8343663215637207
16311,PPARG,128,0.1,4,0.004150943396226415,linear_probe,2650,0.0029354207436399216,0.8343663215637207
16312,PPARG,128,0.1,4,0.004074074074074074,linear_probe,2700,0.0029354207436399216,0.8343663215637207
16313,PPARG,128,0.1,4,0.004,linear_probe,2750,0.0029354207436399216,0.8343663215637207
16314,PPARG,128,0.1,4,0.003928571428571429,linear_probe,2800,0.0029354207436399216,0.8343663215637207
16315,PPARG,128,0.1,4,0.0038596491228070177,linear_probe,2850,0.0029354207436399216,0.8343663215637207
16316,PPARG,128,0.1,4,0.004137931034482759,linear_probe,2900,0.0029354207436399216,0.8343663215637207
16317,PPARG,128,0.1,4,0.004067796610169492,linear_probe,2950,0.0029354207436399216,0.8343663215637207
16318,PPARG,128,0.1,4,0.004,linear_probe,3000,0.0029354207436399216,0.8343663215637207
16319,PPARG,128,0.1,4,0.003934426229508197,linear_probe,3050,0.0029354207436399216,0.8343663215637207
16320,PPARG,128,0.1,4,0.003870967741935484,linear_probe,3100,0.0029354207436399216,0.8343663215637207
16321,PPARG,128,0.1,4,0.0038095238095238095,linear_probe,3150,0.0029354207436399216,0.8343663215637207
16322,PPARG,128,0.1,4,0.00375,linear_probe,3200,0.0029354207436399216,0.8343663215637207
16323,PPARG,128,0.1,4,0.0036923076923076922,linear_probe,3250,0.0029354207436399216,0.8343663215637207
16324,PPARG,128,0.1,4,0.0036363636363636364,linear_probe,3300,0.0029354207436399216,0.8343663215637207
16325,PPARG,128,0.1,4,0.003880597014925373,linear_probe,3350,0.0029354207436399216,0.8343663215637207
16326,PPARG,128,0.1,4,0.00411764705882353,linear_probe,3400,0.0029354207436399216,0.8343663215637207
16327,PPARG,128,0.1,4,0.004057971014492754,linear_probe,3450,0.0029354207436399216,0.8343663215637207
16328,PPARG,128,0.1,4,0.004,linear_probe,3500,0.0029354207436399216,0.8343663215637207
16329,PPARG,128,0.1,4,0.003943661971830986,linear_probe,3550,0.0029354207436399216,0.8343663215637207
16330,PPARG,128,0.1,4,0.0038888888888888888,linear_probe,3600,0.0029354207436399216,0.8343663215637207
16331,PPARG,128,0.1,4,0.0038356164383561643,linear_probe,3650,0.0029354207436399216,0.8343663215637207
16332,PPARG,128,0.1,4,0.0037837837837837837,linear_probe,3700,0.0029354207436399216,0.8343663215637207
16333,PPARG,128,0.1,4,0.0037333333333333333,linear_probe,3750,0.0029354207436399216,0.8343663215637207
16334,PPARG,128,0.1,4,0.0036842105263157894,linear_probe,3800,0.0029354207436399216,0.8343663215637207
16335,PPARG,128,0.1,4,0.0036363636363636364,linear_probe,3850,0.0029354207436399216,0.8343663215637207
16336,PPARG,128,0.1,4,0.0035897435897435897,linear_probe,3900,0.0029354207436399216,0.8343663215637207
16337,PPARG,128,0.1,4,0.0035443037974683543,linear_probe,3950,0.0029354207436399216,0.8343663215637207
16338,PPARG,128,0.1,4,0.0035,linear_probe,4000,0.0029354207436399216,0.8343663215637207
16339,PPARG,128,0.1,4,0.0034567901234567903,linear_probe,4050,0.0029354207436399216,0.8343663215637207
16340,PPARG,128,0.1,4,0.0034146341463414634,linear_probe,4100,0.0029354207436399216,0.8343663215637207
16341,PPARG,128,0.1,4,0.0033734939759036144,linear_probe,4150,0.0029354207436399216,0.8343663215637207
16342,PPARG,128,0.1,4,0.0033333333333333335,linear_probe,4200,0.0029354207436399216,0.8343663215637207
16343,PPARG,128,0.1,4,0.0032941176470588237,linear_probe,4250,0.0029354207436399216,0.8343663215637207
16344,PPARG,128,0.1,4,0.0032558139534883722,linear_probe,4300,0.0029354207436399216,0.8343663215637207
16345,PPARG,128,0.1,4,0.0034482758620689655,linear_probe,4350,0.0029354207436399216,0.8343663215637207
16346,PPARG,128,0.1,4,0.003409090909090909,linear_probe,4400,0.0029354207436399216,0.8343663215637207
16347,PPARG,128,0.1,4,0.0033707865168539327,linear_probe,4450,0.0029354207436399216,0.8343663215637207
16348,PPARG,128,0.1,4,0.0033333333333333335,linear_probe,4500,0.0029354207436399216,0.8343663215637207
16349,PPARG,128,0.1,4,0.0032967032967032967,linear_probe,4550,0.0029354207436399216,0.8343663215637207
16350,PPARG,128,0.1,4,0.003260869565217391,linear_probe,4600,0.0029354207436399216,0.8343663215637207
16351,PPARG,128,0.1,4,0.0032258064516129032,linear_probe,4650,0.0029354207436399216,0.8343663215637207
16352,PPARG,128,0.1,4,0.0031914893617021275,linear_probe,4700,0.0029354207436399216,0.8343663215637207
16353,PPARG,128,0.1,4,0.003157894736842105,linear_probe,4750,0.0029354207436399216,0.8343663215637207
16354,PPARG,128,0.1,4,0.003125,linear_probe,4800,0.0029354207436399216,0.8343663215637207
16355,PPARG,128,0.1,4,0.003092783505154639,linear_probe,4850,0.0029354207436399216,0.8343663215637207
16356,PPARG,128,0.1,4,0.003061224489795918,linear_probe,4900,0.0029354207436399216,0.8343663215637207
16357,PPARG,128,0.1,4,0.0030303030303030303,linear_probe,4950,0.0029354207436399216,0.8343663215637207
16358,PPARG,128,0.1,4,0.003,linear_probe,5000,0.0029354207436399216,0.8343663215637207
16359,PPARG,128,0.1,4,0.0029702970297029703,linear_probe,5050,0.0029354207436399216,0.8343663215637207
16669,PPARG,16,0.05,5,0.06,linear_probe,50,0.00497893527384144,0.7453322410583496
