,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
20158,SARSCoV2_Vitro_Touret,128,0.1,17,0.084,clamp,250,0.05604719764011799,0.27054667472839355
20159,SARSCoV2_Vitro_Touret,128,0.1,17,0.08076923076923077,clamp,260,0.05604719764011799,0.27054667472839355
20160,SARSCoV2_Vitro_Touret,128,0.1,17,0.07777777777777778,clamp,270,0.05604719764011799,0.27054667472839355
20161,SARSCoV2_Vitro_Touret,128,0.1,17,0.075,clamp,280,0.05604719764011799,0.27054667472839355
20162,SARSCoV2_Vitro_Touret,128,0.1,17,0.07586206896551724,clamp,290,0.05604719764011799,0.27054667472839355
20163,SARSCoV2_Vitro_Touret,128,0.1,17,0.07333333333333333,clamp,300,0.05604719764011799,0.27054667472839355
20164,SARSCoV2_Vitro_Touret,128,0.1,17,0.07419354838709677,clamp,310,0.05604719764011799,0.27054667472839355
20165,SARSCoV2_Vitro_Touret,128,0.1,17,0.078125,clamp,320,0.05604719764011799,0.27054667472839355
20166,SARSCoV2_Vitro_Touret,128,0.1,17,0.07575757575757576,clamp,330,0.05604719764011799,0.27054667472839355
20167,SARSCoV2_Vitro_Touret,128,0.1,17,0.07941176470588235,clamp,340,0.05604719764011799,0.27054667472839355
20168,SARSCoV2_Vitro_Touret,128,0.1,17,0.07714285714285714,clamp,350,0.05604719764011799,0.27054667472839355
20169,SARSCoV2_Vitro_Touret,128,0.1,17,0.07777777777777778,clamp,360,0.05604719764011799,0.27054667472839355
20170,SARSCoV2_Vitro_Touret,128,0.1,17,0.07567567567567568,clamp,370,0.05604719764011799,0.27054667472839355
20171,SARSCoV2_Vitro_Touret,128,0.1,17,0.07368421052631578,clamp,380,0.05604719764011799,0.27054667472839355
20172,SARSCoV2_Vitro_Touret,128,0.1,17,0.07435897435897436,clamp,390,0.05604719764011799,0.27054667472839355
20173,SARSCoV2_Vitro_Touret,128,0.1,17,0.0725,clamp,400,0.05604719764011799,0.27054667472839355
20174,SARSCoV2_Vitro_Touret,128,0.1,17,0.07073170731707316,clamp,410,0.05604719764011799,0.27054667472839355
20175,SARSCoV2_Vitro_Touret,128,0.1,17,0.06904761904761905,clamp,420,0.05604719764011799,0.27054667472839355
20176,SARSCoV2_Vitro_Touret,128,0.1,17,0.06744186046511629,clamp,430,0.05604719764011799,0.27054667472839355
20177,SARSCoV2_Vitro_Touret,128,0.1,17,0.06818181818181818,clamp,440,0.05604719764011799,0.27054667472839355
20178,SARSCoV2_Vitro_Touret,128,0.1,17,0.06888888888888889,clamp,450,0.05604719764011799,0.27054667472839355
20179,SARSCoV2_Vitro_Touret,128,0.1,17,0.06739130434782609,clamp,460,0.05604719764011799,0.27054667472839355
20180,SARSCoV2_Vitro_Touret,128,0.1,17,0.06595744680851064,clamp,470,0.05604719764011799,0.27054667472839355
20181,SARSCoV2_Vitro_Touret,128,0.1,17,0.06875,clamp,480,0.05604719764011799,0.27054667472839355
20182,SARSCoV2_Vitro_Touret,128,0.1,17,0.0673469387755102,clamp,490,0.05604719764011799,0.27054667472839355
20183,SARSCoV2_Vitro_Touret,128,0.1,17,0.066,clamp,500,0.05604719764011799,0.27054667472839355
20184,SARSCoV2_Vitro_Touret,128,0.1,17,0.06666666666666667,clamp,510,0.05604719764011799,0.27054667472839355
20185,SARSCoV2_Vitro_Touret,128,0.1,17,0.06538461538461539,clamp,520,0.05604719764011799,0.27054667472839355
20186,SARSCoV2_Vitro_Touret,128,0.1,17,0.06415094339622641,clamp,530,0.05604719764011799,0.27054667472839355
20187,SARSCoV2_Vitro_Touret,128,0.1,17,0.06481481481481481,clamp,540,0.05604719764011799,0.27054667472839355
20188,SARSCoV2_Vitro_Touret,128,0.1,17,0.06363636363636363,clamp,550,0.05604719764011799,0.27054667472839355
20189,SARSCoV2_Vitro_Touret,128,0.1,17,0.0625,clamp,560,0.05604719764011799,0.27054667472839355
20190,SARSCoV2_Vitro_Touret,128,0.1,17,0.06140350877192982,clamp,570,0.05604719764011799,0.27054667472839355
20191,SARSCoV2_Vitro_Touret,128,0.1,17,0.0603448275862069,clamp,580,0.05604719764011799,0.27054667472839355
20192,SARSCoV2_Vitro_Touret,128,0.1,17,0.059322033898305086,clamp,590,0.05604719764011799,0.27054667472839355
20193,SARSCoV2_Vitro_Touret,128,0.1,17,0.058333333333333334,clamp,600,0.05604719764011799,0.27054667472839355
20194,SARSCoV2_Vitro_Touret,128,0.1,17,0.05737704918032787,clamp,610,0.05604719764011799,0.27054667472839355
20195,SARSCoV2_Vitro_Touret,128,0.1,17,0.056451612903225805,clamp,620,0.05604719764011799,0.27054667472839355
20196,SARSCoV2_Vitro_Touret,128,0.1,17,0.05555555555555555,clamp,630,0.05604719764011799,0.27054667472839355
20197,SARSCoV2_Vitro_Touret,128,0.1,17,0.0546875,clamp,640,0.05604719764011799,0.27054667472839355
20198,SARSCoV2_Vitro_Touret,128,0.1,17,0.05692307692307692,clamp,650,0.05604719764011799,0.27054667472839355
20199,SARSCoV2_Vitro_Touret,128,0.1,17,0.05757575757575758,clamp,660,0.05604719764011799,0.27054667472839355
20200,SARSCoV2_Vitro_Touret,128,0.1,17,0.058208955223880594,clamp,670,0.05604719764011799,0.27054667472839355
20201,SARSCoV2_Vitro_Touret,128,0.1,17,0.057352941176470586,clamp,680,0.05604719764011799,0.27054667472839355
20202,SARSCoV2_Vitro_Touret,128,0.1,17,0.059420289855072465,clamp,690,0.05604719764011799,0.27054667472839355
20203,SARSCoV2_Vitro_Touret,128,0.1,17,0.06428571428571428,clamp,700,0.05604719764011799,0.27054667472839355
20204,SARSCoV2_Vitro_Touret,128,0.1,17,0.06338028169014084,clamp,710,0.05604719764011799,0.27054667472839355
20205,SARSCoV2_Vitro_Touret,128,0.1,17,0.06388888888888888,clamp,720,0.05604719764011799,0.27054667472839355
20206,SARSCoV2_Vitro_Touret,128,0.1,17,0.06301369863013699,clamp,730,0.05604719764011799,0.27054667472839355
20207,SARSCoV2_Vitro_Touret,128,0.1,17,0.062162162162162166,clamp,740,0.05604719764011799,0.27054667472839355
20208,SARSCoV2_Vitro_Touret,128,0.1,17,0.06266666666666666,clamp,750,0.05604719764011799,0.27054667472839355
20209,SARSCoV2_Vitro_Touret,128,0.1,17,0.06184210526315789,clamp,760,0.05604719764011799,0.27054667472839355
20210,SARSCoV2_Vitro_Touret,128,0.1,17,0.06103896103896104,clamp,770,0.05604719764011799,0.27054667472839355
20211,SARSCoV2_Vitro_Touret,128,0.1,17,0.06025641025641026,clamp,780,0.05604719764011799,0.27054667472839355
20212,SARSCoV2_Vitro_Touret,128,0.1,17,0.05949367088607595,clamp,790,0.05604719764011799,0.27054667472839355
20213,SARSCoV2_Vitro_Touret,128,0.1,17,0.05875,clamp,800,0.05604719764011799,0.27054667472839355
20214,SARSCoV2_Vitro_Touret,128,0.1,17,0.05925925925925926,clamp,810,0.05604719764011799,0.27054667472839355
20215,SARSCoV2_Vitro_Touret,128,0.1,17,0.05853658536585366,clamp,820,0.05604719764011799,0.27054667472839355
20216,SARSCoV2_Vitro_Touret,128,0.1,17,0.05903614457831325,clamp,830,0.05604719764011799,0.27054667472839355
20217,SARSCoV2_Vitro_Touret,128,0.1,17,0.05952380952380952,clamp,840,0.05604719764011799,0.27054667472839355
20218,SARSCoV2_Vitro_Touret,128,0.1,17,0.058823529411764705,clamp,850,0.05604719764011799,0.27054667472839355
20219,SARSCoV2_Vitro_Touret,128,0.1,17,0.05813953488372093,clamp,860,0.05604719764011799,0.27054667472839355
20220,SARSCoV2_Vitro_Touret,128,0.1,17,0.06091954022988506,clamp,870,0.05604719764011799,0.27054667472839355
20221,SARSCoV2_Vitro_Touret,128,0.1,17,0.06136363636363636,clamp,880,0.05604719764011799,0.27054667472839355
20222,SARSCoV2_Vitro_Touret,128,0.1,17,0.06292134831460675,clamp,890,0.05604719764011799,0.27054667472839355
20223,SARSCoV2_Vitro_Touret,128,0.1,17,0.06222222222222222,clamp,900,0.05604719764011799,0.27054667472839355
20224,SARSCoV2_Vitro_Touret,128,0.1,17,0.06153846153846154,clamp,910,0.05604719764011799,0.27054667472839355
20225,SARSCoV2_Vitro_Touret,128,0.1,17,0.06086956521739131,clamp,920,0.05604719764011799,0.27054667472839355
20226,SARSCoV2_Vitro_Touret,128,0.1,17,0.06129032258064516,clamp,930,0.05604719764011799,0.27054667472839355
20227,SARSCoV2_Vitro_Touret,128,0.1,17,0.06170212765957447,clamp,940,0.05604719764011799,0.27054667472839355
20228,SARSCoV2_Vitro_Touret,128,0.1,17,0.061052631578947365,clamp,950,0.05604719764011799,0.27054667472839355
20229,SARSCoV2_Vitro_Touret,128,0.1,17,0.06145833333333333,clamp,960,0.05604719764011799,0.27054667472839355
20230,SARSCoV2_Vitro_Touret,128,0.1,17,0.060824742268041236,clamp,970,0.05604719764011799,0.27054667472839355
20231,SARSCoV2_Vitro_Touret,128,0.1,17,0.061224489795918366,clamp,980,0.05604719764011799,0.27054667472839355
20232,SARSCoV2_Vitro_Touret,128,0.1,17,0.06161616161616162,clamp,990,0.05604719764011799,0.27054667472839355
20233,SARSCoV2_Vitro_Touret,128,0.1,17,0.061,clamp,1000,0.05604719764011799,0.27054667472839355
20234,SARSCoV2_Vitro_Touret,128,0.1,17,0.060396039603960394,clamp,1010,0.05604719764011799,0.27054667472839355
20235,SARSCoV2_Vitro_Touret,128,0.1,17,0.059803921568627454,clamp,1020,0.05604719764011799,0.27054667472839355
20236,SARSCoV2_Vitro_Touret,128,0.1,17,0.06019417475728155,clamp,1030,0.05604719764011799,0.27054667472839355
20237,SARSCoV2_Vitro_Touret,128,0.1,17,0.05961538461538462,clamp,1040,0.05604719764011799,0.27054667472839355
20238,SARSCoV2_Vitro_Touret,128,0.1,17,0.06,clamp,1050,0.05604719764011799,0.27054667472839355
20239,SARSCoV2_Vitro_Touret,128,0.1,17,0.06132075471698113,clamp,1060,0.05604719764011799,0.27054667472839355
20240,SARSCoV2_Vitro_Touret,128,0.1,17,0.0616822429906542,clamp,1070,0.05604719764011799,0.27054667472839355
20241,SARSCoV2_Vitro_Touret,128,0.1,17,0.06111111111111111,clamp,1080,0.05604719764011799,0.27054667472839355
20242,SARSCoV2_Vitro_Touret,128,0.1,17,0.062385321100917435,clamp,1090,0.05604719764011799,0.27054667472839355
20243,SARSCoV2_Vitro_Touret,128,0.1,17,0.06181818181818182,clamp,1100,0.05604719764011799,0.27054667472839355
20244,SARSCoV2_Vitro_Touret,128,0.1,17,0.06126126126126126,clamp,1110,0.05604719764011799,0.27054667472839355
20245,SARSCoV2_Vitro_Touret,128,0.1,17,0.060714285714285714,clamp,1120,0.05604719764011799,0.27054667472839355
20246,SARSCoV2_Vitro_Touret,128,0.1,17,0.061061946902654866,clamp,1130,0.05604719764011799,0.27054667472839355
20247,SARSCoV2_Vitro_Touret,128,0.1,17,0.060526315789473685,clamp,1140,0.05604719764011799,0.27054667472839355
20248,SARSCoV2_Vitro_Touret,128,0.1,17,0.06,clamp,1150,0.05604719764011799,0.27054667472839355
20249,SARSCoV2_Vitro_Touret,128,0.1,17,0.059482758620689656,clamp,1160,0.05604719764011799,0.27054667472839355
20250,SARSCoV2_Vitro_Touret,128,0.1,17,0.05897435897435897,clamp,1170,0.05604719764011799,0.27054667472839355
20251,SARSCoV2_Vitro_Touret,128,0.1,17,0.05847457627118644,clamp,1180,0.05604719764011799,0.27054667472839355
20252,SARSCoV2_Vitro_Touret,128,0.1,17,0.05798319327731093,clamp,1190,0.05604719764011799,0.27054667472839355
20253,SARSCoV2_Vitro_Touret,128,0.1,17,0.0575,clamp,1200,0.05604719764011799,0.27054667472839355
20254,SARSCoV2_Vitro_Touret,128,0.1,17,0.05950413223140496,clamp,1210,0.05604719764011799,0.27054667472839355
20255,SARSCoV2_Vitro_Touret,128,0.1,17,0.05983606557377049,clamp,1220,0.05604719764011799,0.27054667472839355
20256,SARSCoV2_Vitro_Touret,128,0.1,17,0.05934959349593496,clamp,1230,0.05604719764011799,0.27054667472839355
20257,SARSCoV2_Vitro_Touret,128,0.1,17,0.05887096774193548,clamp,1240,0.05604719764011799,0.27054667472839355
20258,SARSCoV2_Vitro_Touret,128,0.1,17,0.0584,clamp,1250,0.05604719764011799,0.27054667472839355
20259,SARSCoV2_Vitro_Touret,128,0.1,17,0.05793650793650794,clamp,1260,0.05604719764011799,0.27054667472839355
20260,SARSCoV2_Vitro_Touret,128,0.1,17,0.05748031496062992,clamp,1270,0.05604719764011799,0.27054667472839355
20261,SARSCoV2_Vitro_Touret,128,0.1,17,0.0578125,clamp,1280,0.05604719764011799,0.27054667472839355
20262,SARSCoV2_Vitro_Touret,128,0.1,17,0.05736434108527132,clamp,1290,0.05604719764011799,0.27054667472839355
20263,SARSCoV2_Vitro_Touret,128,0.1,17,0.05692307692307692,clamp,1300,0.05604719764011799,0.27054667472839355
20264,SARSCoV2_Vitro_Touret,128,0.1,17,0.05648854961832061,clamp,1310,0.05604719764011799,0.27054667472839355
20265,SARSCoV2_Vitro_Touret,128,0.1,17,0.056818181818181816,clamp,1320,0.05604719764011799,0.27054667472839355
20266,SARSCoV2_Vitro_Touret,128,0.1,17,0.05639097744360902,clamp,1330,0.05604719764011799,0.27054667472839355
20267,SARSCoV2_Vitro_Touret,128,0.1,17,0.056716417910447764,clamp,1340,0.05604719764011799,0.27054667472839355
20268,SARSCoV2_Vitro_Touret,16,0.05,18,0.0,clamp,10,0.05926430517711172,0.022112369537353516
20269,SARSCoV2_Vitro_Touret,16,0.05,18,0.0,clamp,20,0.05926430517711172,0.022112369537353516
20270,SARSCoV2_Vitro_Touret,16,0.05,18,0.0,clamp,30,0.05926430517711172,0.022112369537353516
20271,SARSCoV2_Vitro_Touret,16,0.05,18,0.0,clamp,40,0.05926430517711172,0.022112369537353516
20272,SARSCoV2_Vitro_Touret,16,0.05,18,0.0,clamp,50,0.05926430517711172,0.022112369537353516
20273,SARSCoV2_Vitro_Touret,16,0.05,18,0.016666666666666666,clamp,60,0.05926430517711172,0.022112369537353516
20274,SARSCoV2_Vitro_Touret,16,0.05,18,0.014285714285714285,clamp,70,0.05926430517711172,0.022112369537353516
20275,SARSCoV2_Vitro_Touret,16,0.05,18,0.025,clamp,80,0.05926430517711172,0.022112369537353516
20276,SARSCoV2_Vitro_Touret,16,0.05,18,0.03333333333333333,clamp,90,0.05926430517711172,0.022112369537353516
20277,SARSCoV2_Vitro_Touret,16,0.05,18,0.03,clamp,100,0.05926430517711172,0.022112369537353516
20278,SARSCoV2_Vitro_Touret,16,0.05,18,0.02727272727272727,clamp,110,0.05926430517711172,0.022112369537353516
20279,SARSCoV2_Vitro_Touret,16,0.05,18,0.025,clamp,120,0.05926430517711172,0.022112369537353516
20280,SARSCoV2_Vitro_Touret,16,0.05,18,0.046153846153846156,clamp,130,0.05926430517711172,0.022112369537353516
20281,SARSCoV2_Vitro_Touret,16,0.05,18,0.04285714285714286,clamp,140,0.05926430517711172,0.022112369537353516
20282,SARSCoV2_Vitro_Touret,16,0.05,18,0.04666666666666667,clamp,150,0.05926430517711172,0.022112369537353516
20283,SARSCoV2_Vitro_Touret,16,0.05,18,0.05,clamp,160,0.05926430517711172,0.022112369537353516
20284,SARSCoV2_Vitro_Touret,16,0.05,18,0.052941176470588235,clamp,170,0.05926430517711172,0.022112369537353516
20285,SARSCoV2_Vitro_Touret,16,0.05,18,0.05555555555555555,clamp,180,0.05926430517711172,0.022112369537353516
20286,SARSCoV2_Vitro_Touret,16,0.05,18,0.05263157894736842,clamp,190,0.05926430517711172,0.022112369537353516
20287,SARSCoV2_Vitro_Touret,16,0.05,18,0.05,clamp,200,0.05926430517711172,0.022112369537353516
20288,SARSCoV2_Vitro_Touret,16,0.05,18,0.047619047619047616,clamp,210,0.05926430517711172,0.022112369537353516
20289,SARSCoV2_Vitro_Touret,16,0.05,18,0.045454545454545456,clamp,220,0.05926430517711172,0.022112369537353516
20290,SARSCoV2_Vitro_Touret,16,0.05,18,0.043478260869565216,clamp,230,0.05926430517711172,0.022112369537353516
20291,SARSCoV2_Vitro_Touret,16,0.05,18,0.041666666666666664,clamp,240,0.05926430517711172,0.022112369537353516
20292,SARSCoV2_Vitro_Touret,16,0.05,18,0.04,clamp,250,0.05926430517711172,0.022112369537353516
20293,SARSCoV2_Vitro_Touret,16,0.05,18,0.038461538461538464,clamp,260,0.05926430517711172,0.022112369537353516
20294,SARSCoV2_Vitro_Touret,16,0.05,18,0.037037037037037035,clamp,270,0.05926430517711172,0.022112369537353516
20295,SARSCoV2_Vitro_Touret,16,0.05,18,0.039285714285714285,clamp,280,0.05926430517711172,0.022112369537353516
20296,SARSCoV2_Vitro_Touret,16,0.05,18,0.03793103448275862,clamp,290,0.05926430517711172,0.022112369537353516
20297,SARSCoV2_Vitro_Touret,16,0.05,18,0.04,clamp,300,0.05926430517711172,0.022112369537353516
20298,SARSCoV2_Vitro_Touret,16,0.05,18,0.03870967741935484,clamp,310,0.05926430517711172,0.022112369537353516
20299,SARSCoV2_Vitro_Touret,16,0.05,18,0.040625,clamp,320,0.05926430517711172,0.022112369537353516
20300,SARSCoV2_Vitro_Touret,16,0.05,18,0.04242424242424243,clamp,330,0.05926430517711172,0.022112369537353516
20301,SARSCoV2_Vitro_Touret,16,0.05,18,0.04411764705882353,clamp,340,0.05926430517711172,0.022112369537353516
20302,SARSCoV2_Vitro_Touret,16,0.05,18,0.045714285714285714,clamp,350,0.05926430517711172,0.022112369537353516
20303,SARSCoV2_Vitro_Touret,16,0.05,18,0.044444444444444446,clamp,360,0.05926430517711172,0.022112369537353516
20304,SARSCoV2_Vitro_Touret,16,0.05,18,0.04594594594594595,clamp,370,0.05926430517711172,0.022112369537353516
20305,SARSCoV2_Vitro_Touret,16,0.05,18,0.05,clamp,380,0.05926430517711172,0.022112369537353516
20306,SARSCoV2_Vitro_Touret,16,0.05,18,0.05128205128205128,clamp,390,0.05926430517711172,0.022112369537353516
20307,SARSCoV2_Vitro_Touret,16,0.05,18,0.05,clamp,400,0.05926430517711172,0.022112369537353516
20308,SARSCoV2_Vitro_Touret,16,0.05,18,0.05365853658536585,clamp,410,0.05926430517711172,0.022112369537353516
20309,SARSCoV2_Vitro_Touret,16,0.05,18,0.05238095238095238,clamp,420,0.05926430517711172,0.022112369537353516
20310,SARSCoV2_Vitro_Touret,16,0.05,18,0.05116279069767442,clamp,430,0.05926430517711172,0.022112369537353516
20311,SARSCoV2_Vitro_Touret,16,0.05,18,0.05,clamp,440,0.05926430517711172,0.022112369537353516
20312,SARSCoV2_Vitro_Touret,16,0.05,18,0.051111111111111114,clamp,450,0.05926430517711172,0.022112369537353516
20313,SARSCoV2_Vitro_Touret,16,0.05,18,0.05,clamp,460,0.05926430517711172,0.022112369537353516
20314,SARSCoV2_Vitro_Touret,16,0.05,18,0.04893617021276596,clamp,470,0.05926430517711172,0.022112369537353516
20315,SARSCoV2_Vitro_Touret,16,0.05,18,0.04791666666666667,clamp,480,0.05926430517711172,0.022112369537353516
20316,SARSCoV2_Vitro_Touret,16,0.05,18,0.04897959183673469,clamp,490,0.05926430517711172,0.022112369537353516
20317,SARSCoV2_Vitro_Touret,16,0.05,18,0.048,clamp,500,0.05926430517711172,0.022112369537353516
20318,SARSCoV2_Vitro_Touret,16,0.05,18,0.047058823529411764,clamp,510,0.05926430517711172,0.022112369537353516
20319,SARSCoV2_Vitro_Touret,16,0.05,18,0.046153846153846156,clamp,520,0.05926430517711172,0.022112369537353516
20320,SARSCoV2_Vitro_Touret,16,0.05,18,0.045283018867924525,clamp,530,0.05926430517711172,0.022112369537353516
20321,SARSCoV2_Vitro_Touret,16,0.05,18,0.044444444444444446,clamp,540,0.05926430517711172,0.022112369537353516
20322,SARSCoV2_Vitro_Touret,16,0.05,18,0.04363636363636364,clamp,550,0.05926430517711172,0.022112369537353516
20323,SARSCoV2_Vitro_Touret,16,0.05,18,0.044642857142857144,clamp,560,0.05926430517711172,0.022112369537353516
20324,SARSCoV2_Vitro_Touret,16,0.05,18,0.0456140350877193,clamp,570,0.05926430517711172,0.022112369537353516
20325,SARSCoV2_Vitro_Touret,16,0.05,18,0.04482758620689655,clamp,580,0.05926430517711172,0.022112369537353516
20326,SARSCoV2_Vitro_Touret,16,0.05,18,0.04406779661016949,clamp,590,0.05926430517711172,0.022112369537353516
20327,SARSCoV2_Vitro_Touret,16,0.05,18,0.043333333333333335,clamp,600,0.05926430517711172,0.022112369537353516
20328,SARSCoV2_Vitro_Touret,16,0.05,18,0.04262295081967213,clamp,610,0.05926430517711172,0.022112369537353516
20329,SARSCoV2_Vitro_Touret,16,0.05,18,0.041935483870967745,clamp,620,0.05926430517711172,0.022112369537353516
20330,SARSCoV2_Vitro_Touret,16,0.05,18,0.04126984126984127,clamp,630,0.05926430517711172,0.022112369537353516
20331,SARSCoV2_Vitro_Touret,16,0.05,18,0.0421875,clamp,640,0.05926430517711172,0.022112369537353516
20332,SARSCoV2_Vitro_Touret,16,0.05,18,0.043076923076923075,clamp,650,0.05926430517711172,0.022112369537353516
20333,SARSCoV2_Vitro_Touret,16,0.05,18,0.04393939393939394,clamp,660,0.05926430517711172,0.022112369537353516
20334,SARSCoV2_Vitro_Touret,16,0.05,18,0.04328358208955224,clamp,670,0.05926430517711172,0.022112369537353516
20335,SARSCoV2_Vitro_Touret,16,0.05,18,0.04264705882352941,clamp,680,0.05926430517711172,0.022112369537353516
20336,SARSCoV2_Vitro_Touret,16,0.05,18,0.04492753623188406,clamp,690,0.05926430517711172,0.022112369537353516
20337,SARSCoV2_Vitro_Touret,16,0.05,18,0.047142857142857146,clamp,700,0.05926430517711172,0.022112369537353516
20338,SARSCoV2_Vitro_Touret,16,0.05,18,0.04788732394366197,clamp,710,0.05926430517711172,0.022112369537353516
20339,SARSCoV2_Vitro_Touret,16,0.05,18,0.04861111111111111,clamp,720,0.05926430517711172,0.022112369537353516
20340,SARSCoV2_Vitro_Touret,16,0.05,18,0.04794520547945205,clamp,730,0.05926430517711172,0.022112369537353516
20341,SARSCoV2_Vitro_Touret,16,0.05,18,0.05,clamp,740,0.05926430517711172,0.022112369537353516
20342,SARSCoV2_Vitro_Touret,16,0.05,18,0.04933333333333333,clamp,750,0.05926430517711172,0.022112369537353516
20343,SARSCoV2_Vitro_Touret,16,0.05,18,0.05,clamp,760,0.05926430517711172,0.022112369537353516
20344,SARSCoV2_Vitro_Touret,16,0.05,18,0.05064935064935065,clamp,770,0.05926430517711172,0.022112369537353516
20345,SARSCoV2_Vitro_Touret,16,0.05,18,0.05384615384615385,clamp,780,0.05926430517711172,0.022112369537353516
20346,SARSCoV2_Vitro_Touret,16,0.05,18,0.053164556962025315,clamp,790,0.05926430517711172,0.022112369537353516
20347,SARSCoV2_Vitro_Touret,16,0.05,18,0.05375,clamp,800,0.05926430517711172,0.022112369537353516
20348,SARSCoV2_Vitro_Touret,16,0.05,18,0.05308641975308642,clamp,810,0.05926430517711172,0.022112369537353516
20349,SARSCoV2_Vitro_Touret,16,0.05,18,0.05365853658536585,clamp,820,0.05926430517711172,0.022112369537353516
20350,SARSCoV2_Vitro_Touret,16,0.05,18,0.05301204819277108,clamp,830,0.05926430517711172,0.022112369537353516
20351,SARSCoV2_Vitro_Touret,16,0.05,18,0.05238095238095238,clamp,840,0.05926430517711172,0.022112369537353516
20352,SARSCoV2_Vitro_Touret,16,0.05,18,0.05176470588235294,clamp,850,0.05926430517711172,0.022112369537353516
20353,SARSCoV2_Vitro_Touret,16,0.05,18,0.05232558139534884,clamp,860,0.05926430517711172,0.022112369537353516
20354,SARSCoV2_Vitro_Touret,16,0.05,18,0.052873563218390804,clamp,870,0.05926430517711172,0.022112369537353516
20355,SARSCoV2_Vitro_Touret,16,0.05,18,0.05227272727272727,clamp,880,0.05926430517711172,0.022112369537353516
20356,SARSCoV2_Vitro_Touret,16,0.05,18,0.051685393258426963,clamp,890,0.05926430517711172,0.022112369537353516
20357,SARSCoV2_Vitro_Touret,16,0.05,18,0.051111111111111114,clamp,900,0.05926430517711172,0.022112369537353516
20358,SARSCoV2_Vitro_Touret,16,0.05,18,0.051648351648351645,clamp,910,0.05926430517711172,0.022112369537353516
20359,SARSCoV2_Vitro_Touret,16,0.05,18,0.051086956521739134,clamp,920,0.05926430517711172,0.022112369537353516
20360,SARSCoV2_Vitro_Touret,16,0.05,18,0.05053763440860215,clamp,930,0.05926430517711172,0.022112369537353516
20361,SARSCoV2_Vitro_Touret,16,0.05,18,0.05,clamp,940,0.05926430517711172,0.022112369537353516
20362,SARSCoV2_Vitro_Touret,16,0.05,18,0.05052631578947368,clamp,950,0.05926430517711172,0.022112369537353516
20363,SARSCoV2_Vitro_Touret,16,0.05,18,0.05,clamp,960,0.05926430517711172,0.022112369537353516
20364,SARSCoV2_Vitro_Touret,16,0.05,18,0.05154639175257732,clamp,970,0.05926430517711172,0.022112369537353516
20365,SARSCoV2_Vitro_Touret,16,0.05,18,0.05102040816326531,clamp,980,0.05926430517711172,0.022112369537353516
20366,SARSCoV2_Vitro_Touret,16,0.05,18,0.050505050505050504,clamp,990,0.05926430517711172,0.022112369537353516
20367,SARSCoV2_Vitro_Touret,16,0.05,18,0.051,clamp,1000,0.05926430517711172,0.022112369537353516
20368,SARSCoV2_Vitro_Touret,16,0.05,18,0.0504950495049505,clamp,1010,0.05926430517711172,0.022112369537353516
20369,SARSCoV2_Vitro_Touret,16,0.05,18,0.050980392156862744,clamp,1020,0.05926430517711172,0.022112369537353516
20370,SARSCoV2_Vitro_Touret,16,0.05,18,0.05145631067961165,clamp,1030,0.05926430517711172,0.022112369537353516
20371,SARSCoV2_Vitro_Touret,16,0.05,18,0.051923076923076926,clamp,1040,0.05926430517711172,0.022112369537353516
20372,SARSCoV2_Vitro_Touret,16,0.05,18,0.05333333333333334,clamp,1050,0.05926430517711172,0.022112369537353516
20373,SARSCoV2_Vitro_Touret,16,0.05,18,0.05377358490566038,clamp,1060,0.05926430517711172,0.022112369537353516
20374,SARSCoV2_Vitro_Touret,16,0.05,18,0.05420560747663551,clamp,1070,0.05926430517711172,0.022112369537353516
20375,SARSCoV2_Vitro_Touret,16,0.05,18,0.053703703703703705,clamp,1080,0.05926430517711172,0.022112369537353516
20376,SARSCoV2_Vitro_Touret,16,0.05,18,0.05412844036697248,clamp,1090,0.05926430517711172,0.022112369537353516
20377,SARSCoV2_Vitro_Touret,16,0.05,18,0.053636363636363635,clamp,1100,0.05926430517711172,0.022112369537353516
20378,SARSCoV2_Vitro_Touret,16,0.05,18,0.054954954954954956,clamp,1110,0.05926430517711172,0.022112369537353516
20379,SARSCoV2_Vitro_Touret,16,0.05,18,0.054464285714285715,clamp,1120,0.05926430517711172,0.022112369537353516
20380,SARSCoV2_Vitro_Touret,16,0.05,18,0.05575221238938053,clamp,1130,0.05926430517711172,0.022112369537353516
20381,SARSCoV2_Vitro_Touret,16,0.05,18,0.05526315789473684,clamp,1140,0.05926430517711172,0.022112369537353516
20382,SARSCoV2_Vitro_Touret,16,0.05,18,0.05478260869565217,clamp,1150,0.05926430517711172,0.022112369537353516
20383,SARSCoV2_Vitro_Touret,16,0.05,18,0.054310344827586204,clamp,1160,0.05926430517711172,0.022112369537353516
20384,SARSCoV2_Vitro_Touret,16,0.05,18,0.0547008547008547,clamp,1170,0.05926430517711172,0.022112369537353516
20385,SARSCoV2_Vitro_Touret,16,0.05,18,0.05508474576271186,clamp,1180,0.05926430517711172,0.022112369537353516
20386,SARSCoV2_Vitro_Touret,16,0.05,18,0.0546218487394958,clamp,1190,0.05926430517711172,0.022112369537353516
20387,SARSCoV2_Vitro_Touret,16,0.05,18,0.055,clamp,1200,0.05926430517711172,0.022112369537353516
20388,SARSCoV2_Vitro_Touret,16,0.05,18,0.05537190082644628,clamp,1210,0.05926430517711172,0.022112369537353516
