,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
2559875,SARSCoV2_Vitro_Touret,128,0.1,18,0.04285714285714286,protonet,420,0.05604719764011799,1.6299097537994385
2559876,SARSCoV2_Vitro_Touret,128,0.1,18,0.04186046511627907,protonet,430,0.05604719764011799,1.6299097537994385
2559877,SARSCoV2_Vitro_Touret,128,0.1,18,0.04090909090909091,protonet,440,0.05604719764011799,1.6299097537994385
2559878,SARSCoV2_Vitro_Touret,128,0.1,18,0.044444444444444446,protonet,450,0.05604719764011799,1.6299097537994385
2559879,SARSCoV2_Vitro_Touret,128,0.1,18,0.043478260869565216,protonet,460,0.05604719764011799,1.6299097537994385
2559880,SARSCoV2_Vitro_Touret,128,0.1,18,0.0425531914893617,protonet,470,0.05604719764011799,1.6299097537994385
2559881,SARSCoV2_Vitro_Touret,128,0.1,18,0.04375,protonet,480,0.05604719764011799,1.6299097537994385
2559882,SARSCoV2_Vitro_Touret,128,0.1,18,0.04285714285714286,protonet,490,0.05604719764011799,1.6299097537994385
2559883,SARSCoV2_Vitro_Touret,128,0.1,18,0.042,protonet,500,0.05604719764011799,1.6299097537994385
2559884,SARSCoV2_Vitro_Touret,128,0.1,18,0.043137254901960784,protonet,510,0.05604719764011799,1.6299097537994385
2559885,SARSCoV2_Vitro_Touret,128,0.1,18,0.04230769230769231,protonet,520,0.05604719764011799,1.6299097537994385
2559886,SARSCoV2_Vitro_Touret,128,0.1,18,0.045283018867924525,protonet,530,0.05604719764011799,1.6299097537994385
2559887,SARSCoV2_Vitro_Touret,128,0.1,18,0.044444444444444446,protonet,540,0.05604719764011799,1.6299097537994385
2559888,SARSCoV2_Vitro_Touret,128,0.1,18,0.04727272727272727,protonet,550,0.05604719764011799,1.6299097537994385
2559889,SARSCoV2_Vitro_Touret,128,0.1,18,0.048214285714285716,protonet,560,0.05604719764011799,1.6299097537994385
2559890,SARSCoV2_Vitro_Touret,128,0.1,18,0.04912280701754386,protonet,570,0.05604719764011799,1.6299097537994385
2559891,SARSCoV2_Vitro_Touret,128,0.1,18,0.04827586206896552,protonet,580,0.05604719764011799,1.6299097537994385
2559892,SARSCoV2_Vitro_Touret,128,0.1,18,0.04745762711864407,protonet,590,0.05604719764011799,1.6299097537994385
2559893,SARSCoV2_Vitro_Touret,128,0.1,18,0.04666666666666667,protonet,600,0.05604719764011799,1.6299097537994385
2559894,SARSCoV2_Vitro_Touret,128,0.1,18,0.04590163934426229,protonet,610,0.05604719764011799,1.6299097537994385
2559895,SARSCoV2_Vitro_Touret,128,0.1,18,0.04516129032258064,protonet,620,0.05604719764011799,1.6299097537994385
2559896,SARSCoV2_Vitro_Touret,128,0.1,18,0.044444444444444446,protonet,630,0.05604719764011799,1.6299097537994385
2559897,SARSCoV2_Vitro_Touret,128,0.1,18,0.04375,protonet,640,0.05604719764011799,1.6299097537994385
2559898,SARSCoV2_Vitro_Touret,128,0.1,18,0.043076923076923075,protonet,650,0.05604719764011799,1.6299097537994385
2559899,SARSCoV2_Vitro_Touret,128,0.1,18,0.04242424242424243,protonet,660,0.05604719764011799,1.6299097537994385
2559900,SARSCoV2_Vitro_Touret,128,0.1,18,0.041791044776119404,protonet,670,0.05604719764011799,1.6299097537994385
2559901,SARSCoV2_Vitro_Touret,128,0.1,18,0.041176470588235294,protonet,680,0.05604719764011799,1.6299097537994385
2559902,SARSCoV2_Vitro_Touret,128,0.1,18,0.04057971014492753,protonet,690,0.05604719764011799,1.6299097537994385
2559903,SARSCoV2_Vitro_Touret,128,0.1,18,0.04,protonet,700,0.05604719764011799,1.6299097537994385
2559904,SARSCoV2_Vitro_Touret,128,0.1,18,0.03943661971830986,protonet,710,0.05604719764011799,1.6299097537994385
2559905,SARSCoV2_Vitro_Touret,128,0.1,18,0.04027777777777778,protonet,720,0.05604719764011799,1.6299097537994385
2559906,SARSCoV2_Vitro_Touret,128,0.1,18,0.0410958904109589,protonet,730,0.05604719764011799,1.6299097537994385
2559907,SARSCoV2_Vitro_Touret,128,0.1,18,0.04054054054054054,protonet,740,0.05604719764011799,1.6299097537994385
2559908,SARSCoV2_Vitro_Touret,128,0.1,18,0.04,protonet,750,0.05604719764011799,1.6299097537994385
2559909,SARSCoV2_Vitro_Touret,128,0.1,18,0.042105263157894736,protonet,760,0.05604719764011799,1.6299097537994385
2559910,SARSCoV2_Vitro_Touret,128,0.1,18,0.04155844155844156,protonet,770,0.05604719764011799,1.6299097537994385
2559911,SARSCoV2_Vitro_Touret,128,0.1,18,0.041025641025641026,protonet,780,0.05604719764011799,1.6299097537994385
2559912,SARSCoV2_Vitro_Touret,128,0.1,18,0.04050632911392405,protonet,790,0.05604719764011799,1.6299097537994385
2559913,SARSCoV2_Vitro_Touret,128,0.1,18,0.04,protonet,800,0.05604719764011799,1.6299097537994385
2559914,SARSCoV2_Vitro_Touret,128,0.1,18,0.040740740740740744,protonet,810,0.05604719764011799,1.6299097537994385
2559915,SARSCoV2_Vitro_Touret,128,0.1,18,0.041463414634146344,protonet,820,0.05604719764011799,1.6299097537994385
2559916,SARSCoV2_Vitro_Touret,128,0.1,18,0.04096385542168675,protonet,830,0.05604719764011799,1.6299097537994385
2559917,SARSCoV2_Vitro_Touret,128,0.1,18,0.041666666666666664,protonet,840,0.05604719764011799,1.6299097537994385
2559918,SARSCoV2_Vitro_Touret,128,0.1,18,0.041176470588235294,protonet,850,0.05604719764011799,1.6299097537994385
2559919,SARSCoV2_Vitro_Touret,128,0.1,18,0.04186046511627907,protonet,860,0.05604719764011799,1.6299097537994385
2559920,SARSCoV2_Vitro_Touret,128,0.1,18,0.04367816091954023,protonet,870,0.05604719764011799,1.6299097537994385
2559921,SARSCoV2_Vitro_Touret,128,0.1,18,0.04659090909090909,protonet,880,0.05604719764011799,1.6299097537994385
2559922,SARSCoV2_Vitro_Touret,128,0.1,18,0.04719101123595506,protonet,890,0.05604719764011799,1.6299097537994385
2559923,SARSCoV2_Vitro_Touret,128,0.1,18,0.04777777777777778,protonet,900,0.05604719764011799,1.6299097537994385
2559924,SARSCoV2_Vitro_Touret,128,0.1,18,0.04945054945054945,protonet,910,0.05604719764011799,1.6299097537994385
2559925,SARSCoV2_Vitro_Touret,128,0.1,18,0.04891304347826087,protonet,920,0.05604719764011799,1.6299097537994385
2559926,SARSCoV2_Vitro_Touret,128,0.1,18,0.04838709677419355,protonet,930,0.05604719764011799,1.6299097537994385
2559927,SARSCoV2_Vitro_Touret,128,0.1,18,0.04893617021276596,protonet,940,0.05604719764011799,1.6299097537994385
2559928,SARSCoV2_Vitro_Touret,128,0.1,18,0.04842105263157895,protonet,950,0.05604719764011799,1.6299097537994385
2559929,SARSCoV2_Vitro_Touret,128,0.1,18,0.04791666666666667,protonet,960,0.05604719764011799,1.6299097537994385
2559930,SARSCoV2_Vitro_Touret,128,0.1,18,0.04742268041237113,protonet,970,0.05604719764011799,1.6299097537994385
2559931,SARSCoV2_Vitro_Touret,128,0.1,18,0.04795918367346939,protonet,980,0.05604719764011799,1.6299097537994385
2559932,SARSCoV2_Vitro_Touret,128,0.1,18,0.048484848484848485,protonet,990,0.05604719764011799,1.6299097537994385
2559933,SARSCoV2_Vitro_Touret,128,0.1,18,0.049,protonet,1000,0.05604719764011799,1.6299097537994385
2559934,SARSCoV2_Vitro_Touret,128,0.1,18,0.048514851485148516,protonet,1010,0.05604719764011799,1.6299097537994385
2559935,SARSCoV2_Vitro_Touret,128,0.1,18,0.049019607843137254,protonet,1020,0.05604719764011799,1.6299097537994385
2559936,SARSCoV2_Vitro_Touret,128,0.1,18,0.05145631067961165,protonet,1030,0.05604719764011799,1.6299097537994385
2559937,SARSCoV2_Vitro_Touret,128,0.1,18,0.05096153846153846,protonet,1040,0.05604719764011799,1.6299097537994385
2559938,SARSCoV2_Vitro_Touret,128,0.1,18,0.05047619047619047,protonet,1050,0.05604719764011799,1.6299097537994385
2559939,SARSCoV2_Vitro_Touret,128,0.1,18,0.0509433962264151,protonet,1060,0.05604719764011799,1.6299097537994385
2559940,SARSCoV2_Vitro_Touret,128,0.1,18,0.052336448598130844,protonet,1070,0.05604719764011799,1.6299097537994385
2559941,SARSCoV2_Vitro_Touret,128,0.1,18,0.05185185185185185,protonet,1080,0.05604719764011799,1.6299097537994385
2559942,SARSCoV2_Vitro_Touret,128,0.1,18,0.05137614678899083,protonet,1090,0.05604719764011799,1.6299097537994385
2559943,SARSCoV2_Vitro_Touret,128,0.1,18,0.05090909090909091,protonet,1100,0.05604719764011799,1.6299097537994385
2559944,SARSCoV2_Vitro_Touret,128,0.1,18,0.05045045045045045,protonet,1110,0.05604719764011799,1.6299097537994385
2559945,SARSCoV2_Vitro_Touret,128,0.1,18,0.05,protonet,1120,0.05604719764011799,1.6299097537994385
2559946,SARSCoV2_Vitro_Touret,128,0.1,18,0.049557522123893805,protonet,1130,0.05604719764011799,1.6299097537994385
2559947,SARSCoV2_Vitro_Touret,128,0.1,18,0.05175438596491228,protonet,1140,0.05604719764011799,1.6299097537994385
2559948,SARSCoV2_Vitro_Touret,128,0.1,18,0.05304347826086957,protonet,1150,0.05604719764011799,1.6299097537994385
2559949,SARSCoV2_Vitro_Touret,128,0.1,18,0.05344827586206897,protonet,1160,0.05604719764011799,1.6299097537994385
2559950,SARSCoV2_Vitro_Touret,128,0.1,18,0.05384615384615385,protonet,1170,0.05604719764011799,1.6299097537994385
2559951,SARSCoV2_Vitro_Touret,128,0.1,18,0.053389830508474574,protonet,1180,0.05604719764011799,1.6299097537994385
2559952,SARSCoV2_Vitro_Touret,128,0.1,18,0.05378151260504202,protonet,1190,0.05604719764011799,1.6299097537994385
2559953,SARSCoV2_Vitro_Touret,128,0.1,18,0.05333333333333334,protonet,1200,0.05604719764011799,1.6299097537994385
2559954,SARSCoV2_Vitro_Touret,128,0.1,18,0.05454545454545454,protonet,1210,0.05604719764011799,1.6299097537994385
2559955,SARSCoV2_Vitro_Touret,128,0.1,18,0.05491803278688524,protonet,1220,0.05604719764011799,1.6299097537994385
2559956,SARSCoV2_Vitro_Touret,128,0.1,18,0.05447154471544716,protonet,1230,0.05604719764011799,1.6299097537994385
2559957,SARSCoV2_Vitro_Touret,128,0.1,18,0.054838709677419356,protonet,1240,0.05604719764011799,1.6299097537994385
2559958,SARSCoV2_Vitro_Touret,128,0.1,18,0.0544,protonet,1250,0.05604719764011799,1.6299097537994385
2559959,SARSCoV2_Vitro_Touret,128,0.1,18,0.05555555555555555,protonet,1260,0.05604719764011799,1.6299097537994385
2559960,SARSCoV2_Vitro_Touret,128,0.1,18,0.05590551181102362,protonet,1270,0.05604719764011799,1.6299097537994385
2559961,SARSCoV2_Vitro_Touret,128,0.1,18,0.05546875,protonet,1280,0.05604719764011799,1.6299097537994385
2559962,SARSCoV2_Vitro_Touret,128,0.1,18,0.05736434108527132,protonet,1290,0.05604719764011799,1.6299097537994385
2559963,SARSCoV2_Vitro_Touret,128,0.1,18,0.057692307692307696,protonet,1300,0.05604719764011799,1.6299097537994385
2559964,SARSCoV2_Vitro_Touret,128,0.1,18,0.05725190839694656,protonet,1310,0.05604719764011799,1.6299097537994385
2559965,SARSCoV2_Vitro_Touret,128,0.1,18,0.056818181818181816,protonet,1320,0.05604719764011799,1.6299097537994385
2559966,SARSCoV2_Vitro_Touret,128,0.1,18,0.05639097744360902,protonet,1330,0.05604719764011799,1.6299097537994385
2559967,SARSCoV2_Vitro_Touret,128,0.1,18,0.055970149253731345,protonet,1340,0.05604719764011799,1.6299097537994385
2560515,SARSCoV2_Vitro_Touret,16,0.05,19,0.2,protonet,10,0.05926430517711172,1.0993435382843018
2560516,SARSCoV2_Vitro_Touret,16,0.05,19,0.2,protonet,20,0.05926430517711172,1.0993435382843018
2560517,SARSCoV2_Vitro_Touret,16,0.05,19,0.16666666666666666,protonet,30,0.05926430517711172,1.0993435382843018
2560518,SARSCoV2_Vitro_Touret,16,0.05,19,0.2,protonet,40,0.05926430517711172,1.0993435382843018
2560519,SARSCoV2_Vitro_Touret,16,0.05,19,0.16,protonet,50,0.05926430517711172,1.0993435382843018
2560520,SARSCoV2_Vitro_Touret,16,0.05,19,0.13333333333333333,protonet,60,0.05926430517711172,1.0993435382843018
2560521,SARSCoV2_Vitro_Touret,16,0.05,19,0.12857142857142856,protonet,70,0.05926430517711172,1.0993435382843018
2560522,SARSCoV2_Vitro_Touret,16,0.05,19,0.1375,protonet,80,0.05926430517711172,1.0993435382843018
2560523,SARSCoV2_Vitro_Touret,16,0.05,19,0.12222222222222222,protonet,90,0.05926430517711172,1.0993435382843018
2560524,SARSCoV2_Vitro_Touret,16,0.05,19,0.11,protonet,100,0.05926430517711172,1.0993435382843018
2560525,SARSCoV2_Vitro_Touret,16,0.05,19,0.1,protonet,110,0.05926430517711172,1.0993435382843018
2560526,SARSCoV2_Vitro_Touret,16,0.05,19,0.10833333333333334,protonet,120,0.05926430517711172,1.0993435382843018
2560527,SARSCoV2_Vitro_Touret,16,0.05,19,0.1,protonet,130,0.05926430517711172,1.0993435382843018
2560528,SARSCoV2_Vitro_Touret,16,0.05,19,0.09285714285714286,protonet,140,0.05926430517711172,1.0993435382843018
2560529,SARSCoV2_Vitro_Touret,16,0.05,19,0.08666666666666667,protonet,150,0.05926430517711172,1.0993435382843018
2560530,SARSCoV2_Vitro_Touret,16,0.05,19,0.09375,protonet,160,0.05926430517711172,1.0993435382843018
2560531,SARSCoV2_Vitro_Touret,16,0.05,19,0.08823529411764706,protonet,170,0.05926430517711172,1.0993435382843018
2560532,SARSCoV2_Vitro_Touret,16,0.05,19,0.08333333333333333,protonet,180,0.05926430517711172,1.0993435382843018
2560533,SARSCoV2_Vitro_Touret,16,0.05,19,0.08421052631578947,protonet,190,0.05926430517711172,1.0993435382843018
2560534,SARSCoV2_Vitro_Touret,16,0.05,19,0.08,protonet,200,0.05926430517711172,1.0993435382843018
2560535,SARSCoV2_Vitro_Touret,16,0.05,19,0.08571428571428572,protonet,210,0.05926430517711172,1.0993435382843018
2560536,SARSCoV2_Vitro_Touret,16,0.05,19,0.08181818181818182,protonet,220,0.05926430517711172,1.0993435382843018
2560537,SARSCoV2_Vitro_Touret,16,0.05,19,0.0782608695652174,protonet,230,0.05926430517711172,1.0993435382843018
2560538,SARSCoV2_Vitro_Touret,16,0.05,19,0.075,protonet,240,0.05926430517711172,1.0993435382843018
2560539,SARSCoV2_Vitro_Touret,16,0.05,19,0.072,protonet,250,0.05926430517711172,1.0993435382843018
2560540,SARSCoV2_Vitro_Touret,16,0.05,19,0.06923076923076923,protonet,260,0.05926430517711172,1.0993435382843018
2560541,SARSCoV2_Vitro_Touret,16,0.05,19,0.06666666666666667,protonet,270,0.05926430517711172,1.0993435382843018
2560542,SARSCoV2_Vitro_Touret,16,0.05,19,0.06785714285714285,protonet,280,0.05926430517711172,1.0993435382843018
2560543,SARSCoV2_Vitro_Touret,16,0.05,19,0.06551724137931035,protonet,290,0.05926430517711172,1.0993435382843018
2560544,SARSCoV2_Vitro_Touret,16,0.05,19,0.06666666666666667,protonet,300,0.05926430517711172,1.0993435382843018
2560545,SARSCoV2_Vitro_Touret,16,0.05,19,0.07096774193548387,protonet,310,0.05926430517711172,1.0993435382843018
2560546,SARSCoV2_Vitro_Touret,16,0.05,19,0.071875,protonet,320,0.05926430517711172,1.0993435382843018
2560547,SARSCoV2_Vitro_Touret,16,0.05,19,0.0696969696969697,protonet,330,0.05926430517711172,1.0993435382843018
2560548,SARSCoV2_Vitro_Touret,16,0.05,19,0.07058823529411765,protonet,340,0.05926430517711172,1.0993435382843018
2560549,SARSCoV2_Vitro_Touret,16,0.05,19,0.07142857142857142,protonet,350,0.05926430517711172,1.0993435382843018
2560550,SARSCoV2_Vitro_Touret,16,0.05,19,0.07222222222222222,protonet,360,0.05926430517711172,1.0993435382843018
2560551,SARSCoV2_Vitro_Touret,16,0.05,19,0.07027027027027027,protonet,370,0.05926430517711172,1.0993435382843018
2560552,SARSCoV2_Vitro_Touret,16,0.05,19,0.06842105263157895,protonet,380,0.05926430517711172,1.0993435382843018
2560553,SARSCoV2_Vitro_Touret,16,0.05,19,0.06666666666666667,protonet,390,0.05926430517711172,1.0993435382843018
2560554,SARSCoV2_Vitro_Touret,16,0.05,19,0.065,protonet,400,0.05926430517711172,1.0993435382843018
2560555,SARSCoV2_Vitro_Touret,16,0.05,19,0.06829268292682927,protonet,410,0.05926430517711172,1.0993435382843018
2560556,SARSCoV2_Vitro_Touret,16,0.05,19,0.06904761904761905,protonet,420,0.05926430517711172,1.0993435382843018
2560557,SARSCoV2_Vitro_Touret,16,0.05,19,0.06744186046511629,protonet,430,0.05926430517711172,1.0993435382843018
2560558,SARSCoV2_Vitro_Touret,16,0.05,19,0.06818181818181818,protonet,440,0.05926430517711172,1.0993435382843018
2560559,SARSCoV2_Vitro_Touret,16,0.05,19,0.06888888888888889,protonet,450,0.05926430517711172,1.0993435382843018
2560560,SARSCoV2_Vitro_Touret,16,0.05,19,0.06956521739130435,protonet,460,0.05926430517711172,1.0993435382843018
2560561,SARSCoV2_Vitro_Touret,16,0.05,19,0.06808510638297872,protonet,470,0.05926430517711172,1.0993435382843018
2560562,SARSCoV2_Vitro_Touret,16,0.05,19,0.06875,protonet,480,0.05926430517711172,1.0993435382843018
2560563,SARSCoV2_Vitro_Touret,16,0.05,19,0.0673469387755102,protonet,490,0.05926430517711172,1.0993435382843018
2560564,SARSCoV2_Vitro_Touret,16,0.05,19,0.068,protonet,500,0.05926430517711172,1.0993435382843018
2560565,SARSCoV2_Vitro_Touret,16,0.05,19,0.06862745098039216,protonet,510,0.05926430517711172,1.0993435382843018
2560566,SARSCoV2_Vitro_Touret,16,0.05,19,0.0673076923076923,protonet,520,0.05926430517711172,1.0993435382843018
2560567,SARSCoV2_Vitro_Touret,16,0.05,19,0.0660377358490566,protonet,530,0.05926430517711172,1.0993435382843018
2560568,SARSCoV2_Vitro_Touret,16,0.05,19,0.06666666666666667,protonet,540,0.05926430517711172,1.0993435382843018
2560569,SARSCoV2_Vitro_Touret,16,0.05,19,0.06909090909090909,protonet,550,0.05926430517711172,1.0993435382843018
2560570,SARSCoV2_Vitro_Touret,16,0.05,19,0.06785714285714285,protonet,560,0.05926430517711172,1.0993435382843018
2560571,SARSCoV2_Vitro_Touret,16,0.05,19,0.06842105263157895,protonet,570,0.05926430517711172,1.0993435382843018
2560572,SARSCoV2_Vitro_Touret,16,0.05,19,0.0706896551724138,protonet,580,0.05926430517711172,1.0993435382843018
2560573,SARSCoV2_Vitro_Touret,16,0.05,19,0.0711864406779661,protonet,590,0.05926430517711172,1.0993435382843018
2560574,SARSCoV2_Vitro_Touret,16,0.05,19,0.07,protonet,600,0.05926430517711172,1.0993435382843018
2560575,SARSCoV2_Vitro_Touret,16,0.05,19,0.06885245901639345,protonet,610,0.05926430517711172,1.0993435382843018
2560576,SARSCoV2_Vitro_Touret,16,0.05,19,0.06935483870967742,protonet,620,0.05926430517711172,1.0993435382843018
2560577,SARSCoV2_Vitro_Touret,16,0.05,19,0.06825396825396825,protonet,630,0.05926430517711172,1.0993435382843018
2560578,SARSCoV2_Vitro_Touret,16,0.05,19,0.06875,protonet,640,0.05926430517711172,1.0993435382843018
2560579,SARSCoV2_Vitro_Touret,16,0.05,19,0.07076923076923076,protonet,650,0.05926430517711172,1.0993435382843018
2560580,SARSCoV2_Vitro_Touret,16,0.05,19,0.07121212121212121,protonet,660,0.05926430517711172,1.0993435382843018
2560581,SARSCoV2_Vitro_Touret,16,0.05,19,0.07313432835820896,protonet,670,0.05926430517711172,1.0993435382843018
2560582,SARSCoV2_Vitro_Touret,16,0.05,19,0.07352941176470588,protonet,680,0.05926430517711172,1.0993435382843018
2560583,SARSCoV2_Vitro_Touret,16,0.05,19,0.07246376811594203,protonet,690,0.05926430517711172,1.0993435382843018
2560584,SARSCoV2_Vitro_Touret,16,0.05,19,0.07285714285714286,protonet,700,0.05926430517711172,1.0993435382843018
2560585,SARSCoV2_Vitro_Touret,16,0.05,19,0.07183098591549296,protonet,710,0.05926430517711172,1.0993435382843018
2560586,SARSCoV2_Vitro_Touret,16,0.05,19,0.07083333333333333,protonet,720,0.05926430517711172,1.0993435382843018
2560587,SARSCoV2_Vitro_Touret,16,0.05,19,0.06986301369863014,protonet,730,0.05926430517711172,1.0993435382843018
2560588,SARSCoV2_Vitro_Touret,16,0.05,19,0.07027027027027027,protonet,740,0.05926430517711172,1.0993435382843018
2560589,SARSCoV2_Vitro_Touret,16,0.05,19,0.06933333333333333,protonet,750,0.05926430517711172,1.0993435382843018
2560590,SARSCoV2_Vitro_Touret,16,0.05,19,0.06973684210526315,protonet,760,0.05926430517711172,1.0993435382843018
2560591,SARSCoV2_Vitro_Touret,16,0.05,19,0.07012987012987013,protonet,770,0.05926430517711172,1.0993435382843018
2560592,SARSCoV2_Vitro_Touret,16,0.05,19,0.07051282051282051,protonet,780,0.05926430517711172,1.0993435382843018
2560593,SARSCoV2_Vitro_Touret,16,0.05,19,0.06962025316455696,protonet,790,0.05926430517711172,1.0993435382843018
2560594,SARSCoV2_Vitro_Touret,16,0.05,19,0.06875,protonet,800,0.05926430517711172,1.0993435382843018
2560595,SARSCoV2_Vitro_Touret,16,0.05,19,0.0691358024691358,protonet,810,0.05926430517711172,1.0993435382843018
2560596,SARSCoV2_Vitro_Touret,16,0.05,19,0.06829268292682927,protonet,820,0.05926430517711172,1.0993435382843018
2560597,SARSCoV2_Vitro_Touret,16,0.05,19,0.06746987951807229,protonet,830,0.05926430517711172,1.0993435382843018
2560598,SARSCoV2_Vitro_Touret,16,0.05,19,0.06785714285714285,protonet,840,0.05926430517711172,1.0993435382843018
2560599,SARSCoV2_Vitro_Touret,16,0.05,19,0.06941176470588235,protonet,850,0.05926430517711172,1.0993435382843018
2560600,SARSCoV2_Vitro_Touret,16,0.05,19,0.06976744186046512,protonet,860,0.05926430517711172,1.0993435382843018
2560601,SARSCoV2_Vitro_Touret,16,0.05,19,0.06896551724137931,protonet,870,0.05926430517711172,1.0993435382843018
2560602,SARSCoV2_Vitro_Touret,16,0.05,19,0.06818181818181818,protonet,880,0.05926430517711172,1.0993435382843018
2560603,SARSCoV2_Vitro_Touret,16,0.05,19,0.0696629213483146,protonet,890,0.05926430517711172,1.0993435382843018
2560604,SARSCoV2_Vitro_Touret,16,0.05,19,0.06888888888888889,protonet,900,0.05926430517711172,1.0993435382843018
2560605,SARSCoV2_Vitro_Touret,16,0.05,19,0.06813186813186813,protonet,910,0.05926430517711172,1.0993435382843018
2560606,SARSCoV2_Vitro_Touret,16,0.05,19,0.06847826086956521,protonet,920,0.05926430517711172,1.0993435382843018
2560607,SARSCoV2_Vitro_Touret,16,0.05,19,0.06774193548387097,protonet,930,0.05926430517711172,1.0993435382843018
2560608,SARSCoV2_Vitro_Touret,16,0.05,19,0.06914893617021277,protonet,940,0.05926430517711172,1.0993435382843018
2560609,SARSCoV2_Vitro_Touret,16,0.05,19,0.06842105263157895,protonet,950,0.05926430517711172,1.0993435382843018
2560610,SARSCoV2_Vitro_Touret,16,0.05,19,0.06770833333333333,protonet,960,0.05926430517711172,1.0993435382843018
2560611,SARSCoV2_Vitro_Touret,16,0.05,19,0.06804123711340206,protonet,970,0.05926430517711172,1.0993435382843018
2560612,SARSCoV2_Vitro_Touret,16,0.05,19,0.06836734693877551,protonet,980,0.05926430517711172,1.0993435382843018
2560613,SARSCoV2_Vitro_Touret,16,0.05,19,0.06767676767676768,protonet,990,0.05926430517711172,1.0993435382843018
2560614,SARSCoV2_Vitro_Touret,16,0.05,19,0.067,protonet,1000,0.05926430517711172,1.0993435382843018
2560615,SARSCoV2_Vitro_Touret,16,0.05,19,0.06633663366336634,protonet,1010,0.05926430517711172,1.0993435382843018
2560616,SARSCoV2_Vitro_Touret,16,0.05,19,0.06568627450980392,protonet,1020,0.05926430517711172,1.0993435382843018
2560617,SARSCoV2_Vitro_Touret,16,0.05,19,0.06504854368932039,protonet,1030,0.05926430517711172,1.0993435382843018
2560618,SARSCoV2_Vitro_Touret,16,0.05,19,0.06442307692307692,protonet,1040,0.05926430517711172,1.0993435382843018
2560619,SARSCoV2_Vitro_Touret,16,0.05,19,0.06571428571428571,protonet,1050,0.05926430517711172,1.0993435382843018
2560620,SARSCoV2_Vitro_Touret,16,0.05,19,0.0660377358490566,protonet,1060,0.05926430517711172,1.0993435382843018
2560621,SARSCoV2_Vitro_Touret,16,0.05,19,0.06542056074766354,protonet,1070,0.05926430517711172,1.0993435382843018
2560622,SARSCoV2_Vitro_Touret,16,0.05,19,0.06481481481481481,protonet,1080,0.05926430517711172,1.0993435382843018
2560623,SARSCoV2_Vitro_Touret,16,0.05,19,0.06422018348623854,protonet,1090,0.05926430517711172,1.0993435382843018
2560624,SARSCoV2_Vitro_Touret,16,0.05,19,0.06454545454545454,protonet,1100,0.05926430517711172,1.0993435382843018
2560625,SARSCoV2_Vitro_Touret,16,0.05,19,0.06396396396396396,protonet,1110,0.05926430517711172,1.0993435382843018
2560626,SARSCoV2_Vitro_Touret,16,0.05,19,0.06339285714285714,protonet,1120,0.05926430517711172,1.0993435382843018
2560627,SARSCoV2_Vitro_Touret,16,0.05,19,0.06548672566371681,protonet,1130,0.05926430517711172,1.0993435382843018
2560628,SARSCoV2_Vitro_Touret,16,0.05,19,0.06491228070175438,protonet,1140,0.05926430517711172,1.0993435382843018
2560629,SARSCoV2_Vitro_Touret,16,0.05,19,0.06434782608695652,protonet,1150,0.05926430517711172,1.0993435382843018
2560630,SARSCoV2_Vitro_Touret,16,0.05,19,0.06379310344827586,protonet,1160,0.05926430517711172,1.0993435382843018
2560631,SARSCoV2_Vitro_Touret,16,0.05,19,0.06324786324786325,protonet,1170,0.05926430517711172,1.0993435382843018
2560632,SARSCoV2_Vitro_Touret,16,0.05,19,0.0635593220338983,protonet,1180,0.05926430517711172,1.0993435382843018
2560633,SARSCoV2_Vitro_Touret,16,0.05,19,0.06302521008403361,protonet,1190,0.05926430517711172,1.0993435382843018
2560634,SARSCoV2_Vitro_Touret,16,0.05,19,0.0625,protonet,1200,0.05926430517711172,1.0993435382843018
2560635,SARSCoV2_Vitro_Touret,16,0.05,19,0.0628099173553719,protonet,1210,0.05926430517711172,1.0993435382843018
2560636,SARSCoV2_Vitro_Touret,16,0.05,19,0.06311475409836066,protonet,1220,0.05926430517711172,1.0993435382843018
2560637,SARSCoV2_Vitro_Touret,16,0.05,19,0.06260162601626017,protonet,1230,0.05926430517711172,1.0993435382843018
2560638,SARSCoV2_Vitro_Touret,16,0.05,19,0.062096774193548386,protonet,1240,0.05926430517711172,1.0993435382843018
2560639,SARSCoV2_Vitro_Touret,16,0.05,19,0.0616,protonet,1250,0.05926430517711172,1.0993435382843018
2560640,SARSCoV2_Vitro_Touret,16,0.05,19,0.06190476190476191,protonet,1260,0.05926430517711172,1.0993435382843018
2560641,SARSCoV2_Vitro_Touret,16,0.05,19,0.06141732283464567,protonet,1270,0.05926430517711172,1.0993435382843018
2560642,SARSCoV2_Vitro_Touret,16,0.05,19,0.0609375,protonet,1280,0.05926430517711172,1.0993435382843018
2560643,SARSCoV2_Vitro_Touret,16,0.05,19,0.06046511627906977,protonet,1290,0.05926430517711172,1.0993435382843018
2560644,SARSCoV2_Vitro_Touret,16,0.05,19,0.06,protonet,1300,0.05926430517711172,1.0993435382843018
2560645,SARSCoV2_Vitro_Touret,16,0.05,19,0.059541984732824425,protonet,1310,0.05926430517711172,1.0993435382843018
2560646,SARSCoV2_Vitro_Touret,16,0.05,19,0.05909090909090909,protonet,1320,0.05926430517711172,1.0993435382843018
2560647,SARSCoV2_Vitro_Touret,16,0.05,19,0.059398496240601506,protonet,1330,0.05926430517711172,1.0993435382843018
