,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
14673,PPARG,128,0.1,17,0.005098039215686275,protonet,2550,0.0029354207436399216,24.195727109909058
14674,PPARG,128,0.1,17,0.005,protonet,2600,0.0029354207436399216,24.195727109909058
14675,PPARG,128,0.1,17,0.004905660377358491,protonet,2650,0.0029354207436399216,24.195727109909058
14676,PPARG,128,0.1,17,0.004814814814814815,protonet,2700,0.0029354207436399216,24.195727109909058
14677,PPARG,128,0.1,17,0.0047272727272727275,protonet,2750,0.0029354207436399216,24.195727109909058
14678,PPARG,128,0.1,17,0.004642857142857143,protonet,2800,0.0029354207436399216,24.195727109909058
14679,PPARG,128,0.1,17,0.004561403508771929,protonet,2850,0.0029354207436399216,24.195727109909058
14680,PPARG,128,0.1,17,0.004482758620689655,protonet,2900,0.0029354207436399216,24.195727109909058
14681,PPARG,128,0.1,17,0.004406779661016949,protonet,2950,0.0029354207436399216,24.195727109909058
14682,PPARG,128,0.1,17,0.004333333333333333,protonet,3000,0.0029354207436399216,24.195727109909058
14683,PPARG,128,0.1,17,0.0042622950819672135,protonet,3050,0.0029354207436399216,24.195727109909058
14684,PPARG,128,0.1,17,0.004193548387096774,protonet,3100,0.0029354207436399216,24.195727109909058
14685,PPARG,128,0.1,17,0.004126984126984127,protonet,3150,0.0029354207436399216,24.195727109909058
14686,PPARG,128,0.1,17,0.0040625,protonet,3200,0.0029354207436399216,24.195727109909058
14687,PPARG,128,0.1,17,0.004,protonet,3250,0.0029354207436399216,24.195727109909058
14688,PPARG,128,0.1,17,0.00393939393939394,protonet,3300,0.0029354207436399216,24.195727109909058
14689,PPARG,128,0.1,17,0.003880597014925373,protonet,3350,0.0029354207436399216,24.195727109909058
14690,PPARG,128,0.1,17,0.003823529411764706,protonet,3400,0.0029354207436399216,24.195727109909058
14691,PPARG,128,0.1,17,0.0037681159420289855,protonet,3450,0.0029354207436399216,24.195727109909058
14692,PPARG,128,0.1,17,0.0037142857142857142,protonet,3500,0.0029354207436399216,24.195727109909058
14693,PPARG,128,0.1,17,0.0036619718309859155,protonet,3550,0.0029354207436399216,24.195727109909058
14694,PPARG,128,0.1,17,0.003611111111111111,protonet,3600,0.0029354207436399216,24.195727109909058
14695,PPARG,128,0.1,17,0.003561643835616438,protonet,3650,0.0029354207436399216,24.195727109909058
14696,PPARG,128,0.1,17,0.0035135135135135136,protonet,3700,0.0029354207436399216,24.195727109909058
14697,PPARG,128,0.1,17,0.0034666666666666665,protonet,3750,0.0029354207436399216,24.195727109909058
14698,PPARG,128,0.1,17,0.0034210526315789475,protonet,3800,0.0029354207436399216,24.195727109909058
14699,PPARG,128,0.1,17,0.0033766233766233766,protonet,3850,0.0029354207436399216,24.195727109909058
14700,PPARG,128,0.1,17,0.0033333333333333335,protonet,3900,0.0029354207436399216,24.195727109909058
14701,PPARG,128,0.1,17,0.003291139240506329,protonet,3950,0.0029354207436399216,24.195727109909058
14702,PPARG,128,0.1,17,0.00325,protonet,4000,0.0029354207436399216,24.195727109909058
14703,PPARG,128,0.1,17,0.0032098765432098763,protonet,4050,0.0029354207436399216,24.195727109909058
14704,PPARG,128,0.1,17,0.0031707317073170734,protonet,4100,0.0029354207436399216,24.195727109909058
14705,PPARG,128,0.1,17,0.0031325301204819275,protonet,4150,0.0029354207436399216,24.195727109909058
14706,PPARG,128,0.1,17,0.0030952380952380953,protonet,4200,0.0029354207436399216,24.195727109909058
14707,PPARG,128,0.1,17,0.003058823529411765,protonet,4250,0.0029354207436399216,24.195727109909058
14708,PPARG,128,0.1,17,0.0032558139534883722,protonet,4300,0.0029354207436399216,24.195727109909058
14709,PPARG,128,0.1,17,0.0034482758620689655,protonet,4350,0.0029354207436399216,24.195727109909058
14710,PPARG,128,0.1,17,0.003409090909090909,protonet,4400,0.0029354207436399216,24.195727109909058
14711,PPARG,128,0.1,17,0.0033707865168539327,protonet,4450,0.0029354207436399216,24.195727109909058
14712,PPARG,128,0.1,17,0.0033333333333333335,protonet,4500,0.0029354207436399216,24.195727109909058
14713,PPARG,128,0.1,17,0.0032967032967032967,protonet,4550,0.0029354207436399216,24.195727109909058
14714,PPARG,128,0.1,17,0.003260869565217391,protonet,4600,0.0029354207436399216,24.195727109909058
14715,PPARG,128,0.1,17,0.0032258064516129032,protonet,4650,0.0029354207436399216,24.195727109909058
14716,PPARG,128,0.1,17,0.0031914893617021275,protonet,4700,0.0029354207436399216,24.195727109909058
14717,PPARG,128,0.1,17,0.003157894736842105,protonet,4750,0.0029354207436399216,24.195727109909058
14718,PPARG,128,0.1,17,0.003125,protonet,4800,0.0029354207436399216,24.195727109909058
14719,PPARG,128,0.1,17,0.003092783505154639,protonet,4850,0.0029354207436399216,24.195727109909058
14720,PPARG,128,0.1,17,0.003061224489795918,protonet,4900,0.0029354207436399216,24.195727109909058
14721,PPARG,128,0.1,17,0.0030303030303030303,protonet,4950,0.0029354207436399216,24.195727109909058
14722,PPARG,128,0.1,17,0.003,protonet,5000,0.0029354207436399216,24.195727109909058
14723,PPARG,128,0.1,17,0.0029702970297029703,protonet,5050,0.0029354207436399216,24.195727109909058
14724,PPARG,16,0.05,18,0.0,protonet,50,0.00497893527384144,4.733598232269287
14725,PPARG,16,0.05,18,0.01,protonet,100,0.00497893527384144,4.733598232269287
14726,PPARG,16,0.05,18,0.006666666666666667,protonet,150,0.00497893527384144,4.733598232269287
14727,PPARG,16,0.05,18,0.005,protonet,200,0.00497893527384144,4.733598232269287
14728,PPARG,16,0.05,18,0.008,protonet,250,0.00497893527384144,4.733598232269287
14729,PPARG,16,0.05,18,0.006666666666666667,protonet,300,0.00497893527384144,4.733598232269287
14730,PPARG,16,0.05,18,0.005714285714285714,protonet,350,0.00497893527384144,4.733598232269287
14731,PPARG,16,0.05,18,0.005,protonet,400,0.00497893527384144,4.733598232269287
14732,PPARG,16,0.05,18,0.0044444444444444444,protonet,450,0.00497893527384144,4.733598232269287
14733,PPARG,16,0.05,18,0.004,protonet,500,0.00497893527384144,4.733598232269287
14734,PPARG,16,0.05,18,0.0036363636363636364,protonet,550,0.00497893527384144,4.733598232269287
14735,PPARG,16,0.05,18,0.006666666666666667,protonet,600,0.00497893527384144,4.733598232269287
14736,PPARG,16,0.05,18,0.006153846153846154,protonet,650,0.00497893527384144,4.733598232269287
14737,PPARG,16,0.05,18,0.01,protonet,700,0.00497893527384144,4.733598232269287
14738,PPARG,16,0.05,18,0.012,protonet,750,0.00497893527384144,4.733598232269287
14739,PPARG,16,0.05,18,0.01125,protonet,800,0.00497893527384144,4.733598232269287
14740,PPARG,16,0.05,18,0.010588235294117647,protonet,850,0.00497893527384144,4.733598232269287
14741,PPARG,16,0.05,18,0.01,protonet,900,0.00497893527384144,4.733598232269287
14742,PPARG,16,0.05,18,0.010526315789473684,protonet,950,0.00497893527384144,4.733598232269287
14743,PPARG,16,0.05,18,0.01,protonet,1000,0.00497893527384144,4.733598232269287
14744,PPARG,16,0.05,18,0.009523809523809525,protonet,1050,0.00497893527384144,4.733598232269287
14745,PPARG,16,0.05,18,0.01,protonet,1100,0.00497893527384144,4.733598232269287
14746,PPARG,16,0.05,18,0.010434782608695653,protonet,1150,0.00497893527384144,4.733598232269287
14747,PPARG,16,0.05,18,0.01,protonet,1200,0.00497893527384144,4.733598232269287
14748,PPARG,16,0.05,18,0.0096,protonet,1250,0.00497893527384144,4.733598232269287
14749,PPARG,16,0.05,18,0.009230769230769232,protonet,1300,0.00497893527384144,4.733598232269287
14750,PPARG,16,0.05,18,0.00962962962962963,protonet,1350,0.00497893527384144,4.733598232269287
14751,PPARG,16,0.05,18,0.01,protonet,1400,0.00497893527384144,4.733598232269287
14752,PPARG,16,0.05,18,0.009655172413793104,protonet,1450,0.00497893527384144,4.733598232269287
14753,PPARG,16,0.05,18,0.009333333333333334,protonet,1500,0.00497893527384144,4.733598232269287
14754,PPARG,16,0.05,18,0.00903225806451613,protonet,1550,0.00497893527384144,4.733598232269287
14755,PPARG,16,0.05,18,0.00875,protonet,1600,0.00497893527384144,4.733598232269287
14756,PPARG,16,0.05,18,0.00909090909090909,protonet,1650,0.00497893527384144,4.733598232269287
14757,PPARG,16,0.05,18,0.008823529411764706,protonet,1700,0.00497893527384144,4.733598232269287
14758,PPARG,16,0.05,18,0.008571428571428572,protonet,1750,0.00497893527384144,4.733598232269287
14759,PPARG,16,0.05,18,0.008333333333333333,protonet,1800,0.00497893527384144,4.733598232269287
14760,PPARG,16,0.05,18,0.008648648648648649,protonet,1850,0.00497893527384144,4.733598232269287
14761,PPARG,16,0.05,18,0.008421052631578947,protonet,1900,0.00497893527384144,4.733598232269287
14762,PPARG,16,0.05,18,0.008205128205128205,protonet,1950,0.00497893527384144,4.733598232269287
