,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
2454490,SARSCoV2_Vitro_Touret,32,0.05,0,0.0641025641025641,simsearch,780,0.05991735537190083,0.8376255035400391
2454491,SARSCoV2_Vitro_Touret,32,0.05,0,0.06329113924050633,simsearch,790,0.05991735537190083,0.8376255035400391
2454492,SARSCoV2_Vitro_Touret,32,0.05,0,0.06375,simsearch,800,0.05991735537190083,0.8376255035400391
2454493,SARSCoV2_Vitro_Touret,32,0.05,0,0.06296296296296296,simsearch,810,0.05991735537190083,0.8376255035400391
2454494,SARSCoV2_Vitro_Touret,32,0.05,0,0.06463414634146342,simsearch,820,0.05991735537190083,0.8376255035400391
2454495,SARSCoV2_Vitro_Touret,32,0.05,0,0.06385542168674699,simsearch,830,0.05991735537190083,0.8376255035400391
2454496,SARSCoV2_Vitro_Touret,32,0.05,0,0.06547619047619048,simsearch,840,0.05991735537190083,0.8376255035400391
2454497,SARSCoV2_Vitro_Touret,32,0.05,0,0.06470588235294118,simsearch,850,0.05991735537190083,0.8376255035400391
2454498,SARSCoV2_Vitro_Touret,32,0.05,0,0.06395348837209303,simsearch,860,0.05991735537190083,0.8376255035400391
2454499,SARSCoV2_Vitro_Touret,32,0.05,0,0.06321839080459771,simsearch,870,0.05991735537190083,0.8376255035400391
2454500,SARSCoV2_Vitro_Touret,32,0.05,0,0.0625,simsearch,880,0.05991735537190083,0.8376255035400391
2454501,SARSCoV2_Vitro_Touret,32,0.05,0,0.06179775280898876,simsearch,890,0.05991735537190083,0.8376255035400391
2454502,SARSCoV2_Vitro_Touret,32,0.05,0,0.06111111111111111,simsearch,900,0.05991735537190083,0.8376255035400391
2454503,SARSCoV2_Vitro_Touret,32,0.05,0,0.06153846153846154,simsearch,910,0.05991735537190083,0.8376255035400391
2454504,SARSCoV2_Vitro_Touret,32,0.05,0,0.06304347826086956,simsearch,920,0.05991735537190083,0.8376255035400391
2454505,SARSCoV2_Vitro_Touret,32,0.05,0,0.06451612903225806,simsearch,930,0.05991735537190083,0.8376255035400391
2454506,SARSCoV2_Vitro_Touret,32,0.05,0,0.06489361702127659,simsearch,940,0.05991735537190083,0.8376255035400391
2454507,SARSCoV2_Vitro_Touret,32,0.05,0,0.06421052631578947,simsearch,950,0.05991735537190083,0.8376255035400391
2454508,SARSCoV2_Vitro_Touret,32,0.05,0,0.06354166666666666,simsearch,960,0.05991735537190083,0.8376255035400391
2454509,SARSCoV2_Vitro_Touret,32,0.05,0,0.06391752577319587,simsearch,970,0.05991735537190083,0.8376255035400391
2454510,SARSCoV2_Vitro_Touret,32,0.05,0,0.06326530612244897,simsearch,980,0.05991735537190083,0.8376255035400391
2454511,SARSCoV2_Vitro_Touret,32,0.05,0,0.06262626262626263,simsearch,990,0.05991735537190083,0.8376255035400391
2454512,SARSCoV2_Vitro_Touret,32,0.05,0,0.063,simsearch,1000,0.05991735537190083,0.8376255035400391
2454513,SARSCoV2_Vitro_Touret,32,0.05,0,0.062376237623762376,simsearch,1010,0.05991735537190083,0.8376255035400391
2454514,SARSCoV2_Vitro_Touret,32,0.05,0,0.061764705882352944,simsearch,1020,0.05991735537190083,0.8376255035400391
2454515,SARSCoV2_Vitro_Touret,32,0.05,0,0.062135922330097085,simsearch,1030,0.05991735537190083,0.8376255035400391
2454516,SARSCoV2_Vitro_Touret,32,0.05,0,0.06346153846153846,simsearch,1040,0.05991735537190083,0.8376255035400391
2454517,SARSCoV2_Vitro_Touret,32,0.05,0,0.06285714285714286,simsearch,1050,0.05991735537190083,0.8376255035400391
2454518,SARSCoV2_Vitro_Touret,32,0.05,0,0.062264150943396226,simsearch,1060,0.05991735537190083,0.8376255035400391
2454519,SARSCoV2_Vitro_Touret,32,0.05,0,0.06355140186915888,simsearch,1070,0.05991735537190083,0.8376255035400391
2454520,SARSCoV2_Vitro_Touret,32,0.05,0,0.06296296296296296,simsearch,1080,0.05991735537190083,0.8376255035400391
2454521,SARSCoV2_Vitro_Touret,32,0.05,0,0.06330275229357799,simsearch,1090,0.05991735537190083,0.8376255035400391
2454522,SARSCoV2_Vitro_Touret,32,0.05,0,0.06272727272727273,simsearch,1100,0.05991735537190083,0.8376255035400391
2454523,SARSCoV2_Vitro_Touret,32,0.05,0,0.062162162162162166,simsearch,1110,0.05991735537190083,0.8376255035400391
2454524,SARSCoV2_Vitro_Touret,32,0.05,0,0.0625,simsearch,1120,0.05991735537190083,0.8376255035400391
2454525,SARSCoV2_Vitro_Touret,32,0.05,0,0.06283185840707965,simsearch,1130,0.05991735537190083,0.8376255035400391
2454526,SARSCoV2_Vitro_Touret,32,0.05,0,0.06315789473684211,simsearch,1140,0.05991735537190083,0.8376255035400391
2454527,SARSCoV2_Vitro_Touret,32,0.05,0,0.06347826086956522,simsearch,1150,0.05991735537190083,0.8376255035400391
2454528,SARSCoV2_Vitro_Touret,32,0.05,0,0.06293103448275862,simsearch,1160,0.05991735537190083,0.8376255035400391
2454529,SARSCoV2_Vitro_Touret,32,0.05,0,0.062393162393162394,simsearch,1170,0.05991735537190083,0.8376255035400391
2454530,SARSCoV2_Vitro_Touret,32,0.05,0,0.06186440677966102,simsearch,1180,0.05991735537190083,0.8376255035400391
2454531,SARSCoV2_Vitro_Touret,32,0.05,0,0.06134453781512605,simsearch,1190,0.05991735537190083,0.8376255035400391
2454532,SARSCoV2_Vitro_Touret,32,0.05,0,0.060833333333333336,simsearch,1200,0.05991735537190083,0.8376255035400391
2454533,SARSCoV2_Vitro_Touret,32,0.05,0,0.06115702479338843,simsearch,1210,0.05991735537190083,0.8376255035400391
2454534,SARSCoV2_Vitro_Touret,32,0.05,0,0.06147540983606557,simsearch,1220,0.05991735537190083,0.8376255035400391
2454535,SARSCoV2_Vitro_Touret,32,0.05,0,0.061788617886178863,simsearch,1230,0.05991735537190083,0.8376255035400391
2454536,SARSCoV2_Vitro_Touret,32,0.05,0,0.062096774193548386,simsearch,1240,0.05991735537190083,0.8376255035400391
2454537,SARSCoV2_Vitro_Touret,32,0.05,0,0.0624,simsearch,1250,0.05991735537190083,0.8376255035400391
2454538,SARSCoV2_Vitro_Touret,32,0.05,0,0.06190476190476191,simsearch,1260,0.05991735537190083,0.8376255035400391
2454539,SARSCoV2_Vitro_Touret,32,0.05,0,0.06299212598425197,simsearch,1270,0.05991735537190083,0.8376255035400391
2454540,SARSCoV2_Vitro_Touret,32,0.05,0,0.0625,simsearch,1280,0.05991735537190083,0.8376255035400391
2454541,SARSCoV2_Vitro_Touret,32,0.05,0,0.06201550387596899,simsearch,1290,0.05991735537190083,0.8376255035400391
2454542,SARSCoV2_Vitro_Touret,32,0.05,0,0.06153846153846154,simsearch,1300,0.05991735537190083,0.8376255035400391
2454543,SARSCoV2_Vitro_Touret,32,0.05,0,0.061068702290076333,simsearch,1310,0.05991735537190083,0.8376255035400391
2454544,SARSCoV2_Vitro_Touret,32,0.05,0,0.06060606060606061,simsearch,1320,0.05991735537190083,0.8376255035400391
2454545,SARSCoV2_Vitro_Touret,32,0.05,0,0.061654135338345864,simsearch,1330,0.05991735537190083,0.8376255035400391
2454546,SARSCoV2_Vitro_Touret,32,0.05,0,0.06194029850746269,simsearch,1340,0.05991735537190083,0.8376255035400391
2454547,SARSCoV2_Vitro_Touret,32,0.05,0,0.061481481481481484,simsearch,1350,0.05991735537190083,0.8376255035400391
2454548,SARSCoV2_Vitro_Touret,32,0.05,0,0.06102941176470588,simsearch,1360,0.05991735537190083,0.8376255035400391
2454549,SARSCoV2_Vitro_Touret,32,0.05,0,0.06204379562043796,simsearch,1370,0.05991735537190083,0.8376255035400391
2454550,SARSCoV2_Vitro_Touret,32,0.05,0,0.06159420289855073,simsearch,1380,0.05991735537190083,0.8376255035400391
2454551,SARSCoV2_Vitro_Touret,32,0.05,0,0.06258992805755395,simsearch,1390,0.05991735537190083,0.8376255035400391
2454552,SARSCoV2_Vitro_Touret,32,0.05,0,0.062142857142857146,simsearch,1400,0.05991735537190083,0.8376255035400391
2454553,SARSCoV2_Vitro_Touret,32,0.05,0,0.06170212765957447,simsearch,1410,0.05991735537190083,0.8376255035400391
2454554,SARSCoV2_Vitro_Touret,32,0.05,0,0.06126760563380282,simsearch,1420,0.05991735537190083,0.8376255035400391
2454555,SARSCoV2_Vitro_Touret,32,0.05,0,0.06083916083916084,simsearch,1430,0.05991735537190083,0.8376255035400391
2454556,SARSCoV2_Vitro_Touret,32,0.05,0,0.06041666666666667,simsearch,1440,0.05991735537190083,0.8376255035400391
2455125,SARSCoV2_Vitro_Touret,64,0.05,0,0.1,simsearch,10,0.05985915492957746,1.0417242050170898
2455126,SARSCoV2_Vitro_Touret,64,0.05,0,0.1,simsearch,20,0.05985915492957746,1.0417242050170898
2455127,SARSCoV2_Vitro_Touret,64,0.05,0,0.06666666666666667,simsearch,30,0.05985915492957746,1.0417242050170898
2455128,SARSCoV2_Vitro_Touret,64,0.05,0,0.075,simsearch,40,0.05985915492957746,1.0417242050170898
2455129,SARSCoV2_Vitro_Touret,64,0.05,0,0.08,simsearch,50,0.05985915492957746,1.0417242050170898
2455130,SARSCoV2_Vitro_Touret,64,0.05,0,0.06666666666666667,simsearch,60,0.05985915492957746,1.0417242050170898
2455131,SARSCoV2_Vitro_Touret,64,0.05,0,0.05714285714285714,simsearch,70,0.05985915492957746,1.0417242050170898
2455132,SARSCoV2_Vitro_Touret,64,0.05,0,0.0625,simsearch,80,0.05985915492957746,1.0417242050170898
2455133,SARSCoV2_Vitro_Touret,64,0.05,0,0.05555555555555555,simsearch,90,0.05985915492957746,1.0417242050170898
2455134,SARSCoV2_Vitro_Touret,64,0.05,0,0.05,simsearch,100,0.05985915492957746,1.0417242050170898
2455135,SARSCoV2_Vitro_Touret,64,0.05,0,0.045454545454545456,simsearch,110,0.05985915492957746,1.0417242050170898
2455136,SARSCoV2_Vitro_Touret,64,0.05,0,0.05,simsearch,120,0.05985915492957746,1.0417242050170898
2455137,SARSCoV2_Vitro_Touret,64,0.05,0,0.046153846153846156,simsearch,130,0.05985915492957746,1.0417242050170898
2455138,SARSCoV2_Vitro_Touret,64,0.05,0,0.04285714285714286,simsearch,140,0.05985915492957746,1.0417242050170898
2455139,SARSCoV2_Vitro_Touret,64,0.05,0,0.04,simsearch,150,0.05985915492957746,1.0417242050170898
2455140,SARSCoV2_Vitro_Touret,64,0.05,0,0.04375,simsearch,160,0.05985915492957746,1.0417242050170898
2455141,SARSCoV2_Vitro_Touret,64,0.05,0,0.041176470588235294,simsearch,170,0.05985915492957746,1.0417242050170898
2455142,SARSCoV2_Vitro_Touret,64,0.05,0,0.03888888888888889,simsearch,180,0.05985915492957746,1.0417242050170898
2455143,SARSCoV2_Vitro_Touret,64,0.05,0,0.03684210526315789,simsearch,190,0.05985915492957746,1.0417242050170898
2455144,SARSCoV2_Vitro_Touret,64,0.05,0,0.05,simsearch,200,0.05985915492957746,1.0417242050170898
2455145,SARSCoV2_Vitro_Touret,64,0.05,0,0.05238095238095238,simsearch,210,0.05985915492957746,1.0417242050170898
2455146,SARSCoV2_Vitro_Touret,64,0.05,0,0.05,simsearch,220,0.05985915492957746,1.0417242050170898
2455147,SARSCoV2_Vitro_Touret,64,0.05,0,0.05217391304347826,simsearch,230,0.05985915492957746,1.0417242050170898
2455148,SARSCoV2_Vitro_Touret,64,0.05,0,0.05416666666666667,simsearch,240,0.05985915492957746,1.0417242050170898
2455149,SARSCoV2_Vitro_Touret,64,0.05,0,0.052,simsearch,250,0.05985915492957746,1.0417242050170898
2455150,SARSCoV2_Vitro_Touret,64,0.05,0,0.05384615384615385,simsearch,260,0.05985915492957746,1.0417242050170898
2455151,SARSCoV2_Vitro_Touret,64,0.05,0,0.05555555555555555,simsearch,270,0.05985915492957746,1.0417242050170898
2455152,SARSCoV2_Vitro_Touret,64,0.05,0,0.05357142857142857,simsearch,280,0.05985915492957746,1.0417242050170898
2455153,SARSCoV2_Vitro_Touret,64,0.05,0,0.05172413793103448,simsearch,290,0.05985915492957746,1.0417242050170898
2455154,SARSCoV2_Vitro_Touret,64,0.05,0,0.05333333333333334,simsearch,300,0.05985915492957746,1.0417242050170898
2455155,SARSCoV2_Vitro_Touret,64,0.05,0,0.054838709677419356,simsearch,310,0.05985915492957746,1.0417242050170898
2455156,SARSCoV2_Vitro_Touret,64,0.05,0,0.053125,simsearch,320,0.05985915492957746,1.0417242050170898
2455157,SARSCoV2_Vitro_Touret,64,0.05,0,0.05454545454545454,simsearch,330,0.05985915492957746,1.0417242050170898
2455158,SARSCoV2_Vitro_Touret,64,0.05,0,0.052941176470588235,simsearch,340,0.05985915492957746,1.0417242050170898
2455159,SARSCoV2_Vitro_Touret,64,0.05,0,0.05142857142857143,simsearch,350,0.05985915492957746,1.0417242050170898
2455160,SARSCoV2_Vitro_Touret,64,0.05,0,0.05,simsearch,360,0.05985915492957746,1.0417242050170898
2455161,SARSCoV2_Vitro_Touret,64,0.05,0,0.051351351351351354,simsearch,370,0.05985915492957746,1.0417242050170898
2455162,SARSCoV2_Vitro_Touret,64,0.05,0,0.05263157894736842,simsearch,380,0.05985915492957746,1.0417242050170898
2455163,SARSCoV2_Vitro_Touret,64,0.05,0,0.05384615384615385,simsearch,390,0.05985915492957746,1.0417242050170898
2455164,SARSCoV2_Vitro_Touret,64,0.05,0,0.055,simsearch,400,0.05985915492957746,1.0417242050170898
2455165,SARSCoV2_Vitro_Touret,64,0.05,0,0.05609756097560976,simsearch,410,0.05985915492957746,1.0417242050170898
2455166,SARSCoV2_Vitro_Touret,64,0.05,0,0.05476190476190476,simsearch,420,0.05985915492957746,1.0417242050170898
2455167,SARSCoV2_Vitro_Touret,64,0.05,0,0.053488372093023255,simsearch,430,0.05985915492957746,1.0417242050170898
2455168,SARSCoV2_Vitro_Touret,64,0.05,0,0.05454545454545454,simsearch,440,0.05985915492957746,1.0417242050170898
2455169,SARSCoV2_Vitro_Touret,64,0.05,0,0.05555555555555555,simsearch,450,0.05985915492957746,1.0417242050170898
2455170,SARSCoV2_Vitro_Touret,64,0.05,0,0.05652173913043478,simsearch,460,0.05985915492957746,1.0417242050170898
2455171,SARSCoV2_Vitro_Touret,64,0.05,0,0.05531914893617021,simsearch,470,0.05985915492957746,1.0417242050170898
2455172,SARSCoV2_Vitro_Touret,64,0.05,0,0.05416666666666667,simsearch,480,0.05985915492957746,1.0417242050170898
2455173,SARSCoV2_Vitro_Touret,64,0.05,0,0.053061224489795916,simsearch,490,0.05985915492957746,1.0417242050170898
2455174,SARSCoV2_Vitro_Touret,64,0.05,0,0.052,simsearch,500,0.05985915492957746,1.0417242050170898
2455175,SARSCoV2_Vitro_Touret,64,0.05,0,0.050980392156862744,simsearch,510,0.05985915492957746,1.0417242050170898
2455176,SARSCoV2_Vitro_Touret,64,0.05,0,0.051923076923076926,simsearch,520,0.05985915492957746,1.0417242050170898
2455177,SARSCoV2_Vitro_Touret,64,0.05,0,0.0509433962264151,simsearch,530,0.05985915492957746,1.0417242050170898
2455178,SARSCoV2_Vitro_Touret,64,0.05,0,0.05185185185185185,simsearch,540,0.05985915492957746,1.0417242050170898
2455179,SARSCoV2_Vitro_Touret,64,0.05,0,0.05090909090909091,simsearch,550,0.05985915492957746,1.0417242050170898
2455180,SARSCoV2_Vitro_Touret,64,0.05,0,0.05,simsearch,560,0.05985915492957746,1.0417242050170898
2455181,SARSCoV2_Vitro_Touret,64,0.05,0,0.04912280701754386,simsearch,570,0.05985915492957746,1.0417242050170898
2455182,SARSCoV2_Vitro_Touret,64,0.05,0,0.04827586206896552,simsearch,580,0.05985915492957746,1.0417242050170898
2455183,SARSCoV2_Vitro_Touret,64,0.05,0,0.05084745762711865,simsearch,590,0.05985915492957746,1.0417242050170898
2455184,SARSCoV2_Vitro_Touret,64,0.05,0,0.05333333333333334,simsearch,600,0.05985915492957746,1.0417242050170898
2455185,SARSCoV2_Vitro_Touret,64,0.05,0,0.054098360655737705,simsearch,610,0.05985915492957746,1.0417242050170898
2455186,SARSCoV2_Vitro_Touret,64,0.05,0,0.0532258064516129,simsearch,620,0.05985915492957746,1.0417242050170898
2455187,SARSCoV2_Vitro_Touret,64,0.05,0,0.05555555555555555,simsearch,630,0.05985915492957746,1.0417242050170898
2455188,SARSCoV2_Vitro_Touret,64,0.05,0,0.05625,simsearch,640,0.05985915492957746,1.0417242050170898
2455189,SARSCoV2_Vitro_Touret,64,0.05,0,0.05846153846153846,simsearch,650,0.05985915492957746,1.0417242050170898
2455190,SARSCoV2_Vitro_Touret,64,0.05,0,0.05757575757575758,simsearch,660,0.05985915492957746,1.0417242050170898
2455191,SARSCoV2_Vitro_Touret,64,0.05,0,0.056716417910447764,simsearch,670,0.05985915492957746,1.0417242050170898
2455192,SARSCoV2_Vitro_Touret,64,0.05,0,0.05588235294117647,simsearch,680,0.05985915492957746,1.0417242050170898
2455193,SARSCoV2_Vitro_Touret,64,0.05,0,0.05652173913043478,simsearch,690,0.05985915492957746,1.0417242050170898
2455194,SARSCoV2_Vitro_Touret,64,0.05,0,0.055714285714285716,simsearch,700,0.05985915492957746,1.0417242050170898
2455195,SARSCoV2_Vitro_Touret,64,0.05,0,0.054929577464788736,simsearch,710,0.05985915492957746,1.0417242050170898
2455196,SARSCoV2_Vitro_Touret,64,0.05,0,0.05416666666666667,simsearch,720,0.05985915492957746,1.0417242050170898
2455197,SARSCoV2_Vitro_Touret,64,0.05,0,0.0547945205479452,simsearch,730,0.05985915492957746,1.0417242050170898
2455198,SARSCoV2_Vitro_Touret,64,0.05,0,0.05405405405405406,simsearch,740,0.05985915492957746,1.0417242050170898
2455199,SARSCoV2_Vitro_Touret,64,0.05,0,0.05333333333333334,simsearch,750,0.05985915492957746,1.0417242050170898
2455200,SARSCoV2_Vitro_Touret,64,0.05,0,0.05394736842105263,simsearch,760,0.05985915492957746,1.0417242050170898
2455201,SARSCoV2_Vitro_Touret,64,0.05,0,0.05454545454545454,simsearch,770,0.05985915492957746,1.0417242050170898
2455202,SARSCoV2_Vitro_Touret,64,0.05,0,0.05512820512820513,simsearch,780,0.05985915492957746,1.0417242050170898
2455203,SARSCoV2_Vitro_Touret,64,0.05,0,0.05569620253164557,simsearch,790,0.05985915492957746,1.0417242050170898
2455204,SARSCoV2_Vitro_Touret,64,0.05,0,0.055,simsearch,800,0.05985915492957746,1.0417242050170898
2455205,SARSCoV2_Vitro_Touret,64,0.05,0,0.05432098765432099,simsearch,810,0.05985915492957746,1.0417242050170898
2455206,SARSCoV2_Vitro_Touret,64,0.05,0,0.05365853658536585,simsearch,820,0.05985915492957746,1.0417242050170898
2455207,SARSCoV2_Vitro_Touret,64,0.05,0,0.05301204819277108,simsearch,830,0.05985915492957746,1.0417242050170898
2455208,SARSCoV2_Vitro_Touret,64,0.05,0,0.05238095238095238,simsearch,840,0.05985915492957746,1.0417242050170898
2455209,SARSCoV2_Vitro_Touret,64,0.05,0,0.05529411764705883,simsearch,850,0.05985915492957746,1.0417242050170898
2455210,SARSCoV2_Vitro_Touret,64,0.05,0,0.05465116279069768,simsearch,860,0.05985915492957746,1.0417242050170898
2455211,SARSCoV2_Vitro_Touret,64,0.05,0,0.054022988505747126,simsearch,870,0.05985915492957746,1.0417242050170898
2455212,SARSCoV2_Vitro_Touret,64,0.05,0,0.053409090909090906,simsearch,880,0.05985915492957746,1.0417242050170898
2455213,SARSCoV2_Vitro_Touret,64,0.05,0,0.052808988764044947,simsearch,890,0.05985915492957746,1.0417242050170898
2455214,SARSCoV2_Vitro_Touret,64,0.05,0,0.052222222222222225,simsearch,900,0.05985915492957746,1.0417242050170898
2455215,SARSCoV2_Vitro_Touret,64,0.05,0,0.051648351648351645,simsearch,910,0.05985915492957746,1.0417242050170898
2455216,SARSCoV2_Vitro_Touret,64,0.05,0,0.05217391304347826,simsearch,920,0.05985915492957746,1.0417242050170898
2455217,SARSCoV2_Vitro_Touret,64,0.05,0,0.05268817204301075,simsearch,930,0.05985915492957746,1.0417242050170898
2455218,SARSCoV2_Vitro_Touret,64,0.05,0,0.05319148936170213,simsearch,940,0.05985915492957746,1.0417242050170898
2455219,SARSCoV2_Vitro_Touret,64,0.05,0,0.05263157894736842,simsearch,950,0.05985915492957746,1.0417242050170898
2455220,SARSCoV2_Vitro_Touret,64,0.05,0,0.052083333333333336,simsearch,960,0.05985915492957746,1.0417242050170898
2455221,SARSCoV2_Vitro_Touret,64,0.05,0,0.05154639175257732,simsearch,970,0.05985915492957746,1.0417242050170898
2455222,SARSCoV2_Vitro_Touret,64,0.05,0,0.05204081632653061,simsearch,980,0.05985915492957746,1.0417242050170898
2455223,SARSCoV2_Vitro_Touret,64,0.05,0,0.052525252525252523,simsearch,990,0.05985915492957746,1.0417242050170898
2455224,SARSCoV2_Vitro_Touret,64,0.05,0,0.052,simsearch,1000,0.05985915492957746,1.0417242050170898
2455225,SARSCoV2_Vitro_Touret,64,0.05,0,0.05247524752475247,simsearch,1010,0.05985915492957746,1.0417242050170898
2455226,SARSCoV2_Vitro_Touret,64,0.05,0,0.052941176470588235,simsearch,1020,0.05985915492957746,1.0417242050170898
2455227,SARSCoV2_Vitro_Touret,64,0.05,0,0.05436893203883495,simsearch,1030,0.05985915492957746,1.0417242050170898
2455228,SARSCoV2_Vitro_Touret,64,0.05,0,0.05480769230769231,simsearch,1040,0.05985915492957746,1.0417242050170898
2455229,SARSCoV2_Vitro_Touret,64,0.05,0,0.054285714285714284,simsearch,1050,0.05985915492957746,1.0417242050170898
2455230,SARSCoV2_Vitro_Touret,64,0.05,0,0.05660377358490566,simsearch,1060,0.05985915492957746,1.0417242050170898
2455231,SARSCoV2_Vitro_Touret,64,0.05,0,0.05700934579439252,simsearch,1070,0.05985915492957746,1.0417242050170898
2455232,SARSCoV2_Vitro_Touret,64,0.05,0,0.05740740740740741,simsearch,1080,0.05985915492957746,1.0417242050170898
2455233,SARSCoV2_Vitro_Touret,64,0.05,0,0.05688073394495413,simsearch,1090,0.05985915492957746,1.0417242050170898
2455234,SARSCoV2_Vitro_Touret,64,0.05,0,0.057272727272727274,simsearch,1100,0.05985915492957746,1.0417242050170898
2455235,SARSCoV2_Vitro_Touret,64,0.05,0,0.05675675675675676,simsearch,1110,0.05985915492957746,1.0417242050170898
2455236,SARSCoV2_Vitro_Touret,64,0.05,0,0.05625,simsearch,1120,0.05985915492957746,1.0417242050170898
2455237,SARSCoV2_Vitro_Touret,64,0.05,0,0.05663716814159292,simsearch,1130,0.05985915492957746,1.0417242050170898
2455238,SARSCoV2_Vitro_Touret,64,0.05,0,0.05701754385964912,simsearch,1140,0.05985915492957746,1.0417242050170898
2455239,SARSCoV2_Vitro_Touret,64,0.05,0,0.057391304347826085,simsearch,1150,0.05985915492957746,1.0417242050170898
2455240,SARSCoV2_Vitro_Touret,64,0.05,0,0.05775862068965517,simsearch,1160,0.05985915492957746,1.0417242050170898
