,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
1966556,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.20384615384615384,simsearch,260,0.09080188679245282,0.47783684730529785
1966557,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.1962962962962963,simsearch,270,0.09080188679245282,0.47783684730529785
1966558,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.18928571428571428,simsearch,280,0.09080188679245282,0.47783684730529785
1966559,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.18620689655172415,simsearch,290,0.09080188679245282,0.47783684730529785
1966560,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.18,simsearch,300,0.09080188679245282,0.47783684730529785
1966561,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.17419354838709677,simsearch,310,0.09080188679245282,0.47783684730529785
1966562,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.16875,simsearch,320,0.09080188679245282,0.47783684730529785
1966563,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.16363636363636364,simsearch,330,0.09080188679245282,0.47783684730529785
1966564,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.16176470588235295,simsearch,340,0.09080188679245282,0.47783684730529785
1966565,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.16,simsearch,350,0.09080188679245282,0.47783684730529785
1966566,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.15555555555555556,simsearch,360,0.09080188679245282,0.47783684730529785
1966567,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.15135135135135136,simsearch,370,0.09080188679245282,0.47783684730529785
1966568,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.14736842105263157,simsearch,380,0.09080188679245282,0.47783684730529785
1966569,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.14358974358974358,simsearch,390,0.09080188679245282,0.47783684730529785
1966570,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.14,simsearch,400,0.09080188679245282,0.47783684730529785
1966571,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.13902439024390245,simsearch,410,0.09080188679245282,0.47783684730529785
1966572,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.1357142857142857,simsearch,420,0.09080188679245282,0.47783684730529785
1966573,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.1372093023255814,simsearch,430,0.09080188679245282,0.47783684730529785
1966574,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.1340909090909091,simsearch,440,0.09080188679245282,0.47783684730529785
1966575,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.13111111111111112,simsearch,450,0.09080188679245282,0.47783684730529785
1966576,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.1282608695652174,simsearch,460,0.09080188679245282,0.47783684730529785
1966577,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.1276595744680851,simsearch,470,0.09080188679245282,0.47783684730529785
1966578,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.125,simsearch,480,0.09080188679245282,0.47783684730529785
1966579,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.12244897959183673,simsearch,490,0.09080188679245282,0.47783684730529785
1966580,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.122,simsearch,500,0.09080188679245282,0.47783684730529785
1966581,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.11960784313725491,simsearch,510,0.09080188679245282,0.47783684730529785
1966582,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.12115384615384615,simsearch,520,0.09080188679245282,0.47783684730529785
1966583,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.11886792452830189,simsearch,530,0.09080188679245282,0.47783684730529785
1966584,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.11851851851851852,simsearch,540,0.09080188679245282,0.47783684730529785
1966585,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.11636363636363636,simsearch,550,0.09080188679245282,0.47783684730529785
1966586,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.11428571428571428,simsearch,560,0.09080188679245282,0.47783684730529785
1966587,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.11228070175438597,simsearch,570,0.09080188679245282,0.47783684730529785
1966588,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.11206896551724138,simsearch,580,0.09080188679245282,0.47783684730529785
1966589,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.11186440677966102,simsearch,590,0.09080188679245282,0.47783684730529785
1966590,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.11166666666666666,simsearch,600,0.09080188679245282,0.47783684730529785
1966591,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.11147540983606558,simsearch,610,0.09080188679245282,0.47783684730529785
1966592,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.10967741935483871,simsearch,620,0.09080188679245282,0.47783684730529785
1966593,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.10952380952380952,simsearch,630,0.09080188679245282,0.47783684730529785
1966594,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.1078125,simsearch,640,0.09080188679245282,0.47783684730529785
1966595,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.10615384615384615,simsearch,650,0.09080188679245282,0.47783684730529785
1966596,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.10454545454545454,simsearch,660,0.09080188679245282,0.47783684730529785
1966597,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.1044776119402985,simsearch,670,0.09080188679245282,0.47783684730529785
1966598,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.10294117647058823,simsearch,680,0.09080188679245282,0.47783684730529785
1966599,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.10144927536231885,simsearch,690,0.09080188679245282,0.47783684730529785
1966600,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.1,simsearch,700,0.09080188679245282,0.47783684730529785
1966601,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.09859154929577464,simsearch,710,0.09080188679245282,0.47783684730529785
1966602,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.1,simsearch,720,0.09080188679245282,0.47783684730529785
1966603,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.10136986301369863,simsearch,730,0.09080188679245282,0.47783684730529785
1966604,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.1,simsearch,740,0.09080188679245282,0.47783684730529785
1966605,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.09866666666666667,simsearch,750,0.09080188679245282,0.47783684730529785
1966606,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.09736842105263158,simsearch,760,0.09080188679245282,0.47783684730529785
1966607,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.09740259740259741,simsearch,770,0.09080188679245282,0.47783684730529785
1966608,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.09743589743589744,simsearch,780,0.09080188679245282,0.47783684730529785
1966609,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.09620253164556962,simsearch,790,0.09080188679245282,0.47783684730529785
1966610,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.09625,simsearch,800,0.09080188679245282,0.47783684730529785
1966611,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.09506172839506173,simsearch,810,0.09080188679245282,0.47783684730529785
1966612,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.09390243902439024,simsearch,820,0.09080188679245282,0.47783684730529785
1966613,SARSCoV2_3CLPro_Diamond,32,0.05,17,0.0927710843373494,simsearch,830,0.09080188679245282,0.47783684730529785
1966940,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.7,simsearch,10,0.09191176470588236,0.6517024040222168
1966941,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.7,simsearch,20,0.09191176470588236,0.6517024040222168
1966942,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.5666666666666667,simsearch,30,0.09191176470588236,0.6517024040222168
1966943,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.525,simsearch,40,0.09191176470588236,0.6517024040222168
1966944,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.54,simsearch,50,0.09191176470588236,0.6517024040222168
1966945,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.48333333333333334,simsearch,60,0.09191176470588236,0.6517024040222168
1966946,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.44285714285714284,simsearch,70,0.09191176470588236,0.6517024040222168
1966947,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.425,simsearch,80,0.09191176470588236,0.6517024040222168
1966948,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.37777777777777777,simsearch,90,0.09191176470588236,0.6517024040222168
1966949,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.37,simsearch,100,0.09191176470588236,0.6517024040222168
1966950,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.34545454545454546,simsearch,110,0.09191176470588236,0.6517024040222168
1966951,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.3333333333333333,simsearch,120,0.09191176470588236,0.6517024040222168
1966952,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.3153846153846154,simsearch,130,0.09191176470588236,0.6517024040222168
1966953,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.29285714285714287,simsearch,140,0.09191176470588236,0.6517024040222168
1966954,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.29333333333333333,simsearch,150,0.09191176470588236,0.6517024040222168
1966955,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.28125,simsearch,160,0.09191176470588236,0.6517024040222168
1966956,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.2647058823529412,simsearch,170,0.09191176470588236,0.6517024040222168
1966957,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.26666666666666666,simsearch,180,0.09191176470588236,0.6517024040222168
1966958,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.2578947368421053,simsearch,190,0.09191176470588236,0.6517024040222168
1966959,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.245,simsearch,200,0.09191176470588236,0.6517024040222168
1966960,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.23333333333333334,simsearch,210,0.09191176470588236,0.6517024040222168
1966961,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.22272727272727272,simsearch,220,0.09191176470588236,0.6517024040222168
1966962,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.21304347826086956,simsearch,230,0.09191176470588236,0.6517024040222168
1966963,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.20416666666666666,simsearch,240,0.09191176470588236,0.6517024040222168
1966964,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.204,simsearch,250,0.09191176470588236,0.6517024040222168
1966965,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.19615384615384615,simsearch,260,0.09191176470588236,0.6517024040222168
1966966,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.1925925925925926,simsearch,270,0.09191176470588236,0.6517024040222168
1966967,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.19285714285714287,simsearch,280,0.09191176470588236,0.6517024040222168
1966968,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.18620689655172415,simsearch,290,0.09191176470588236,0.6517024040222168
1966969,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.18,simsearch,300,0.09191176470588236,0.6517024040222168
1966970,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.1774193548387097,simsearch,310,0.09191176470588236,0.6517024040222168
1966971,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.171875,simsearch,320,0.09191176470588236,0.6517024040222168
1966972,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.16666666666666666,simsearch,330,0.09191176470588236,0.6517024040222168
1966973,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.16176470588235295,simsearch,340,0.09191176470588236,0.6517024040222168
1966974,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.15714285714285714,simsearch,350,0.09191176470588236,0.6517024040222168
1966975,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.15555555555555556,simsearch,360,0.09191176470588236,0.6517024040222168
1966976,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.15405405405405406,simsearch,370,0.09191176470588236,0.6517024040222168
1966977,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.15263157894736842,simsearch,380,0.09191176470588236,0.6517024040222168
1966978,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.15128205128205127,simsearch,390,0.09191176470588236,0.6517024040222168
1966979,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.1475,simsearch,400,0.09191176470588236,0.6517024040222168
1966980,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.14634146341463414,simsearch,410,0.09191176470588236,0.6517024040222168
1966981,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.14285714285714285,simsearch,420,0.09191176470588236,0.6517024040222168
1966982,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.13953488372093023,simsearch,430,0.09191176470588236,0.6517024040222168
1966983,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.13636363636363635,simsearch,440,0.09191176470588236,0.6517024040222168
1966984,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.13555555555555557,simsearch,450,0.09191176470588236,0.6517024040222168
1966985,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.13260869565217392,simsearch,460,0.09191176470588236,0.6517024040222168
1966986,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.13191489361702127,simsearch,470,0.09191176470588236,0.6517024040222168
1966987,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.12916666666666668,simsearch,480,0.09191176470588236,0.6517024040222168
1966988,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.12653061224489795,simsearch,490,0.09191176470588236,0.6517024040222168
1966989,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.124,simsearch,500,0.09191176470588236,0.6517024040222168
1966990,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.12549019607843137,simsearch,510,0.09191176470588236,0.6517024040222168
1966991,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.125,simsearch,520,0.09191176470588236,0.6517024040222168
1966992,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.12264150943396226,simsearch,530,0.09191176470588236,0.6517024040222168
1966993,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.12222222222222222,simsearch,540,0.09191176470588236,0.6517024040222168
1966994,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.12,simsearch,550,0.09191176470588236,0.6517024040222168
1966995,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.11785714285714285,simsearch,560,0.09191176470588236,0.6517024040222168
1966996,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.11578947368421053,simsearch,570,0.09191176470588236,0.6517024040222168
1966997,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.11379310344827587,simsearch,580,0.09191176470588236,0.6517024040222168
1966998,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.1135593220338983,simsearch,590,0.09191176470588236,0.6517024040222168
1966999,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.11166666666666666,simsearch,600,0.09191176470588236,0.6517024040222168
1967000,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.10983606557377049,simsearch,610,0.09191176470588236,0.6517024040222168
1967001,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.10806451612903226,simsearch,620,0.09191176470588236,0.6517024040222168
1967002,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.10793650793650794,simsearch,630,0.09191176470588236,0.6517024040222168
1967003,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.10625,simsearch,640,0.09191176470588236,0.6517024040222168
1967004,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.10461538461538461,simsearch,650,0.09191176470588236,0.6517024040222168
1967005,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.10303030303030303,simsearch,660,0.09191176470588236,0.6517024040222168
1967006,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.10298507462686567,simsearch,670,0.09191176470588236,0.6517024040222168
1967007,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.10147058823529412,simsearch,680,0.09191176470588236,0.6517024040222168
1967008,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.1,simsearch,690,0.09191176470588236,0.6517024040222168
1967009,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.1,simsearch,700,0.09191176470588236,0.6517024040222168
1967010,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.09859154929577464,simsearch,710,0.09191176470588236,0.6517024040222168
1967011,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.09722222222222222,simsearch,720,0.09191176470588236,0.6517024040222168
1967012,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.09726027397260274,simsearch,730,0.09191176470588236,0.6517024040222168
1967013,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.0972972972972973,simsearch,740,0.09191176470588236,0.6517024040222168
1967014,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.096,simsearch,750,0.09191176470588236,0.6517024040222168
1967015,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.09473684210526316,simsearch,760,0.09191176470588236,0.6517024040222168
1967016,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.09350649350649351,simsearch,770,0.09191176470588236,0.6517024040222168
1967017,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.09230769230769231,simsearch,780,0.09191176470588236,0.6517024040222168
1967018,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.09367088607594937,simsearch,790,0.09191176470588236,0.6517024040222168
1967019,SARSCoV2_3CLPro_Diamond,64,0.05,17,0.0925,simsearch,800,0.09191176470588236,0.6517024040222168
1967328,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.6,simsearch,10,0.09574468085106383,1.0534920692443848
1967329,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.65,simsearch,20,0.09574468085106383,1.0534920692443848
1967330,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.5333333333333333,simsearch,30,0.09574468085106383,1.0534920692443848
1967331,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.55,simsearch,40,0.09574468085106383,1.0534920692443848
1967332,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.5,simsearch,50,0.09574468085106383,1.0534920692443848
1967333,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.4666666666666667,simsearch,60,0.09574468085106383,1.0534920692443848
1967334,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.4,simsearch,70,0.09574468085106383,1.0534920692443848
1967335,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.35,simsearch,80,0.09574468085106383,1.0534920692443848
1967336,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.3333333333333333,simsearch,90,0.09574468085106383,1.0534920692443848
1967337,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.31,simsearch,100,0.09574468085106383,1.0534920692443848
1967338,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.3,simsearch,110,0.09574468085106383,1.0534920692443848
1967339,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.2916666666666667,simsearch,120,0.09574468085106383,1.0534920692443848
1967340,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.2846153846153846,simsearch,130,0.09574468085106383,1.0534920692443848
1967341,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.2714285714285714,simsearch,140,0.09574468085106383,1.0534920692443848
1967342,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.26666666666666666,simsearch,150,0.09574468085106383,1.0534920692443848
1967343,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.25625,simsearch,160,0.09574468085106383,1.0534920692443848
1967344,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.24705882352941178,simsearch,170,0.09574468085106383,1.0534920692443848
1967345,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.2388888888888889,simsearch,180,0.09574468085106383,1.0534920692443848
1967346,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.23157894736842105,simsearch,190,0.09574468085106383,1.0534920692443848
1967347,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.225,simsearch,200,0.09574468085106383,1.0534920692443848
1967348,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.21904761904761905,simsearch,210,0.09574468085106383,1.0534920692443848
1967349,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.20909090909090908,simsearch,220,0.09574468085106383,1.0534920692443848
1967350,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.2,simsearch,230,0.09574468085106383,1.0534920692443848
1967351,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.2,simsearch,240,0.09574468085106383,1.0534920692443848
1967352,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.196,simsearch,250,0.09574468085106383,1.0534920692443848
1967353,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.19230769230769232,simsearch,260,0.09574468085106383,1.0534920692443848
1967354,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.1925925925925926,simsearch,270,0.09574468085106383,1.0534920692443848
1967355,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.18928571428571428,simsearch,280,0.09574468085106383,1.0534920692443848
1967356,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.18275862068965518,simsearch,290,0.09574468085106383,1.0534920692443848
1967357,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.17666666666666667,simsearch,300,0.09574468085106383,1.0534920692443848
1967358,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.17419354838709677,simsearch,310,0.09574468085106383,1.0534920692443848
1967359,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.171875,simsearch,320,0.09574468085106383,1.0534920692443848
1967360,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.16666666666666666,simsearch,330,0.09574468085106383,1.0534920692443848
1967361,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.16470588235294117,simsearch,340,0.09574468085106383,1.0534920692443848
1967362,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.16,simsearch,350,0.09574468085106383,1.0534920692443848
1967363,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.15555555555555556,simsearch,360,0.09574468085106383,1.0534920692443848
1967364,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.15135135135135136,simsearch,370,0.09574468085106383,1.0534920692443848
1967365,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.15,simsearch,380,0.09574468085106383,1.0534920692443848
1967366,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.15128205128205127,simsearch,390,0.09574468085106383,1.0534920692443848
1967367,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.15,simsearch,400,0.09574468085106383,1.0534920692443848
1967368,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.14634146341463414,simsearch,410,0.09574468085106383,1.0534920692443848
1967369,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.14285714285714285,simsearch,420,0.09574468085106383,1.0534920692443848
1967370,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.13953488372093023,simsearch,430,0.09574468085106383,1.0534920692443848
1967371,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.13863636363636364,simsearch,440,0.09574468085106383,1.0534920692443848
1967372,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.13555555555555557,simsearch,450,0.09574468085106383,1.0534920692443848
1967373,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.13260869565217392,simsearch,460,0.09574468085106383,1.0534920692443848
1967374,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.12978723404255318,simsearch,470,0.09574468085106383,1.0534920692443848
1967375,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.12916666666666668,simsearch,480,0.09574468085106383,1.0534920692443848
1967376,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.12857142857142856,simsearch,490,0.09574468085106383,1.0534920692443848
1967377,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.128,simsearch,500,0.09574468085106383,1.0534920692443848
1967378,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.12549019607843137,simsearch,510,0.09574468085106383,1.0534920692443848
1967379,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.12307692307692308,simsearch,520,0.09574468085106383,1.0534920692443848
1967380,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.12075471698113208,simsearch,530,0.09574468085106383,1.0534920692443848
1967381,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.12037037037037036,simsearch,540,0.09574468085106383,1.0534920692443848
1967382,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.11818181818181818,simsearch,550,0.09574468085106383,1.0534920692443848
1967383,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.11607142857142858,simsearch,560,0.09574468085106383,1.0534920692443848
1967384,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.11403508771929824,simsearch,570,0.09574468085106383,1.0534920692443848
1967385,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.11206896551724138,simsearch,580,0.09574468085106383,1.0534920692443848
1967386,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.11186440677966102,simsearch,590,0.09574468085106383,1.0534920692443848
1967387,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.11,simsearch,600,0.09574468085106383,1.0534920692443848
1967388,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.10983606557377049,simsearch,610,0.09574468085106383,1.0534920692443848
1967389,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.10967741935483871,simsearch,620,0.09574468085106383,1.0534920692443848
1967390,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.10793650793650794,simsearch,630,0.09574468085106383,1.0534920692443848
1967391,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.10625,simsearch,640,0.09574468085106383,1.0534920692443848
1967392,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.10461538461538461,simsearch,650,0.09574468085106383,1.0534920692443848
1967393,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.10454545454545454,simsearch,660,0.09574468085106383,1.0534920692443848
1967394,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.10298507462686567,simsearch,670,0.09574468085106383,1.0534920692443848
1967395,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.10147058823529412,simsearch,680,0.09574468085106383,1.0534920692443848
1967396,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.1,simsearch,690,0.09574468085106383,1.0534920692443848
1967397,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.09857142857142857,simsearch,700,0.09574468085106383,1.0534920692443848
1967398,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.09718309859154929,simsearch,710,0.09574468085106383,1.0534920692443848
1967399,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.09722222222222222,simsearch,720,0.09574468085106383,1.0534920692443848
1967400,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.09726027397260274,simsearch,730,0.09574468085106383,1.0534920692443848
1967401,SARSCoV2_3CLPro_Diamond,128,0.05,17,0.0972972972972973,simsearch,740,0.09574468085106383,1.0534920692443848
1967720,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.7,simsearch,10,0.08912037037037036,0.38793349266052246
1967721,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.65,simsearch,20,0.08912037037037036,0.38793349266052246
1967722,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.6333333333333333,simsearch,30,0.08912037037037036,0.38793349266052246
1967723,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.575,simsearch,40,0.08912037037037036,0.38793349266052246
1967724,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.54,simsearch,50,0.08912037037037036,0.38793349266052246
1967725,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.4666666666666667,simsearch,60,0.08912037037037036,0.38793349266052246
