,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
1956052,SARSCoV2_3CLPro_Diamond,128,0.1,13,0.09130434782608696,protonet,690,0.08776595744680851,1.0783534049987793
1956053,SARSCoV2_3CLPro_Diamond,128,0.1,13,0.09,protonet,700,0.08776595744680851,1.0783534049987793
1956054,SARSCoV2_3CLPro_Diamond,128,0.1,13,0.09014084507042254,protonet,710,0.08776595744680851,1.0783534049987793
1956055,SARSCoV2_3CLPro_Diamond,128,0.1,13,0.08888888888888889,protonet,720,0.08776595744680851,1.0783534049987793
1956056,SARSCoV2_3CLPro_Diamond,128,0.1,13,0.08904109589041095,protonet,730,0.08776595744680851,1.0783534049987793
1956057,SARSCoV2_3CLPro_Diamond,128,0.1,13,0.0891891891891892,protonet,740,0.08776595744680851,1.0783534049987793
1956365,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.2,protonet,10,0.08912037037037036,0.6870226860046387
1956366,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.1,protonet,20,0.08912037037037036,0.6870226860046387
1956367,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.06666666666666667,protonet,30,0.08912037037037036,0.6870226860046387
1956368,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.05,protonet,40,0.08912037037037036,0.6870226860046387
1956369,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.06,protonet,50,0.08912037037037036,0.6870226860046387
1956370,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.06666666666666667,protonet,60,0.08912037037037036,0.6870226860046387
1956371,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.07142857142857142,protonet,70,0.08912037037037036,0.6870226860046387
1956372,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.075,protonet,80,0.08912037037037036,0.6870226860046387
1956373,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.07777777777777778,protonet,90,0.08912037037037036,0.6870226860046387
1956374,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08,protonet,100,0.08912037037037036,0.6870226860046387
1956375,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.07272727272727272,protonet,110,0.08912037037037036,0.6870226860046387
1956376,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08333333333333333,protonet,120,0.08912037037037036,0.6870226860046387
1956377,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08461538461538462,protonet,130,0.08912037037037036,0.6870226860046387
1956378,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.07857142857142857,protonet,140,0.08912037037037036,0.6870226860046387
1956379,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08,protonet,150,0.08912037037037036,0.6870226860046387
1956380,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.0875,protonet,160,0.08912037037037036,0.6870226860046387
1956381,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08235294117647059,protonet,170,0.08912037037037036,0.6870226860046387
1956382,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08888888888888889,protonet,180,0.08912037037037036,0.6870226860046387
1956383,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08421052631578947,protonet,190,0.08912037037037036,0.6870226860046387
1956384,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.085,protonet,200,0.08912037037037036,0.6870226860046387
1956385,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08095238095238096,protonet,210,0.08912037037037036,0.6870226860046387
1956386,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.09090909090909091,protonet,220,0.08912037037037036,0.6870226860046387
1956387,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08695652173913043,protonet,230,0.08912037037037036,0.6870226860046387
1956388,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08333333333333333,protonet,240,0.08912037037037036,0.6870226860046387
1956389,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.092,protonet,250,0.08912037037037036,0.6870226860046387
1956390,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.09230769230769231,protonet,260,0.08912037037037036,0.6870226860046387
1956391,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.09259259259259259,protonet,270,0.08912037037037036,0.6870226860046387
1956392,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08928571428571429,protonet,280,0.08912037037037036,0.6870226860046387
1956393,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.0896551724137931,protonet,290,0.08912037037037036,0.6870226860046387
1956394,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08666666666666667,protonet,300,0.08912037037037036,0.6870226860046387
1956395,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08709677419354839,protonet,310,0.08912037037037036,0.6870226860046387
1956396,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.0875,protonet,320,0.08912037037037036,0.6870226860046387
1956397,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08787878787878788,protonet,330,0.08912037037037036,0.6870226860046387
1956398,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.09117647058823529,protonet,340,0.08912037037037036,0.6870226860046387
1956399,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08857142857142856,protonet,350,0.08912037037037036,0.6870226860046387
1956400,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08611111111111111,protonet,360,0.08912037037037036,0.6870226860046387
1956401,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.0891891891891892,protonet,370,0.08912037037037036,0.6870226860046387
1956402,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.0868421052631579,protonet,380,0.08912037037037036,0.6870226860046387
1956403,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08461538461538462,protonet,390,0.08912037037037036,0.6870226860046387
1956404,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.0825,protonet,400,0.08912037037037036,0.6870226860046387
1956405,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08292682926829269,protonet,410,0.08912037037037036,0.6870226860046387
1956406,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08095238095238096,protonet,420,0.08912037037037036,0.6870226860046387
1956407,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.07906976744186046,protonet,430,0.08912037037037036,0.6870226860046387
1956408,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.07727272727272727,protonet,440,0.08912037037037036,0.6870226860046387
1956409,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.07777777777777778,protonet,450,0.08912037037037036,0.6870226860046387
1956410,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.0782608695652174,protonet,460,0.08912037037037036,0.6870226860046387
1956411,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.07659574468085106,protonet,470,0.08912037037037036,0.6870226860046387
1956412,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.07708333333333334,protonet,480,0.08912037037037036,0.6870226860046387
1956413,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.07551020408163266,protonet,490,0.08912037037037036,0.6870226860046387
1956414,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.074,protonet,500,0.08912037037037036,0.6870226860046387
1956415,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.07450980392156863,protonet,510,0.08912037037037036,0.6870226860046387
1956416,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.07884615384615384,protonet,520,0.08912037037037036,0.6870226860046387
1956417,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08113207547169811,protonet,530,0.08912037037037036,0.6870226860046387
1956418,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.07962962962962963,protonet,540,0.08912037037037036,0.6870226860046387
1956419,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08,protonet,550,0.08912037037037036,0.6870226860046387
1956420,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08214285714285714,protonet,560,0.08912037037037036,0.6870226860046387
1956421,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08070175438596491,protonet,570,0.08912037037037036,0.6870226860046387
1956422,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08275862068965517,protonet,580,0.08912037037037036,0.6870226860046387
1956423,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08135593220338982,protonet,590,0.08912037037037036,0.6870226860046387
1956424,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08333333333333333,protonet,600,0.08912037037037036,0.6870226860046387
1956425,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08196721311475409,protonet,610,0.08912037037037036,0.6870226860046387
1956426,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08225806451612903,protonet,620,0.08912037037037036,0.6870226860046387
1956427,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08571428571428572,protonet,630,0.08912037037037036,0.6870226860046387
1956428,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.0859375,protonet,640,0.08912037037037036,0.6870226860046387
1956429,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.0876923076923077,protonet,650,0.08912037037037036,0.6870226860046387
1956430,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.0893939393939394,protonet,660,0.08912037037037036,0.6870226860046387
1956431,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.09104477611940298,protonet,670,0.08912037037037036,0.6870226860046387
1956432,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.09264705882352942,protonet,680,0.08912037037037036,0.6870226860046387
1956433,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.09130434782608696,protonet,690,0.08912037037037036,0.6870226860046387
1956434,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.09,protonet,700,0.08912037037037036,0.6870226860046387
1956435,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.09154929577464789,protonet,710,0.08912037037037036,0.6870226860046387
1956436,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.09166666666666666,protonet,720,0.08912037037037036,0.6870226860046387
1956437,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.09178082191780822,protonet,730,0.08912037037037036,0.6870226860046387
1956438,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.09324324324324325,protonet,740,0.08912037037037036,0.6870226860046387
1956439,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.092,protonet,750,0.08912037037037036,0.6870226860046387
1956440,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.09210526315789473,protonet,760,0.08912037037037036,0.6870226860046387
1956441,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.09090909090909091,protonet,770,0.08912037037037036,0.6870226860046387
1956442,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08974358974358974,protonet,780,0.08912037037037036,0.6870226860046387
1956443,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08987341772151898,protonet,790,0.08912037037037036,0.6870226860046387
1956444,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.09125,protonet,800,0.08912037037037036,0.6870226860046387
1956445,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.09012345679012346,protonet,810,0.08912037037037036,0.6870226860046387
1956446,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08902439024390243,protonet,820,0.08912037037037036,0.6870226860046387
1956447,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.0891566265060241,protonet,830,0.08912037037037036,0.6870226860046387
1956448,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08928571428571429,protonet,840,0.08912037037037036,0.6870226860046387
1956449,SARSCoV2_3CLPro_Diamond,16,0.05,14,0.08823529411764706,protonet,850,0.08912037037037036,0.6870226860046387
1956788,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.1,protonet,10,0.09080188679245282,0.7255241870880127
1956789,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.1,protonet,20,0.09080188679245282,0.7255241870880127
1956790,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.06666666666666667,protonet,30,0.09080188679245282,0.7255241870880127
1956791,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.075,protonet,40,0.09080188679245282,0.7255241870880127
1956792,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08,protonet,50,0.09080188679245282,0.7255241870880127
1956793,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.06666666666666667,protonet,60,0.09080188679245282,0.7255241870880127
1956794,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08571428571428572,protonet,70,0.09080188679245282,0.7255241870880127
1956795,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.075,protonet,80,0.09080188679245282,0.7255241870880127
1956796,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.07777777777777778,protonet,90,0.09080188679245282,0.7255241870880127
1956797,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08,protonet,100,0.09080188679245282,0.7255241870880127
1956798,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08181818181818182,protonet,110,0.09080188679245282,0.7255241870880127
1956799,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.075,protonet,120,0.09080188679245282,0.7255241870880127
1956800,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08461538461538462,protonet,130,0.09080188679245282,0.7255241870880127
1956801,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08571428571428572,protonet,140,0.09080188679245282,0.7255241870880127
1956802,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08,protonet,150,0.09080188679245282,0.7255241870880127
1956803,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.075,protonet,160,0.09080188679245282,0.7255241870880127
1956804,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.09411764705882353,protonet,170,0.09080188679245282,0.7255241870880127
1956805,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.09444444444444444,protonet,180,0.09080188679245282,0.7255241870880127
1956806,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08947368421052632,protonet,190,0.09080188679245282,0.7255241870880127
1956807,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.09,protonet,200,0.09080188679245282,0.7255241870880127
1956808,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08571428571428572,protonet,210,0.09080188679245282,0.7255241870880127
1956809,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.09090909090909091,protonet,220,0.09080188679245282,0.7255241870880127
1956810,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.09130434782608696,protonet,230,0.09080188679245282,0.7255241870880127
1956811,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.09166666666666666,protonet,240,0.09080188679245282,0.7255241870880127
1956812,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.088,protonet,250,0.09080188679245282,0.7255241870880127
1956813,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08461538461538462,protonet,260,0.09080188679245282,0.7255241870880127
1956814,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08148148148148149,protonet,270,0.09080188679245282,0.7255241870880127
1956815,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08214285714285714,protonet,280,0.09080188679245282,0.7255241870880127
1956816,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08275862068965517,protonet,290,0.09080188679245282,0.7255241870880127
1956817,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08666666666666667,protonet,300,0.09080188679245282,0.7255241870880127
1956818,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.09032258064516129,protonet,310,0.09080188679245282,0.7255241870880127
1956819,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.0875,protonet,320,0.09080188679245282,0.7255241870880127
1956820,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08484848484848485,protonet,330,0.09080188679245282,0.7255241870880127
1956821,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08529411764705883,protonet,340,0.09080188679245282,0.7255241870880127
1956822,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08571428571428572,protonet,350,0.09080188679245282,0.7255241870880127
1956823,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08611111111111111,protonet,360,0.09080188679245282,0.7255241870880127
1956824,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08378378378378379,protonet,370,0.09080188679245282,0.7255241870880127
1956825,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08421052631578947,protonet,380,0.09080188679245282,0.7255241870880127
1956826,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08461538461538462,protonet,390,0.09080188679245282,0.7255241870880127
1956827,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.085,protonet,400,0.09080188679245282,0.7255241870880127
1956828,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08292682926829269,protonet,410,0.09080188679245282,0.7255241870880127
1956829,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08095238095238096,protonet,420,0.09080188679245282,0.7255241870880127
1956830,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.07906976744186046,protonet,430,0.09080188679245282,0.7255241870880127
1956831,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.07954545454545454,protonet,440,0.09080188679245282,0.7255241870880127
1956832,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.07777777777777778,protonet,450,0.09080188679245282,0.7255241870880127
1956833,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.07608695652173914,protonet,460,0.09080188679245282,0.7255241870880127
1956834,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.07659574468085106,protonet,470,0.09080188679245282,0.7255241870880127
1956835,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.07708333333333334,protonet,480,0.09080188679245282,0.7255241870880127
1956836,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.07551020408163266,protonet,490,0.09080188679245282,0.7255241870880127
1956837,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.078,protonet,500,0.09080188679245282,0.7255241870880127
1956838,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.0784313725490196,protonet,510,0.09080188679245282,0.7255241870880127
1956839,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.07692307692307693,protonet,520,0.09080188679245282,0.7255241870880127
1956840,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.07547169811320754,protonet,530,0.09080188679245282,0.7255241870880127
1956841,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.07407407407407407,protonet,540,0.09080188679245282,0.7255241870880127
1956842,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.07454545454545454,protonet,550,0.09080188679245282,0.7255241870880127
1956843,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.07678571428571429,protonet,560,0.09080188679245282,0.7255241870880127
1956844,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.07543859649122807,protonet,570,0.09080188679245282,0.7255241870880127
1956845,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.07586206896551724,protonet,580,0.09080188679245282,0.7255241870880127
1956846,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.07457627118644068,protonet,590,0.09080188679245282,0.7255241870880127
1956847,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.07666666666666666,protonet,600,0.09080188679245282,0.7255241870880127
1956848,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08032786885245902,protonet,610,0.09080188679245282,0.7255241870880127
1956849,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08225806451612903,protonet,620,0.09080188679245282,0.7255241870880127
1956850,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08412698412698413,protonet,630,0.09080188679245282,0.7255241870880127
1956851,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.0875,protonet,640,0.09080188679245282,0.7255241870880127
1956852,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08923076923076922,protonet,650,0.09080188679245282,0.7255241870880127
1956853,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.0893939393939394,protonet,660,0.09080188679245282,0.7255241870880127
1956854,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.0880597014925373,protonet,670,0.09080188679245282,0.7255241870880127
1956855,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08970588235294118,protonet,680,0.09080188679245282,0.7255241870880127
1956856,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08985507246376812,protonet,690,0.09080188679245282,0.7255241870880127
1956857,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.09285714285714286,protonet,700,0.09080188679245282,0.7255241870880127
1956858,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.09295774647887324,protonet,710,0.09080188679245282,0.7255241870880127
1956859,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.09305555555555556,protonet,720,0.09080188679245282,0.7255241870880127
1956860,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.09178082191780822,protonet,730,0.09080188679245282,0.7255241870880127
1956861,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.09054054054054055,protonet,740,0.09080188679245282,0.7255241870880127
1956862,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.09066666666666667,protonet,750,0.09080188679245282,0.7255241870880127
1956863,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.09078947368421053,protonet,760,0.09080188679245282,0.7255241870880127
1956864,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08961038961038961,protonet,770,0.09080188679245282,0.7255241870880127
1956865,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08846153846153847,protonet,780,0.09080188679245282,0.7255241870880127
1956866,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.08987341772151898,protonet,790,0.09080188679245282,0.7255241870880127
1956867,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.0925,protonet,800,0.09080188679245282,0.7255241870880127
1956868,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.09135802469135802,protonet,810,0.09080188679245282,0.7255241870880127
1956869,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.09024390243902439,protonet,820,0.09080188679245282,0.7255241870880127
1956870,SARSCoV2_3CLPro_Diamond,32,0.05,14,0.09036144578313253,protonet,830,0.09080188679245282,0.7255241870880127
1957200,SARSCoV2_3CLPro_Diamond,64,0.05,14,0.7,protonet,10,0.09191176470588236,0.8596088886260986
1957201,SARSCoV2_3CLPro_Diamond,64,0.05,14,0.6,protonet,20,0.09191176470588236,0.8596088886260986
1957202,SARSCoV2_3CLPro_Diamond,64,0.05,14,0.5333333333333333,protonet,30,0.09191176470588236,0.8596088886260986
1957203,SARSCoV2_3CLPro_Diamond,64,0.05,14,0.5,protonet,40,0.09191176470588236,0.8596088886260986
1957204,SARSCoV2_3CLPro_Diamond,64,0.05,14,0.48,protonet,50,0.09191176470588236,0.8596088886260986
1957205,SARSCoV2_3CLPro_Diamond,64,0.05,14,0.4666666666666667,protonet,60,0.09191176470588236,0.8596088886260986
1957206,SARSCoV2_3CLPro_Diamond,64,0.05,14,0.44285714285714284,protonet,70,0.09191176470588236,0.8596088886260986
1957207,SARSCoV2_3CLPro_Diamond,64,0.05,14,0.3875,protonet,80,0.09191176470588236,0.8596088886260986
1957208,SARSCoV2_3CLPro_Diamond,64,0.05,14,0.36666666666666664,protonet,90,0.09191176470588236,0.8596088886260986
1957209,SARSCoV2_3CLPro_Diamond,64,0.05,14,0.33,protonet,100,0.09191176470588236,0.8596088886260986
1957210,SARSCoV2_3CLPro_Diamond,64,0.05,14,0.3,protonet,110,0.09191176470588236,0.8596088886260986
