,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
33838,PPARG,64,0.05,10,0.005054945054945055,adkt,4550,0.004638577502899111,5.196658372879028
33839,PPARG,64,0.05,10,0.005,adkt,4600,0.004638577502899111,5.196658372879028
33840,PPARG,64,0.05,10,0.004946236559139785,adkt,4650,0.004638577502899111,5.196658372879028
33841,PPARG,64,0.05,10,0.004893617021276595,adkt,4700,0.004638577502899111,5.196658372879028
33842,PPARG,64,0.05,10,0.004842105263157895,adkt,4750,0.004638577502899111,5.196658372879028
33843,PPARG,64,0.05,10,0.004791666666666666,adkt,4800,0.004638577502899111,5.196658372879028
33844,PPARG,64,0.05,10,0.004948453608247422,adkt,4850,0.004638577502899111,5.196658372879028
33845,PPARG,64,0.05,10,0.004897959183673469,adkt,4900,0.004638577502899111,5.196658372879028
33846,PPARG,64,0.05,10,0.0048484848484848485,adkt,4950,0.004638577502899111,5.196658372879028
33847,PPARG,64,0.05,10,0.0048,adkt,5000,0.004638577502899111,5.196658372879028
33848,PPARG,64,0.05,10,0.004752475247524752,adkt,5050,0.004638577502899111,5.196658372879028
33849,PPARG,64,0.05,10,0.004705882352941176,adkt,5100,0.004638577502899111,5.196658372879028
34154,PPARG,128,0.05,10,0.06,adkt,50,0.00410958904109589,6.3416054248809814
34155,PPARG,128,0.05,10,0.03,adkt,100,0.00410958904109589,6.3416054248809814
34156,PPARG,128,0.05,10,0.02666666666666667,adkt,150,0.00410958904109589,6.3416054248809814
34157,PPARG,128,0.05,10,0.02,adkt,200,0.00410958904109589,6.3416054248809814
34158,PPARG,128,0.05,10,0.016,adkt,250,0.00410958904109589,6.3416054248809814
34159,PPARG,128,0.05,10,0.016666666666666666,adkt,300,0.00410958904109589,6.3416054248809814
34160,PPARG,128,0.05,10,0.014285714285714285,adkt,350,0.00410958904109589,6.3416054248809814
34161,PPARG,128,0.05,10,0.0125,adkt,400,0.00410958904109589,6.3416054248809814
34162,PPARG,128,0.05,10,0.011111111111111112,adkt,450,0.00410958904109589,6.3416054248809814
34163,PPARG,128,0.05,10,0.01,adkt,500,0.00410958904109589,6.3416054248809814
34164,PPARG,128,0.05,10,0.00909090909090909,adkt,550,0.00410958904109589,6.3416054248809814
34165,PPARG,128,0.05,10,0.01,adkt,600,0.00410958904109589,6.3416054248809814
34166,PPARG,128,0.05,10,0.009230769230769232,adkt,650,0.00410958904109589,6.3416054248809814
34167,PPARG,128,0.05,10,0.008571428571428572,adkt,700,0.00410958904109589,6.3416054248809814
34168,PPARG,128,0.05,10,0.009333333333333334,adkt,750,0.00410958904109589,6.3416054248809814
34169,PPARG,128,0.05,10,0.00875,adkt,800,0.00410958904109589,6.3416054248809814
34170,PPARG,128,0.05,10,0.00823529411764706,adkt,850,0.00410958904109589,6.3416054248809814
34171,PPARG,128,0.05,10,0.0077777777777777776,adkt,900,0.00410958904109589,6.3416054248809814
34172,PPARG,128,0.05,10,0.007368421052631579,adkt,950,0.00410958904109589,6.3416054248809814
34173,PPARG,128,0.05,10,0.007,adkt,1000,0.00410958904109589,6.3416054248809814
34174,PPARG,128,0.05,10,0.006666666666666667,adkt,1050,0.00410958904109589,6.3416054248809814
34175,PPARG,128,0.05,10,0.006363636363636364,adkt,1100,0.00410958904109589,6.3416054248809814
34176,PPARG,128,0.05,10,0.00608695652173913,adkt,1150,0.00410958904109589,6.3416054248809814
34177,PPARG,128,0.05,10,0.006666666666666667,adkt,1200,0.00410958904109589,6.3416054248809814
34178,PPARG,128,0.05,10,0.0064,adkt,1250,0.00410958904109589,6.3416054248809814
34179,PPARG,128,0.05,10,0.006923076923076923,adkt,1300,0.00410958904109589,6.3416054248809814
34180,PPARG,128,0.05,10,0.008148148148148147,adkt,1350,0.00410958904109589,6.3416054248809814
34181,PPARG,128,0.05,10,0.007857142857142858,adkt,1400,0.00410958904109589,6.3416054248809814
34182,PPARG,128,0.05,10,0.007586206896551724,adkt,1450,0.00410958904109589,6.3416054248809814
34183,PPARG,128,0.05,10,0.007333333333333333,adkt,1500,0.00410958904109589,6.3416054248809814
34184,PPARG,128,0.05,10,0.0070967741935483875,adkt,1550,0.00410958904109589,6.3416054248809814
34185,PPARG,128,0.05,10,0.006875,adkt,1600,0.00410958904109589,6.3416054248809814
34186,PPARG,128,0.05,10,0.006666666666666667,adkt,1650,0.00410958904109589,6.3416054248809814
34187,PPARG,128,0.05,10,0.006470588235294118,adkt,1700,0.00410958904109589,6.3416054248809814
34188,PPARG,128,0.05,10,0.006285714285714286,adkt,1750,0.00410958904109589,6.3416054248809814
34189,PPARG,128,0.05,10,0.006111111111111111,adkt,1800,0.00410958904109589,6.3416054248809814
34190,PPARG,128,0.05,10,0.005945945945945946,adkt,1850,0.00410958904109589,6.3416054248809814
34191,PPARG,128,0.05,10,0.005789473684210527,adkt,1900,0.00410958904109589,6.3416054248809814
34192,PPARG,128,0.05,10,0.0056410256410256415,adkt,1950,0.00410958904109589,6.3416054248809814
34193,PPARG,128,0.05,10,0.0055,adkt,2000,0.00410958904109589,6.3416054248809814
34194,PPARG,128,0.05,10,0.005365853658536586,adkt,2050,0.00410958904109589,6.3416054248809814
34195,PPARG,128,0.05,10,0.005714285714285714,adkt,2100,0.00410958904109589,6.3416054248809814
34196,PPARG,128,0.05,10,0.0060465116279069765,adkt,2150,0.00410958904109589,6.3416054248809814
34197,PPARG,128,0.05,10,0.005909090909090909,adkt,2200,0.00410958904109589,6.3416054248809814
34198,PPARG,128,0.05,10,0.006222222222222222,adkt,2250,0.00410958904109589,6.3416054248809814
34199,PPARG,128,0.05,10,0.00608695652173913,adkt,2300,0.00410958904109589,6.3416054248809814
34200,PPARG,128,0.05,10,0.005957446808510639,adkt,2350,0.00410958904109589,6.3416054248809814
34201,PPARG,128,0.05,10,0.005833333333333334,adkt,2400,0.00410958904109589,6.3416054248809814
34202,PPARG,128,0.05,10,0.006122448979591836,adkt,2450,0.00410958904109589,6.3416054248809814
34203,PPARG,128,0.05,10,0.0064,adkt,2500,0.00410958904109589,6.3416054248809814
34204,PPARG,128,0.05,10,0.006274509803921568,adkt,2550,0.00410958904109589,6.3416054248809814
34205,PPARG,128,0.05,10,0.006153846153846154,adkt,2600,0.00410958904109589,6.3416054248809814
34206,PPARG,128,0.05,10,0.0060377358490566035,adkt,2650,0.00410958904109589,6.3416054248809814
34207,PPARG,128,0.05,10,0.005925925925925926,adkt,2700,0.00410958904109589,6.3416054248809814
34208,PPARG,128,0.05,10,0.005818181818181818,adkt,2750,0.00410958904109589,6.3416054248809814
34209,PPARG,128,0.05,10,0.005714285714285714,adkt,2800,0.00410958904109589,6.3416054248809814
34210,PPARG,128,0.05,10,0.005614035087719298,adkt,2850,0.00410958904109589,6.3416054248809814
34211,PPARG,128,0.05,10,0.0058620689655172415,adkt,2900,0.00410958904109589,6.3416054248809814
34212,PPARG,128,0.05,10,0.00576271186440678,adkt,2950,0.00410958904109589,6.3416054248809814
34213,PPARG,128,0.05,10,0.005666666666666667,adkt,3000,0.00410958904109589,6.3416054248809814
34214,PPARG,128,0.05,10,0.005573770491803279,adkt,3050,0.00410958904109589,6.3416054248809814
34215,PPARG,128,0.05,10,0.005483870967741935,adkt,3100,0.00410958904109589,6.3416054248809814
34216,PPARG,128,0.05,10,0.005396825396825397,adkt,3150,0.00410958904109589,6.3416054248809814
34217,PPARG,128,0.05,10,0.0053125,adkt,3200,0.00410958904109589,6.3416054248809814
34218,PPARG,128,0.05,10,0.005230769230769231,adkt,3250,0.00410958904109589,6.3416054248809814
34219,PPARG,128,0.05,10,0.005151515151515152,adkt,3300,0.00410958904109589,6.3416054248809814
34220,PPARG,128,0.05,10,0.005074626865671642,adkt,3350,0.00410958904109589,6.3416054248809814
34221,PPARG,128,0.05,10,0.005,adkt,3400,0.00410958904109589,6.3416054248809814
34222,PPARG,128,0.05,10,0.004927536231884058,adkt,3450,0.00410958904109589,6.3416054248809814
34223,PPARG,128,0.05,10,0.004857142857142857,adkt,3500,0.00410958904109589,6.3416054248809814
34224,PPARG,128,0.05,10,0.004788732394366197,adkt,3550,0.00410958904109589,6.3416054248809814
34225,PPARG,128,0.05,10,0.004722222222222222,adkt,3600,0.00410958904109589,6.3416054248809814
34226,PPARG,128,0.05,10,0.004657534246575342,adkt,3650,0.00410958904109589,6.3416054248809814
34227,PPARG,128,0.05,10,0.0045945945945945945,adkt,3700,0.00410958904109589,6.3416054248809814
34228,PPARG,128,0.05,10,0.004533333333333334,adkt,3750,0.00410958904109589,6.3416054248809814
34229,PPARG,128,0.05,10,0.0044736842105263155,adkt,3800,0.00410958904109589,6.3416054248809814
34230,PPARG,128,0.05,10,0.004675324675324675,adkt,3850,0.00410958904109589,6.3416054248809814
34231,PPARG,128,0.05,10,0.004615384615384616,adkt,3900,0.00410958904109589,6.3416054248809814
34232,PPARG,128,0.05,10,0.004556962025316456,adkt,3950,0.00410958904109589,6.3416054248809814
34233,PPARG,128,0.05,10,0.0045,adkt,4000,0.00410958904109589,6.3416054248809814
34234,PPARG,128,0.05,10,0.004691358024691358,adkt,4050,0.00410958904109589,6.3416054248809814
34235,PPARG,128,0.05,10,0.004634146341463414,adkt,4100,0.00410958904109589,6.3416054248809814
34236,PPARG,128,0.05,10,0.004819277108433735,adkt,4150,0.00410958904109589,6.3416054248809814
34237,PPARG,128,0.05,10,0.004761904761904762,adkt,4200,0.00410958904109589,6.3416054248809814
34238,PPARG,128,0.05,10,0.004705882352941176,adkt,4250,0.00410958904109589,6.3416054248809814
34239,PPARG,128,0.05,10,0.004651162790697674,adkt,4300,0.00410958904109589,6.3416054248809814
34240,PPARG,128,0.05,10,0.004597701149425287,adkt,4350,0.00410958904109589,6.3416054248809814
34241,PPARG,128,0.05,10,0.004545454545454545,adkt,4400,0.00410958904109589,6.3416054248809814
34242,PPARG,128,0.05,10,0.0044943820224719105,adkt,4450,0.00410958904109589,6.3416054248809814
34243,PPARG,128,0.05,10,0.0044444444444444444,adkt,4500,0.00410958904109589,6.3416054248809814
34244,PPARG,128,0.05,10,0.004395604395604396,adkt,4550,0.00410958904109589,6.3416054248809814
34245,PPARG,128,0.05,10,0.004347826086956522,adkt,4600,0.00410958904109589,6.3416054248809814
34246,PPARG,128,0.05,10,0.004301075268817204,adkt,4650,0.00410958904109589,6.3416054248809814
34247,PPARG,128,0.05,10,0.004468085106382979,adkt,4700,0.00410958904109589,6.3416054248809814
34248,PPARG,128,0.05,10,0.004421052631578947,adkt,4750,0.00410958904109589,6.3416054248809814
34249,PPARG,128,0.05,10,0.004375,adkt,4800,0.00410958904109589,6.3416054248809814
34250,PPARG,128,0.05,10,0.004329896907216495,adkt,4850,0.00410958904109589,6.3416054248809814
34251,PPARG,128,0.05,10,0.004285714285714286,adkt,4900,0.00410958904109589,6.3416054248809814
34252,PPARG,128,0.05,10,0.004242424242424243,adkt,4950,0.00410958904109589,6.3416054248809814
34253,PPARG,128,0.05,10,0.0042,adkt,5000,0.00410958904109589,6.3416054248809814
34254,PPARG,128,0.05,10,0.004158415841584159,adkt,5050,0.00410958904109589,6.3416054248809814
34562,PPARG,16,0.1,10,0.04,adkt,50,0.00497893527384144,5.174601078033447
34563,PPARG,16,0.1,10,0.03,adkt,100,0.00497893527384144,5.174601078033447
34564,PPARG,16,0.1,10,0.02,adkt,150,0.00497893527384144,5.174601078033447
34565,PPARG,16,0.1,10,0.015,adkt,200,0.00497893527384144,5.174601078033447
34566,PPARG,16,0.1,10,0.012,adkt,250,0.00497893527384144,5.174601078033447
34567,PPARG,16,0.1,10,0.01,adkt,300,0.00497893527384144,5.174601078033447
34568,PPARG,16,0.1,10,0.008571428571428572,adkt,350,0.00497893527384144,5.174601078033447
34569,PPARG,16,0.1,10,0.0075,adkt,400,0.00497893527384144,5.174601078033447
34570,PPARG,16,0.1,10,0.006666666666666667,adkt,450,0.00497893527384144,5.174601078033447
34571,PPARG,16,0.1,10,0.006,adkt,500,0.00497893527384144,5.174601078033447
34572,PPARG,16,0.1,10,0.005454545454545455,adkt,550,0.00497893527384144,5.174601078033447
34573,PPARG,16,0.1,10,0.006666666666666667,adkt,600,0.00497893527384144,5.174601078033447
34574,PPARG,16,0.1,10,0.006153846153846154,adkt,650,0.00497893527384144,5.174601078033447
34575,PPARG,16,0.1,10,0.005714285714285714,adkt,700,0.00497893527384144,5.174601078033447
34576,PPARG,16,0.1,10,0.005333333333333333,adkt,750,0.00497893527384144,5.174601078033447
34577,PPARG,16,0.1,10,0.005,adkt,800,0.00497893527384144,5.174601078033447
34578,PPARG,16,0.1,10,0.004705882352941176,adkt,850,0.00497893527384144,5.174601078033447
34579,PPARG,16,0.1,10,0.0044444444444444444,adkt,900,0.00497893527384144,5.174601078033447
34580,PPARG,16,0.1,10,0.004210526315789474,adkt,950,0.00497893527384144,5.174601078033447
34581,PPARG,16,0.1,10,0.005,adkt,1000,0.00497893527384144,5.174601078033447
34582,PPARG,16,0.1,10,0.004761904761904762,adkt,1050,0.00497893527384144,5.174601078033447
34583,PPARG,16,0.1,10,0.004545454545454545,adkt,1100,0.00497893527384144,5.174601078033447
34584,PPARG,16,0.1,10,0.004347826086956522,adkt,1150,0.00497893527384144,5.174601078033447
34585,PPARG,16,0.1,10,0.004166666666666667,adkt,1200,0.00497893527384144,5.174601078033447
34586,PPARG,16,0.1,10,0.004,adkt,1250,0.00497893527384144,5.174601078033447
34587,PPARG,16,0.1,10,0.004615384615384616,adkt,1300,0.00497893527384144,5.174601078033447
34588,PPARG,16,0.1,10,0.005185185185185185,adkt,1350,0.00497893527384144,5.174601078033447
34589,PPARG,16,0.1,10,0.007142857142857143,adkt,1400,0.00497893527384144,5.174601078033447
34590,PPARG,16,0.1,10,0.007586206896551724,adkt,1450,0.00497893527384144,5.174601078033447
34591,PPARG,16,0.1,10,0.008,adkt,1500,0.00497893527384144,5.174601078033447
34592,PPARG,16,0.1,10,0.008387096774193548,adkt,1550,0.00497893527384144,5.174601078033447
34593,PPARG,16,0.1,10,0.008125,adkt,1600,0.00497893527384144,5.174601078033447
34594,PPARG,16,0.1,10,0.00787878787878788,adkt,1650,0.00497893527384144,5.174601078033447
34595,PPARG,16,0.1,10,0.007647058823529412,adkt,1700,0.00497893527384144,5.174601078033447
34596,PPARG,16,0.1,10,0.008571428571428572,adkt,1750,0.00497893527384144,5.174601078033447
34597,PPARG,16,0.1,10,0.008333333333333333,adkt,1800,0.00497893527384144,5.174601078033447
34598,PPARG,16,0.1,10,0.008108108108108109,adkt,1850,0.00497893527384144,5.174601078033447
34599,PPARG,16,0.1,10,0.007894736842105263,adkt,1900,0.00497893527384144,5.174601078033447
34600,PPARG,16,0.1,10,0.008205128205128205,adkt,1950,0.00497893527384144,5.174601078033447
34601,PPARG,16,0.1,10,0.0085,adkt,2000,0.00497893527384144,5.174601078033447
34602,PPARG,16,0.1,10,0.008292682926829269,adkt,2050,0.00497893527384144,5.174601078033447
34603,PPARG,16,0.1,10,0.008095238095238095,adkt,2100,0.00497893527384144,5.174601078033447
34604,PPARG,16,0.1,10,0.007906976744186046,adkt,2150,0.00497893527384144,5.174601078033447
34605,PPARG,16,0.1,10,0.007727272727272728,adkt,2200,0.00497893527384144,5.174601078033447
34606,PPARG,16,0.1,10,0.007555555555555556,adkt,2250,0.00497893527384144,5.174601078033447
34607,PPARG,16,0.1,10,0.007391304347826087,adkt,2300,0.00497893527384144,5.174601078033447
34608,PPARG,16,0.1,10,0.00723404255319149,adkt,2350,0.00497893527384144,5.174601078033447
34609,PPARG,16,0.1,10,0.007083333333333333,adkt,2400,0.00497893527384144,5.174601078033447
34610,PPARG,16,0.1,10,0.0069387755102040816,adkt,2450,0.00497893527384144,5.174601078033447
34611,PPARG,16,0.1,10,0.0068,adkt,2500,0.00497893527384144,5.174601078033447
34612,PPARG,16,0.1,10,0.006666666666666667,adkt,2550,0.00497893527384144,5.174601078033447
34613,PPARG,16,0.1,10,0.006538461538461538,adkt,2600,0.00497893527384144,5.174601078033447
34614,PPARG,16,0.1,10,0.006415094339622641,adkt,2650,0.00497893527384144,5.174601078033447
34615,PPARG,16,0.1,10,0.006296296296296296,adkt,2700,0.00497893527384144,5.174601078033447
34616,PPARG,16,0.1,10,0.0061818181818181816,adkt,2750,0.00497893527384144,5.174601078033447
34617,PPARG,16,0.1,10,0.0067857142857142855,adkt,2800,0.00497893527384144,5.174601078033447
34618,PPARG,16,0.1,10,0.006666666666666667,adkt,2850,0.00497893527384144,5.174601078033447
34619,PPARG,16,0.1,10,0.006551724137931035,adkt,2900,0.00497893527384144,5.174601078033447
34620,PPARG,16,0.1,10,0.006440677966101695,adkt,2950,0.00497893527384144,5.174601078033447
34621,PPARG,16,0.1,10,0.006666666666666667,adkt,3000,0.00497893527384144,5.174601078033447
34622,PPARG,16,0.1,10,0.006557377049180328,adkt,3050,0.00497893527384144,5.174601078033447
34623,PPARG,16,0.1,10,0.0064516129032258064,adkt,3100,0.00497893527384144,5.174601078033447
34624,PPARG,16,0.1,10,0.006349206349206349,adkt,3150,0.00497893527384144,5.174601078033447
34625,PPARG,16,0.1,10,0.0065625,adkt,3200,0.00497893527384144,5.174601078033447
34626,PPARG,16,0.1,10,0.00676923076923077,adkt,3250,0.00497893527384144,5.174601078033447
34627,PPARG,16,0.1,10,0.006666666666666667,adkt,3300,0.00497893527384144,5.174601078033447
34628,PPARG,16,0.1,10,0.006567164179104477,adkt,3350,0.00497893527384144,5.174601078033447
34629,PPARG,16,0.1,10,0.006470588235294118,adkt,3400,0.00497893527384144,5.174601078033447
34630,PPARG,16,0.1,10,0.006666666666666667,adkt,3450,0.00497893527384144,5.174601078033447
34631,PPARG,16,0.1,10,0.007142857142857143,adkt,3500,0.00497893527384144,5.174601078033447
34632,PPARG,16,0.1,10,0.007042253521126761,adkt,3550,0.00497893527384144,5.174601078033447
34633,PPARG,16,0.1,10,0.006944444444444444,adkt,3600,0.00497893527384144,5.174601078033447
34634,PPARG,16,0.1,10,0.00684931506849315,adkt,3650,0.00497893527384144,5.174601078033447
34635,PPARG,16,0.1,10,0.006756756756756757,adkt,3700,0.00497893527384144,5.174601078033447
34636,PPARG,16,0.1,10,0.006666666666666667,adkt,3750,0.00497893527384144,5.174601078033447
34637,PPARG,16,0.1,10,0.006578947368421052,adkt,3800,0.00497893527384144,5.174601078033447
34638,PPARG,16,0.1,10,0.006493506493506494,adkt,3850,0.00497893527384144,5.174601078033447
34639,PPARG,16,0.1,10,0.00641025641025641,adkt,3900,0.00497893527384144,5.174601078033447
34640,PPARG,16,0.1,10,0.006329113924050633,adkt,3950,0.00497893527384144,5.174601078033447
34641,PPARG,16,0.1,10,0.00625,adkt,4000,0.00497893527384144,5.174601078033447
34642,PPARG,16,0.1,10,0.006172839506172839,adkt,4050,0.00497893527384144,5.174601078033447
34643,PPARG,16,0.1,10,0.006097560975609756,adkt,4100,0.00497893527384144,5.174601078033447
34644,PPARG,16,0.1,10,0.006024096385542169,adkt,4150,0.00497893527384144,5.174601078033447
34645,PPARG,16,0.1,10,0.006190476190476191,adkt,4200,0.00497893527384144,5.174601078033447
34646,PPARG,16,0.1,10,0.00611764705882353,adkt,4250,0.00497893527384144,5.174601078033447
34647,PPARG,16,0.1,10,0.0060465116279069765,adkt,4300,0.00497893527384144,5.174601078033447
34648,PPARG,16,0.1,10,0.005977011494252874,adkt,4350,0.00497893527384144,5.174601078033447
34649,PPARG,16,0.1,10,0.005909090909090909,adkt,4400,0.00497893527384144,5.174601078033447
34650,PPARG,16,0.1,10,0.005842696629213483,adkt,4450,0.00497893527384144,5.174601078033447
34651,PPARG,16,0.1,10,0.0057777777777777775,adkt,4500,0.00497893527384144,5.174601078033447
34652,PPARG,16,0.1,10,0.005714285714285714,adkt,4550,0.00497893527384144,5.174601078033447
34653,PPARG,16,0.1,10,0.005652173913043478,adkt,4600,0.00497893527384144,5.174601078033447
34654,PPARG,16,0.1,10,0.005591397849462366,adkt,4650,0.00497893527384144,5.174601078033447
34655,PPARG,16,0.1,10,0.005531914893617021,adkt,4700,0.00497893527384144,5.174601078033447
34656,PPARG,16,0.1,10,0.0054736842105263155,adkt,4750,0.00497893527384144,5.174601078033447
34657,PPARG,16,0.1,10,0.005416666666666667,adkt,4800,0.00497893527384144,5.174601078033447
34658,PPARG,16,0.1,10,0.0053608247422680414,adkt,4850,0.00497893527384144,5.174601078033447
34659,PPARG,16,0.1,10,0.005306122448979592,adkt,4900,0.00497893527384144,5.174601078033447
34660,PPARG,16,0.1,10,0.0052525252525252525,adkt,4950,0.00497893527384144,5.174601078033447
34661,PPARG,16,0.1,10,0.0052,adkt,5000,0.00497893527384144,5.174601078033447
34662,PPARG,16,0.1,10,0.005148514851485149,adkt,5050,0.00497893527384144,5.174601078033447
34663,PPARG,16,0.1,10,0.005098039215686275,adkt,5100,0.00497893527384144,5.174601078033447
34664,PPARG,16,0.1,10,0.005048543689320388,adkt,5150,0.00497893527384144,5.174601078033447
34974,PPARG,32,0.1,10,0.04,adkt,50,0.004610065309258548,5.695788621902466
34975,PPARG,32,0.1,10,0.03,adkt,100,0.004610065309258548,5.695788621902466
34976,PPARG,32,0.1,10,0.03333333333333333,adkt,150,0.004610065309258548,5.695788621902466
34977,PPARG,32,0.1,10,0.025,adkt,200,0.004610065309258548,5.695788621902466
34978,PPARG,32,0.1,10,0.02,adkt,250,0.004610065309258548,5.695788621902466
34979,PPARG,32,0.1,10,0.016666666666666666,adkt,300,0.004610065309258548,5.695788621902466
34980,PPARG,32,0.1,10,0.014285714285714285,adkt,350,0.004610065309258548,5.695788621902466
34981,PPARG,32,0.1,10,0.0125,adkt,400,0.004610065309258548,5.695788621902466
34982,PPARG,32,0.1,10,0.013333333333333334,adkt,450,0.004610065309258548,5.695788621902466
34983,PPARG,32,0.1,10,0.012,adkt,500,0.004610065309258548,5.695788621902466
34984,PPARG,32,0.1,10,0.01090909090909091,adkt,550,0.004610065309258548,5.695788621902466
34985,PPARG,32,0.1,10,0.01,adkt,600,0.004610065309258548,5.695788621902466
34986,PPARG,32,0.1,10,0.010769230769230769,adkt,650,0.004610065309258548,5.695788621902466
34987,PPARG,32,0.1,10,0.01,adkt,700,0.004610065309258548,5.695788621902466
34988,PPARG,32,0.1,10,0.009333333333333334,adkt,750,0.004610065309258548,5.695788621902466
34989,PPARG,32,0.1,10,0.00875,adkt,800,0.004610065309258548,5.695788621902466
34990,PPARG,32,0.1,10,0.009411764705882352,adkt,850,0.004610065309258548,5.695788621902466
34991,PPARG,32,0.1,10,0.008888888888888889,adkt,900,0.004610065309258548,5.695788621902466
34992,PPARG,32,0.1,10,0.008421052631578947,adkt,950,0.004610065309258548,5.695788621902466
34993,PPARG,32,0.1,10,0.008,adkt,1000,0.004610065309258548,5.695788621902466
34994,PPARG,32,0.1,10,0.007619047619047619,adkt,1050,0.004610065309258548,5.695788621902466
34995,PPARG,32,0.1,10,0.007272727272727273,adkt,1100,0.004610065309258548,5.695788621902466
34996,PPARG,32,0.1,10,0.006956521739130435,adkt,1150,0.004610065309258548,5.695788621902466
34997,PPARG,32,0.1,10,0.006666666666666667,adkt,1200,0.004610065309258548,5.695788621902466
34998,PPARG,32,0.1,10,0.0064,adkt,1250,0.004610065309258548,5.695788621902466
34999,PPARG,32,0.1,10,0.006153846153846154,adkt,1300,0.004610065309258548,5.695788621902466
35000,PPARG,32,0.1,10,0.007407407407407408,adkt,1350,0.004610065309258548,5.695788621902466
35001,PPARG,32,0.1,10,0.007142857142857143,adkt,1400,0.004610065309258548,5.695788621902466
35002,PPARG,32,0.1,10,0.006896551724137931,adkt,1450,0.004610065309258548,5.695788621902466
35003,PPARG,32,0.1,10,0.007333333333333333,adkt,1500,0.004610065309258548,5.695788621902466
35004,PPARG,32,0.1,10,0.007741935483870968,adkt,1550,0.004610065309258548,5.695788621902466
35005,PPARG,32,0.1,10,0.0075,adkt,1600,0.004610065309258548,5.695788621902466
35006,PPARG,32,0.1,10,0.00787878787878788,adkt,1650,0.004610065309258548,5.695788621902466
35007,PPARG,32,0.1,10,0.00823529411764706,adkt,1700,0.004610065309258548,5.695788621902466
35008,PPARG,32,0.1,10,0.008,adkt,1750,0.004610065309258548,5.695788621902466
35009,PPARG,32,0.1,10,0.0077777777777777776,adkt,1800,0.004610065309258548,5.695788621902466
35010,PPARG,32,0.1,10,0.008108108108108109,adkt,1850,0.004610065309258548,5.695788621902466
35011,PPARG,32,0.1,10,0.007894736842105263,adkt,1900,0.004610065309258548,5.695788621902466
35012,PPARG,32,0.1,10,0.007692307692307693,adkt,1950,0.004610065309258548,5.695788621902466
35013,PPARG,32,0.1,10,0.008,adkt,2000,0.004610065309258548,5.695788621902466
35014,PPARG,32,0.1,10,0.008292682926829269,adkt,2050,0.004610065309258548,5.695788621902466
35015,PPARG,32,0.1,10,0.008571428571428572,adkt,2100,0.004610065309258548,5.695788621902466
35016,PPARG,32,0.1,10,0.008372093023255815,adkt,2150,0.004610065309258548,5.695788621902466
35017,PPARG,32,0.1,10,0.008636363636363636,adkt,2200,0.004610065309258548,5.695788621902466
35018,PPARG,32,0.1,10,0.008444444444444444,adkt,2250,0.004610065309258548,5.695788621902466
35019,PPARG,32,0.1,10,0.00826086956521739,adkt,2300,0.004610065309258548,5.695788621902466
35020,PPARG,32,0.1,10,0.008085106382978723,adkt,2350,0.004610065309258548,5.695788621902466
35021,PPARG,32,0.1,10,0.007916666666666667,adkt,2400,0.004610065309258548,5.695788621902466
35022,PPARG,32,0.1,10,0.007755102040816327,adkt,2450,0.004610065309258548,5.695788621902466
35023,PPARG,32,0.1,10,0.0076,adkt,2500,0.004610065309258548,5.695788621902466
35024,PPARG,32,0.1,10,0.007450980392156863,adkt,2550,0.004610065309258548,5.695788621902466
35025,PPARG,32,0.1,10,0.007307692307692308,adkt,2600,0.004610065309258548,5.695788621902466
35026,PPARG,32,0.1,10,0.007169811320754717,adkt,2650,0.004610065309258548,5.695788621902466
35027,PPARG,32,0.1,10,0.007037037037037037,adkt,2700,0.004610065309258548,5.695788621902466
35028,PPARG,32,0.1,10,0.006909090909090909,adkt,2750,0.004610065309258548,5.695788621902466
35029,PPARG,32,0.1,10,0.0067857142857142855,adkt,2800,0.004610065309258548,5.695788621902466
35030,PPARG,32,0.1,10,0.007368421052631579,adkt,2850,0.004610065309258548,5.695788621902466
35031,PPARG,32,0.1,10,0.007241379310344828,adkt,2900,0.004610065309258548,5.695788621902466
35032,PPARG,32,0.1,10,0.007457627118644068,adkt,2950,0.004610065309258548,5.695788621902466
35033,PPARG,32,0.1,10,0.007333333333333333,adkt,3000,0.004610065309258548,5.695788621902466
35034,PPARG,32,0.1,10,0.007213114754098361,adkt,3050,0.004610065309258548,5.695788621902466
35035,PPARG,32,0.1,10,0.0070967741935483875,adkt,3100,0.004610065309258548,5.695788621902466
35036,PPARG,32,0.1,10,0.006984126984126984,adkt,3150,0.004610065309258548,5.695788621902466
35037,PPARG,32,0.1,10,0.006875,adkt,3200,0.004610065309258548,5.695788621902466
35038,PPARG,32,0.1,10,0.00676923076923077,adkt,3250,0.004610065309258548,5.695788621902466
35039,PPARG,32,0.1,10,0.0069696969696969695,adkt,3300,0.004610065309258548,5.695788621902466
35040,PPARG,32,0.1,10,0.006865671641791045,adkt,3350,0.004610065309258548,5.695788621902466
35041,PPARG,32,0.1,10,0.006764705882352941,adkt,3400,0.004610065309258548,5.695788621902466
35042,PPARG,32,0.1,10,0.006666666666666667,adkt,3450,0.004610065309258548,5.695788621902466
35043,PPARG,32,0.1,10,0.006571428571428572,adkt,3500,0.004610065309258548,5.695788621902466
35044,PPARG,32,0.1,10,0.006478873239436619,adkt,3550,0.004610065309258548,5.695788621902466
35045,PPARG,32,0.1,10,0.006388888888888889,adkt,3600,0.004610065309258548,5.695788621902466
