,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
1945415,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.1,linear_probe,660,0.08912037037037036,0.09557771682739258
1945416,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.1,linear_probe,670,0.08912037037037036,0.09557771682739258
1945417,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.1,linear_probe,680,0.08912037037037036,0.09557771682739258
1945418,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.1,linear_probe,690,0.08912037037037036,0.09557771682739258
1945419,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.09857142857142857,linear_probe,700,0.08912037037037036,0.09557771682739258
1945420,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.09718309859154929,linear_probe,710,0.08912037037037036,0.09557771682739258
1945421,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.09861111111111111,linear_probe,720,0.08912037037037036,0.09557771682739258
1945422,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.09863013698630137,linear_probe,730,0.08912037037037036,0.09557771682739258
1945423,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.0972972972972973,linear_probe,740,0.08912037037037036,0.09557771682739258
1945424,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.096,linear_probe,750,0.08912037037037036,0.09557771682739258
1945425,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.09736842105263158,linear_probe,760,0.08912037037037036,0.09557771682739258
1945426,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.09610389610389611,linear_probe,770,0.08912037037037036,0.09557771682739258
1945427,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.09487179487179487,linear_probe,780,0.08912037037037036,0.09557771682739258
1945428,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.09367088607594937,linear_probe,790,0.08912037037037036,0.09557771682739258
1945429,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.09375,linear_probe,800,0.08912037037037036,0.09557771682739258
1945430,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.09259259259259259,linear_probe,810,0.08912037037037036,0.09557771682739258
1945431,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.09146341463414634,linear_probe,820,0.08912037037037036,0.09557771682739258
1945432,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.09036144578313253,linear_probe,830,0.08912037037037036,0.09557771682739258
1945433,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.09047619047619047,linear_probe,840,0.08912037037037036,0.09557771682739258
1945434,SARSCoV2_3CLPro_Diamond,16,0.1,10,0.08941176470588236,linear_probe,850,0.08912037037037036,0.09557771682739258
1945767,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.2,linear_probe,10,0.08844339622641509,0.32616114616394043
1945768,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.15,linear_probe,20,0.08844339622641509,0.32616114616394043
1945769,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.13333333333333333,linear_probe,30,0.08844339622641509,0.32616114616394043
1945770,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.125,linear_probe,40,0.08844339622641509,0.32616114616394043
1945771,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.12,linear_probe,50,0.08844339622641509,0.32616114616394043
1945772,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11666666666666667,linear_probe,60,0.08844339622641509,0.32616114616394043
1945773,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.12857142857142856,linear_probe,70,0.08844339622641509,0.32616114616394043
1945774,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.1125,linear_probe,80,0.08844339622641509,0.32616114616394043
1945775,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.1111111111111111,linear_probe,90,0.08844339622641509,0.32616114616394043
1945776,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11,linear_probe,100,0.08844339622641509,0.32616114616394043
1945777,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.12727272727272726,linear_probe,110,0.08844339622641509,0.32616114616394043
1945778,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.13333333333333333,linear_probe,120,0.08844339622641509,0.32616114616394043
1945779,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.13846153846153847,linear_probe,130,0.08844339622641509,0.32616114616394043
1945780,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.14285714285714285,linear_probe,140,0.08844339622641509,0.32616114616394043
1945781,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.13333333333333333,linear_probe,150,0.08844339622641509,0.32616114616394043
1945782,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.13125,linear_probe,160,0.08844339622641509,0.32616114616394043
1945783,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.13529411764705881,linear_probe,170,0.08844339622641509,0.32616114616394043
1945784,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.12777777777777777,linear_probe,180,0.08844339622641509,0.32616114616394043
1945785,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.13157894736842105,linear_probe,190,0.08844339622641509,0.32616114616394043
1945786,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.125,linear_probe,200,0.08844339622641509,0.32616114616394043
1945787,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.12857142857142856,linear_probe,210,0.08844339622641509,0.32616114616394043
1945788,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.12727272727272726,linear_probe,220,0.08844339622641509,0.32616114616394043
1945789,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.12608695652173912,linear_probe,230,0.08844339622641509,0.32616114616394043
1945790,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.12083333333333333,linear_probe,240,0.08844339622641509,0.32616114616394043
1945791,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.12,linear_probe,250,0.08844339622641509,0.32616114616394043
1945792,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11923076923076924,linear_probe,260,0.08844339622641509,0.32616114616394043
1945793,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11481481481481481,linear_probe,270,0.08844339622641509,0.32616114616394043
1945794,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11428571428571428,linear_probe,280,0.08844339622641509,0.32616114616394043
1945795,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.1103448275862069,linear_probe,290,0.08844339622641509,0.32616114616394043
1945796,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11666666666666667,linear_probe,300,0.08844339622641509,0.32616114616394043
1945797,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11935483870967742,linear_probe,310,0.08844339622641509,0.32616114616394043
1945798,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.121875,linear_probe,320,0.08844339622641509,0.32616114616394043
1945799,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11818181818181818,linear_probe,330,0.08844339622641509,0.32616114616394043
1945800,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11764705882352941,linear_probe,340,0.08844339622641509,0.32616114616394043
1945801,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11428571428571428,linear_probe,350,0.08844339622641509,0.32616114616394043
1945802,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11388888888888889,linear_probe,360,0.08844339622641509,0.32616114616394043
1945803,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11351351351351352,linear_probe,370,0.08844339622641509,0.32616114616394043
1945804,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11315789473684211,linear_probe,380,0.08844339622641509,0.32616114616394043
1945805,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11282051282051282,linear_probe,390,0.08844339622641509,0.32616114616394043
1945806,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.115,linear_probe,400,0.08844339622641509,0.32616114616394043
1945807,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11463414634146342,linear_probe,410,0.08844339622641509,0.32616114616394043
1945808,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11190476190476191,linear_probe,420,0.08844339622641509,0.32616114616394043
1945809,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11162790697674418,linear_probe,430,0.08844339622641509,0.32616114616394043
1945810,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11363636363636363,linear_probe,440,0.08844339622641509,0.32616114616394043
1945811,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.1111111111111111,linear_probe,450,0.08844339622641509,0.32616114616394043
1945812,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.1108695652173913,linear_probe,460,0.08844339622641509,0.32616114616394043
1945813,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.1127659574468085,linear_probe,470,0.08844339622641509,0.32616114616394043
1945814,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.1125,linear_probe,480,0.08844339622641509,0.32616114616394043
1945815,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11020408163265306,linear_probe,490,0.08844339622641509,0.32616114616394043
1945816,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11,linear_probe,500,0.08844339622641509,0.32616114616394043
1945817,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.10980392156862745,linear_probe,510,0.08844339622641509,0.32616114616394043
1945818,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.1076923076923077,linear_probe,520,0.08844339622641509,0.32616114616394043
1945819,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.10566037735849057,linear_probe,530,0.08844339622641509,0.32616114616394043
1945820,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.10555555555555556,linear_probe,540,0.08844339622641509,0.32616114616394043
1945821,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.10727272727272727,linear_probe,550,0.08844339622641509,0.32616114616394043
1945822,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11071428571428571,linear_probe,560,0.08844339622641509,0.32616114616394043
1945823,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.11052631578947368,linear_probe,570,0.08844339622641509,0.32616114616394043
1945824,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.10862068965517241,linear_probe,580,0.08844339622641509,0.32616114616394043
1945825,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.10677966101694915,linear_probe,590,0.08844339622641509,0.32616114616394043
1945826,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.105,linear_probe,600,0.08844339622641509,0.32616114616394043
1945827,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.10327868852459017,linear_probe,610,0.08844339622641509,0.32616114616394043
1945828,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.10483870967741936,linear_probe,620,0.08844339622641509,0.32616114616394043
1945829,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.10317460317460317,linear_probe,630,0.08844339622641509,0.32616114616394043
1945830,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.103125,linear_probe,640,0.08844339622641509,0.32616114616394043
1945831,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.10307692307692308,linear_probe,650,0.08844339622641509,0.32616114616394043
1945832,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.10303030303030303,linear_probe,660,0.08844339622641509,0.32616114616394043
1945833,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.10149253731343283,linear_probe,670,0.08844339622641509,0.32616114616394043
1945834,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.10147058823529412,linear_probe,680,0.08844339622641509,0.32616114616394043
1945835,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.1,linear_probe,690,0.08844339622641509,0.32616114616394043
1945836,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.09857142857142857,linear_probe,700,0.08844339622641509,0.32616114616394043
1945837,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.09718309859154929,linear_probe,710,0.08844339622641509,0.32616114616394043
1945838,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.09722222222222222,linear_probe,720,0.08844339622641509,0.32616114616394043
1945839,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.09726027397260274,linear_probe,730,0.08844339622641509,0.32616114616394043
1945840,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.09594594594594595,linear_probe,740,0.08844339622641509,0.32616114616394043
1945841,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.09466666666666666,linear_probe,750,0.08844339622641509,0.32616114616394043
1945842,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.09342105263157895,linear_probe,760,0.08844339622641509,0.32616114616394043
1945843,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.09220779220779221,linear_probe,770,0.08844339622641509,0.32616114616394043
1945844,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.09102564102564102,linear_probe,780,0.08844339622641509,0.32616114616394043
1945845,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.08987341772151898,linear_probe,790,0.08844339622641509,0.32616114616394043
1945846,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.08875,linear_probe,800,0.08844339622641509,0.32616114616394043
1945847,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.08888888888888889,linear_probe,810,0.08844339622641509,0.32616114616394043
1945848,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.08902439024390243,linear_probe,820,0.08844339622641509,0.32616114616394043
1945849,SARSCoV2_3CLPro_Diamond,32,0.1,10,0.0891566265060241,linear_probe,830,0.08844339622641509,0.32616114616394043
1946170,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.1,linear_probe,10,0.08823529411764706,0.36056017875671387
1946171,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.1,linear_probe,20,0.08823529411764706,0.36056017875671387
1946172,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.13333333333333333,linear_probe,30,0.08823529411764706,0.36056017875671387
1946173,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.125,linear_probe,40,0.08823529411764706,0.36056017875671387
1946174,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12,linear_probe,50,0.08823529411764706,0.36056017875671387
1946175,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.11666666666666667,linear_probe,60,0.08823529411764706,0.36056017875671387
1946176,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.14285714285714285,linear_probe,70,0.08823529411764706,0.36056017875671387
1946177,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.1375,linear_probe,80,0.08823529411764706,0.36056017875671387
1946178,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12222222222222222,linear_probe,90,0.08823529411764706,0.36056017875671387
1946179,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12,linear_probe,100,0.08823529411764706,0.36056017875671387
1946180,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.11818181818181818,linear_probe,110,0.08823529411764706,0.36056017875671387
1946181,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.11666666666666667,linear_probe,120,0.08823529411764706,0.36056017875671387
1946182,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12307692307692308,linear_probe,130,0.08823529411764706,0.36056017875671387
1946183,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.11428571428571428,linear_probe,140,0.08823529411764706,0.36056017875671387
1946184,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12,linear_probe,150,0.08823529411764706,0.36056017875671387
1946185,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.11875,linear_probe,160,0.08823529411764706,0.36056017875671387
1946186,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12352941176470589,linear_probe,170,0.08823529411764706,0.36056017875671387
1946187,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12777777777777777,linear_probe,180,0.08823529411764706,0.36056017875671387
1946188,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12105263157894737,linear_probe,190,0.08823529411764706,0.36056017875671387
1946189,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12,linear_probe,200,0.08823529411764706,0.36056017875671387
1946190,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12380952380952381,linear_probe,210,0.08823529411764706,0.36056017875671387
1946191,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.1318181818181818,linear_probe,220,0.08823529411764706,0.36056017875671387
1946192,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.13043478260869565,linear_probe,230,0.08823529411764706,0.36056017875671387
1946193,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.13333333333333333,linear_probe,240,0.08823529411764706,0.36056017875671387
1946194,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.136,linear_probe,250,0.08823529411764706,0.36056017875671387
1946195,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.1346153846153846,linear_probe,260,0.08823529411764706,0.36056017875671387
1946196,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.13333333333333333,linear_probe,270,0.08823529411764706,0.36056017875671387
1946197,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12857142857142856,linear_probe,280,0.08823529411764706,0.36056017875671387
1946198,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12413793103448276,linear_probe,290,0.08823529411764706,0.36056017875671387
1946199,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12333333333333334,linear_probe,300,0.08823529411764706,0.36056017875671387
1946200,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12258064516129032,linear_probe,310,0.08823529411764706,0.36056017875671387
1946201,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.121875,linear_probe,320,0.08823529411764706,0.36056017875671387
1946202,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12121212121212122,linear_probe,330,0.08823529411764706,0.36056017875671387
1946203,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12058823529411765,linear_probe,340,0.08823529411764706,0.36056017875671387
1946204,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12,linear_probe,350,0.08823529411764706,0.36056017875671387
1946205,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12222222222222222,linear_probe,360,0.08823529411764706,0.36056017875671387
1946206,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.11891891891891893,linear_probe,370,0.08823529411764706,0.36056017875671387
1946207,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12105263157894737,linear_probe,380,0.08823529411764706,0.36056017875671387
1946208,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12051282051282051,linear_probe,390,0.08823529411764706,0.36056017875671387
1946209,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.12,linear_probe,400,0.08823529411764706,0.36056017875671387
1946210,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.11707317073170732,linear_probe,410,0.08823529411764706,0.36056017875671387
1946211,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.11666666666666667,linear_probe,420,0.08823529411764706,0.36056017875671387
1946212,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.11627906976744186,linear_probe,430,0.08823529411764706,0.36056017875671387
1946213,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.11363636363636363,linear_probe,440,0.08823529411764706,0.36056017875671387
1946214,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.11333333333333333,linear_probe,450,0.08823529411764706,0.36056017875671387
1946215,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.11304347826086956,linear_probe,460,0.08823529411764706,0.36056017875671387
1946216,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.1127659574468085,linear_probe,470,0.08823529411764706,0.36056017875671387
1946217,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.11458333333333333,linear_probe,480,0.08823529411764706,0.36056017875671387
1946218,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.11428571428571428,linear_probe,490,0.08823529411764706,0.36056017875671387
1946219,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.112,linear_probe,500,0.08823529411764706,0.36056017875671387
1946220,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.10980392156862745,linear_probe,510,0.08823529411764706,0.36056017875671387
1946221,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.10961538461538461,linear_probe,520,0.08823529411764706,0.36056017875671387
1946222,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.10754716981132076,linear_probe,530,0.08823529411764706,0.36056017875671387
1946223,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.10925925925925926,linear_probe,540,0.08823529411764706,0.36056017875671387
1946224,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.10727272727272727,linear_probe,550,0.08823529411764706,0.36056017875671387
1946225,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.10535714285714286,linear_probe,560,0.08823529411764706,0.36056017875671387
1946226,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.10526315789473684,linear_probe,570,0.08823529411764706,0.36056017875671387
1946227,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.10517241379310345,linear_probe,580,0.08823529411764706,0.36056017875671387
1946228,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.10338983050847457,linear_probe,590,0.08823529411764706,0.36056017875671387
1946229,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.10166666666666667,linear_probe,600,0.08823529411764706,0.36056017875671387
1946230,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.1,linear_probe,610,0.08823529411764706,0.36056017875671387
1946231,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.1,linear_probe,620,0.08823529411764706,0.36056017875671387
1946232,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.10158730158730159,linear_probe,630,0.08823529411764706,0.36056017875671387
1946233,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.1,linear_probe,640,0.08823529411764706,0.36056017875671387
1946234,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.09846153846153846,linear_probe,650,0.08823529411764706,0.36056017875671387
1946235,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.09696969696969697,linear_probe,660,0.08823529411764706,0.36056017875671387
1946236,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.0955223880597015,linear_probe,670,0.08823529411764706,0.36056017875671387
1946237,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.09558823529411764,linear_probe,680,0.08823529411764706,0.36056017875671387
1946238,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.09565217391304348,linear_probe,690,0.08823529411764706,0.36056017875671387
1946239,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.09571428571428571,linear_probe,700,0.08823529411764706,0.36056017875671387
1946240,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.09436619718309859,linear_probe,710,0.08823529411764706,0.36056017875671387
1946241,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.09305555555555556,linear_probe,720,0.08823529411764706,0.36056017875671387
1946242,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.09315068493150686,linear_probe,730,0.08823529411764706,0.36056017875671387
1946243,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.0918918918918919,linear_probe,740,0.08823529411764706,0.36056017875671387
1946244,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.09066666666666667,linear_probe,750,0.08823529411764706,0.36056017875671387
1946245,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.08947368421052632,linear_probe,760,0.08823529411764706,0.36056017875671387
1946246,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.08831168831168831,linear_probe,770,0.08823529411764706,0.36056017875671387
1946247,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.08846153846153847,linear_probe,780,0.08823529411764706,0.36056017875671387
1946248,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.08860759493670886,linear_probe,790,0.08823529411764706,0.36056017875671387
1946249,SARSCoV2_3CLPro_Diamond,64,0.1,10,0.0875,linear_probe,800,0.08823529411764706,0.36056017875671387
1946546,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.2,linear_probe,10,0.08776595744680851,0.24538135528564453
1946547,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.15,linear_probe,20,0.08776595744680851,0.24538135528564453
1946548,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.13333333333333333,linear_probe,30,0.08776595744680851,0.24538135528564453
1946549,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.175,linear_probe,40,0.08776595744680851,0.24538135528564453
1946550,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.16,linear_probe,50,0.08776595744680851,0.24538135528564453
1946551,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.15,linear_probe,60,0.08776595744680851,0.24538135528564453
1946552,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.15714285714285714,linear_probe,70,0.08776595744680851,0.24538135528564453
1946553,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.15,linear_probe,80,0.08776595744680851,0.24538135528564453
1946554,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.14444444444444443,linear_probe,90,0.08776595744680851,0.24538135528564453
1946555,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.13,linear_probe,100,0.08776595744680851,0.24538135528564453
1946556,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.12727272727272726,linear_probe,110,0.08776595744680851,0.24538135528564453
1946557,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.125,linear_probe,120,0.08776595744680851,0.24538135528564453
1946558,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.13076923076923078,linear_probe,130,0.08776595744680851,0.24538135528564453
1946559,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.12142857142857143,linear_probe,140,0.08776595744680851,0.24538135528564453
1946560,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.12666666666666668,linear_probe,150,0.08776595744680851,0.24538135528564453
1946561,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.125,linear_probe,160,0.08776595744680851,0.24538135528564453
1946562,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.11764705882352941,linear_probe,170,0.08776595744680851,0.24538135528564453
1946563,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.12777777777777777,linear_probe,180,0.08776595744680851,0.24538135528564453
1946564,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.13157894736842105,linear_probe,190,0.08776595744680851,0.24538135528564453
1946565,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.13,linear_probe,200,0.08776595744680851,0.24538135528564453
1946566,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.12380952380952381,linear_probe,210,0.08776595744680851,0.24538135528564453
1946567,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.12727272727272726,linear_probe,220,0.08776595744680851,0.24538135528564453
1946568,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.13043478260869565,linear_probe,230,0.08776595744680851,0.24538135528564453
1946569,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.12916666666666668,linear_probe,240,0.08776595744680851,0.24538135528564453
1946570,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.136,linear_probe,250,0.08776595744680851,0.24538135528564453
1946571,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.13846153846153847,linear_probe,260,0.08776595744680851,0.24538135528564453
1946572,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.14074074074074075,linear_probe,270,0.08776595744680851,0.24538135528564453
1946573,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.1392857142857143,linear_probe,280,0.08776595744680851,0.24538135528564453
1946574,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.13448275862068965,linear_probe,290,0.08776595744680851,0.24538135528564453
1946575,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.13333333333333333,linear_probe,300,0.08776595744680851,0.24538135528564453
1946576,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.12903225806451613,linear_probe,310,0.08776595744680851,0.24538135528564453
1946577,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.128125,linear_probe,320,0.08776595744680851,0.24538135528564453
