,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
13364,PPARG,64,0.05,16,0.005633802816901409,clamp,3550,0.004638577502899111,1.2890613079071045
13365,PPARG,64,0.05,16,0.005555555555555556,clamp,3600,0.004638577502899111,1.2890613079071045
13366,PPARG,64,0.05,16,0.005753424657534247,clamp,3650,0.004638577502899111,1.2890613079071045
13367,PPARG,64,0.05,16,0.005675675675675676,clamp,3700,0.004638577502899111,1.2890613079071045
13368,PPARG,64,0.05,16,0.0056,clamp,3750,0.004638577502899111,1.2890613079071045
13369,PPARG,64,0.05,16,0.005526315789473684,clamp,3800,0.004638577502899111,1.2890613079071045
13370,PPARG,64,0.05,16,0.005454545454545455,clamp,3850,0.004638577502899111,1.2890613079071045
13371,PPARG,64,0.05,16,0.005384615384615384,clamp,3900,0.004638577502899111,1.2890613079071045
13372,PPARG,64,0.05,16,0.005316455696202532,clamp,3950,0.004638577502899111,1.2890613079071045
13373,PPARG,64,0.05,16,0.00525,clamp,4000,0.004638577502899111,1.2890613079071045
13374,PPARG,64,0.05,16,0.005185185185185185,clamp,4050,0.004638577502899111,1.2890613079071045
13375,PPARG,64,0.05,16,0.005609756097560975,clamp,4100,0.004638577502899111,1.2890613079071045
13376,PPARG,64,0.05,16,0.005542168674698795,clamp,4150,0.004638577502899111,1.2890613079071045
13377,PPARG,64,0.05,16,0.0054761904761904765,clamp,4200,0.004638577502899111,1.2890613079071045
13378,PPARG,64,0.05,16,0.005411764705882353,clamp,4250,0.004638577502899111,1.2890613079071045
13379,PPARG,64,0.05,16,0.005348837209302326,clamp,4300,0.004638577502899111,1.2890613079071045
13380,PPARG,64,0.05,16,0.0052873563218390806,clamp,4350,0.004638577502899111,1.2890613079071045
13381,PPARG,64,0.05,16,0.005227272727272727,clamp,4400,0.004638577502899111,1.2890613079071045
13382,PPARG,64,0.05,16,0.005168539325842696,clamp,4450,0.004638577502899111,1.2890613079071045
13383,PPARG,64,0.05,16,0.005111111111111111,clamp,4500,0.004638577502899111,1.2890613079071045
13384,PPARG,64,0.05,16,0.005274725274725275,clamp,4550,0.004638577502899111,1.2890613079071045
13385,PPARG,64,0.05,16,0.0052173913043478265,clamp,4600,0.004638577502899111,1.2890613079071045
13386,PPARG,64,0.05,16,0.005161290322580645,clamp,4650,0.004638577502899111,1.2890613079071045
13387,PPARG,64,0.05,16,0.005106382978723404,clamp,4700,0.004638577502899111,1.2890613079071045
13388,PPARG,64,0.05,16,0.0050526315789473685,clamp,4750,0.004638577502899111,1.2890613079071045
13389,PPARG,64,0.05,16,0.005,clamp,4800,0.004638577502899111,1.2890613079071045
13390,PPARG,64,0.05,16,0.004948453608247422,clamp,4850,0.004638577502899111,1.2890613079071045
13391,PPARG,64,0.05,16,0.004897959183673469,clamp,4900,0.004638577502899111,1.2890613079071045
13392,PPARG,64,0.05,16,0.0048484848484848485,clamp,4950,0.004638577502899111,1.2890613079071045
13393,PPARG,64,0.05,16,0.0048,clamp,5000,0.004638577502899111,1.2890613079071045
13394,PPARG,64,0.05,16,0.004752475247524752,clamp,5050,0.004638577502899111,1.2890613079071045
13395,PPARG,64,0.05,16,0.004705882352941176,clamp,5100,0.004638577502899111,1.2890613079071045
13396,PPARG,128,0.05,16,0.02,clamp,50,0.00410958904109589,0.9356350898742676
13397,PPARG,128,0.05,16,0.01,clamp,100,0.00410958904109589,0.9356350898742676
13398,PPARG,128,0.05,16,0.006666666666666667,clamp,150,0.00410958904109589,0.9356350898742676
13399,PPARG,128,0.05,16,0.01,clamp,200,0.00410958904109589,0.9356350898742676
13400,PPARG,128,0.05,16,0.008,clamp,250,0.00410958904109589,0.9356350898742676
13401,PPARG,128,0.05,16,0.01,clamp,300,0.00410958904109589,0.9356350898742676
13402,PPARG,128,0.05,16,0.008571428571428572,clamp,350,0.00410958904109589,0.9356350898742676
13403,PPARG,128,0.05,16,0.0075,clamp,400,0.00410958904109589,0.9356350898742676
13404,PPARG,128,0.05,16,0.006666666666666667,clamp,450,0.00410958904109589,0.9356350898742676
13405,PPARG,128,0.05,16,0.006,clamp,500,0.00410958904109589,0.9356350898742676
13406,PPARG,128,0.05,16,0.005454545454545455,clamp,550,0.00410958904109589,0.9356350898742676
13407,PPARG,128,0.05,16,0.006666666666666667,clamp,600,0.00410958904109589,0.9356350898742676
13408,PPARG,128,0.05,16,0.006153846153846154,clamp,650,0.00410958904109589,0.9356350898742676
13409,PPARG,128,0.05,16,0.005714285714285714,clamp,700,0.00410958904109589,0.9356350898742676
13410,PPARG,128,0.05,16,0.005333333333333333,clamp,750,0.00410958904109589,0.9356350898742676
13411,PPARG,128,0.05,16,0.00625,clamp,800,0.00410958904109589,0.9356350898742676
13412,PPARG,128,0.05,16,0.00823529411764706,clamp,850,0.00410958904109589,0.9356350898742676
13413,PPARG,128,0.05,16,0.0077777777777777776,clamp,900,0.00410958904109589,0.9356350898742676
13414,PPARG,128,0.05,16,0.008421052631578947,clamp,950,0.00410958904109589,0.9356350898742676
13415,PPARG,128,0.05,16,0.008,clamp,1000,0.00410958904109589,0.9356350898742676
13416,PPARG,128,0.05,16,0.008571428571428572,clamp,1050,0.00410958904109589,0.9356350898742676
13417,PPARG,128,0.05,16,0.00909090909090909,clamp,1100,0.00410958904109589,0.9356350898742676
13418,PPARG,128,0.05,16,0.008695652173913044,clamp,1150,0.00410958904109589,0.9356350898742676
13419,PPARG,128,0.05,16,0.008333333333333333,clamp,1200,0.00410958904109589,0.9356350898742676
13420,PPARG,128,0.05,16,0.008,clamp,1250,0.00410958904109589,0.9356350898742676
13421,PPARG,128,0.05,16,0.008461538461538461,clamp,1300,0.00410958904109589,0.9356350898742676
13422,PPARG,128,0.05,16,0.008148148148148147,clamp,1350,0.00410958904109589,0.9356350898742676
13423,PPARG,128,0.05,16,0.007857142857142858,clamp,1400,0.00410958904109589,0.9356350898742676
13424,PPARG,128,0.05,16,0.007586206896551724,clamp,1450,0.00410958904109589,0.9356350898742676
13425,PPARG,128,0.05,16,0.007333333333333333,clamp,1500,0.00410958904109589,0.9356350898742676
13426,PPARG,128,0.05,16,0.0070967741935483875,clamp,1550,0.00410958904109589,0.9356350898742676
13427,PPARG,128,0.05,16,0.006875,clamp,1600,0.00410958904109589,0.9356350898742676
13428,PPARG,128,0.05,16,0.007272727272727273,clamp,1650,0.00410958904109589,0.9356350898742676
13429,PPARG,128,0.05,16,0.007647058823529412,clamp,1700,0.00410958904109589,0.9356350898742676
13430,PPARG,128,0.05,16,0.0074285714285714285,clamp,1750,0.00410958904109589,0.9356350898742676
13431,PPARG,128,0.05,16,0.007222222222222222,clamp,1800,0.00410958904109589,0.9356350898742676
13432,PPARG,128,0.05,16,0.007027027027027027,clamp,1850,0.00410958904109589,0.9356350898742676
13433,PPARG,128,0.05,16,0.006842105263157895,clamp,1900,0.00410958904109589,0.9356350898742676
13434,PPARG,128,0.05,16,0.006666666666666667,clamp,1950,0.00410958904109589,0.9356350898742676
13435,PPARG,128,0.05,16,0.0065,clamp,2000,0.00410958904109589,0.9356350898742676
13436,PPARG,128,0.05,16,0.006341463414634147,clamp,2050,0.00410958904109589,0.9356350898742676
13437,PPARG,128,0.05,16,0.006190476190476191,clamp,2100,0.00410958904109589,0.9356350898742676
13438,PPARG,128,0.05,16,0.0060465116279069765,clamp,2150,0.00410958904109589,0.9356350898742676
13439,PPARG,128,0.05,16,0.005909090909090909,clamp,2200,0.00410958904109589,0.9356350898742676
13440,PPARG,128,0.05,16,0.0057777777777777775,clamp,2250,0.00410958904109589,0.9356350898742676
13441,PPARG,128,0.05,16,0.005652173913043478,clamp,2300,0.00410958904109589,0.9356350898742676
13442,PPARG,128,0.05,16,0.005531914893617021,clamp,2350,0.00410958904109589,0.9356350898742676
13443,PPARG,128,0.05,16,0.005416666666666667,clamp,2400,0.00410958904109589,0.9356350898742676
13444,PPARG,128,0.05,16,0.005306122448979592,clamp,2450,0.00410958904109589,0.9356350898742676
13445,PPARG,128,0.05,16,0.0052,clamp,2500,0.00410958904109589,0.9356350898742676
13446,PPARG,128,0.05,16,0.005098039215686275,clamp,2550,0.00410958904109589,0.9356350898742676
13447,PPARG,128,0.05,16,0.005,clamp,2600,0.00410958904109589,0.9356350898742676
13448,PPARG,128,0.05,16,0.004905660377358491,clamp,2650,0.00410958904109589,0.9356350898742676
13449,PPARG,128,0.05,16,0.005185185185185185,clamp,2700,0.00410958904109589,0.9356350898742676
13450,PPARG,128,0.05,16,0.005454545454545455,clamp,2750,0.00410958904109589,0.9356350898742676
13451,PPARG,128,0.05,16,0.005357142857142857,clamp,2800,0.00410958904109589,0.9356350898742676
13452,PPARG,128,0.05,16,0.005263157894736842,clamp,2850,0.00410958904109589,0.9356350898742676
13453,PPARG,128,0.05,16,0.005517241379310344,clamp,2900,0.00410958904109589,0.9356350898742676
13454,PPARG,128,0.05,16,0.005423728813559322,clamp,2950,0.00410958904109589,0.9356350898742676
13455,PPARG,128,0.05,16,0.005666666666666667,clamp,3000,0.00410958904109589,0.9356350898742676
13456,PPARG,128,0.05,16,0.005573770491803279,clamp,3050,0.00410958904109589,0.9356350898742676
13457,PPARG,128,0.05,16,0.005483870967741935,clamp,3100,0.00410958904109589,0.9356350898742676
13458,PPARG,128,0.05,16,0.005396825396825397,clamp,3150,0.00410958904109589,0.9356350898742676
13459,PPARG,128,0.05,16,0.0053125,clamp,3200,0.00410958904109589,0.9356350898742676
13460,PPARG,128,0.05,16,0.005230769230769231,clamp,3250,0.00410958904109589,0.9356350898742676
13461,PPARG,128,0.05,16,0.005151515151515152,clamp,3300,0.00410958904109589,0.9356350898742676
13462,PPARG,128,0.05,16,0.005074626865671642,clamp,3350,0.00410958904109589,0.9356350898742676
13463,PPARG,128,0.05,16,0.005,clamp,3400,0.00410958904109589,0.9356350898742676
13464,PPARG,128,0.05,16,0.004927536231884058,clamp,3450,0.00410958904109589,0.9356350898742676
13465,PPARG,128,0.05,16,0.004857142857142857,clamp,3500,0.00410958904109589,0.9356350898742676
13466,PPARG,128,0.05,16,0.004788732394366197,clamp,3550,0.00410958904109589,0.9356350898742676
13467,PPARG,128,0.05,16,0.004722222222222222,clamp,3600,0.00410958904109589,0.9356350898742676
13468,PPARG,128,0.05,16,0.004657534246575342,clamp,3650,0.00410958904109589,0.9356350898742676
13469,PPARG,128,0.05,16,0.0045945945945945945,clamp,3700,0.00410958904109589,0.9356350898742676
13470,PPARG,128,0.05,16,0.004533333333333334,clamp,3750,0.00410958904109589,0.9356350898742676
13471,PPARG,128,0.05,16,0.0044736842105263155,clamp,3800,0.00410958904109589,0.9356350898742676
13472,PPARG,128,0.05,16,0.004415584415584416,clamp,3850,0.00410958904109589,0.9356350898742676
13473,PPARG,128,0.05,16,0.004358974358974359,clamp,3900,0.00410958904109589,0.9356350898742676
13474,PPARG,128,0.05,16,0.004556962025316456,clamp,3950,0.00410958904109589,0.9356350898742676
13475,PPARG,128,0.05,16,0.0045,clamp,4000,0.00410958904109589,0.9356350898742676
13476,PPARG,128,0.05,16,0.0044444444444444444,clamp,4050,0.00410958904109589,0.9356350898742676
13477,PPARG,128,0.05,16,0.004390243902439025,clamp,4100,0.00410958904109589,0.9356350898742676
13478,PPARG,128,0.05,16,0.004337349397590362,clamp,4150,0.00410958904109589,0.9356350898742676
13479,PPARG,128,0.05,16,0.004285714285714286,clamp,4200,0.00410958904109589,0.9356350898742676
13480,PPARG,128,0.05,16,0.0042352941176470585,clamp,4250,0.00410958904109589,0.9356350898742676
13481,PPARG,128,0.05,16,0.004186046511627907,clamp,4300,0.00410958904109589,0.9356350898742676
13482,PPARG,128,0.05,16,0.004137931034482759,clamp,4350,0.00410958904109589,0.9356350898742676
13483,PPARG,128,0.05,16,0.004090909090909091,clamp,4400,0.00410958904109589,0.9356350898742676
13484,PPARG,128,0.05,16,0.004269662921348315,clamp,4450,0.00410958904109589,0.9356350898742676
13485,PPARG,128,0.05,16,0.004222222222222222,clamp,4500,0.00410958904109589,0.9356350898742676
13486,PPARG,128,0.05,16,0.004175824175824176,clamp,4550,0.00410958904109589,0.9356350898742676
13487,PPARG,128,0.05,16,0.004130434782608695,clamp,4600,0.00410958904109589,0.9356350898742676
13488,PPARG,128,0.05,16,0.004301075268817204,clamp,4650,0.00410958904109589,0.9356350898742676
13489,PPARG,128,0.05,16,0.00425531914893617,clamp,4700,0.00410958904109589,0.9356350898742676
13490,PPARG,128,0.05,16,0.004210526315789474,clamp,4750,0.00410958904109589,0.9356350898742676
13491,PPARG,128,0.05,16,0.004166666666666667,clamp,4800,0.00410958904109589,0.9356350898742676
13492,PPARG,128,0.05,16,0.004123711340206186,clamp,4850,0.00410958904109589,0.9356350898742676
13493,PPARG,128,0.05,16,0.004285714285714286,clamp,4900,0.00410958904109589,0.9356350898742676
13494,PPARG,128,0.05,16,0.004242424242424243,clamp,4950,0.00410958904109589,0.9356350898742676
13495,PPARG,128,0.05,16,0.0042,clamp,5000,0.00410958904109589,0.9356350898742676
13496,PPARG,128,0.05,16,0.004158415841584159,clamp,5050,0.00410958904109589,0.9356350898742676
13497,PPARG,16,0.1,16,0.0,clamp,50,0.00497893527384144,0.06580352783203125
13498,PPARG,16,0.1,16,0.0,clamp,100,0.00497893527384144,0.06580352783203125
13499,PPARG,16,0.1,16,0.0,clamp,150,0.00497893527384144,0.06580352783203125
13500,PPARG,16,0.1,16,0.0,clamp,200,0.00497893527384144,0.06580352783203125
13501,PPARG,16,0.1,16,0.0,clamp,250,0.00497893527384144,0.06580352783203125
13502,PPARG,16,0.1,16,0.0,clamp,300,0.00497893527384144,0.06580352783203125
13503,PPARG,16,0.1,16,0.0,clamp,350,0.00497893527384144,0.06580352783203125
13504,PPARG,16,0.1,16,0.0025,clamp,400,0.00497893527384144,0.06580352783203125
13505,PPARG,16,0.1,16,0.0022222222222222222,clamp,450,0.00497893527384144,0.06580352783203125
13506,PPARG,16,0.1,16,0.002,clamp,500,0.00497893527384144,0.06580352783203125
13507,PPARG,16,0.1,16,0.0018181818181818182,clamp,550,0.00497893527384144,0.06580352783203125
13508,PPARG,16,0.1,16,0.005,clamp,600,0.00497893527384144,0.06580352783203125
13509,PPARG,16,0.1,16,0.006153846153846154,clamp,650,0.00497893527384144,0.06580352783203125
13510,PPARG,16,0.1,16,0.005714285714285714,clamp,700,0.00497893527384144,0.06580352783203125
13511,PPARG,16,0.1,16,0.005333333333333333,clamp,750,0.00497893527384144,0.06580352783203125
13512,PPARG,16,0.1,16,0.01125,clamp,800,0.00497893527384144,0.06580352783203125
13513,PPARG,16,0.1,16,0.010588235294117647,clamp,850,0.00497893527384144,0.06580352783203125
13514,PPARG,16,0.1,16,0.01,clamp,900,0.00497893527384144,0.06580352783203125
13515,PPARG,16,0.1,16,0.009473684210526316,clamp,950,0.00497893527384144,0.06580352783203125
13516,PPARG,16,0.1,16,0.009,clamp,1000,0.00497893527384144,0.06580352783203125
13517,PPARG,16,0.1,16,0.008571428571428572,clamp,1050,0.00497893527384144,0.06580352783203125
13518,PPARG,16,0.1,16,0.008181818181818182,clamp,1100,0.00497893527384144,0.06580352783203125
13519,PPARG,16,0.1,16,0.00782608695652174,clamp,1150,0.00497893527384144,0.06580352783203125
13520,PPARG,16,0.1,16,0.008333333333333333,clamp,1200,0.00497893527384144,0.06580352783203125
13521,PPARG,16,0.1,16,0.008,clamp,1250,0.00497893527384144,0.06580352783203125
13522,PPARG,16,0.1,16,0.007692307692307693,clamp,1300,0.00497893527384144,0.06580352783203125
13523,PPARG,16,0.1,16,0.008148148148148147,clamp,1350,0.00497893527384144,0.06580352783203125
13524,PPARG,16,0.1,16,0.007857142857142858,clamp,1400,0.00497893527384144,0.06580352783203125
13525,PPARG,16,0.1,16,0.007586206896551724,clamp,1450,0.00497893527384144,0.06580352783203125
13526,PPARG,16,0.1,16,0.007333333333333333,clamp,1500,0.00497893527384144,0.06580352783203125
13527,PPARG,16,0.1,16,0.0070967741935483875,clamp,1550,0.00497893527384144,0.06580352783203125
13528,PPARG,16,0.1,16,0.0075,clamp,1600,0.00497893527384144,0.06580352783203125
13529,PPARG,16,0.1,16,0.00787878787878788,clamp,1650,0.00497893527384144,0.06580352783203125
13530,PPARG,16,0.1,16,0.00823529411764706,clamp,1700,0.00497893527384144,0.06580352783203125
13531,PPARG,16,0.1,16,0.008,clamp,1750,0.00497893527384144,0.06580352783203125
13532,PPARG,16,0.1,16,0.0077777777777777776,clamp,1800,0.00497893527384144,0.06580352783203125
13533,PPARG,16,0.1,16,0.0075675675675675675,clamp,1850,0.00497893527384144,0.06580352783203125
13534,PPARG,16,0.1,16,0.007368421052631579,clamp,1900,0.00497893527384144,0.06580352783203125
13535,PPARG,16,0.1,16,0.0071794871794871795,clamp,1950,0.00497893527384144,0.06580352783203125
13536,PPARG,16,0.1,16,0.0075,clamp,2000,0.00497893527384144,0.06580352783203125
13537,PPARG,16,0.1,16,0.007317073170731708,clamp,2050,0.00497893527384144,0.06580352783203125
13538,PPARG,16,0.1,16,0.007142857142857143,clamp,2100,0.00497893527384144,0.06580352783203125
13539,PPARG,16,0.1,16,0.0069767441860465115,clamp,2150,0.00497893527384144,0.06580352783203125
13540,PPARG,16,0.1,16,0.006818181818181818,clamp,2200,0.00497893527384144,0.06580352783203125
13541,PPARG,16,0.1,16,0.006666666666666667,clamp,2250,0.00497893527384144,0.06580352783203125
13542,PPARG,16,0.1,16,0.006521739130434782,clamp,2300,0.00497893527384144,0.06580352783203125
13543,PPARG,16,0.1,16,0.006382978723404255,clamp,2350,0.00497893527384144,0.06580352783203125
13544,PPARG,16,0.1,16,0.00625,clamp,2400,0.00497893527384144,0.06580352783203125
13545,PPARG,16,0.1,16,0.006122448979591836,clamp,2450,0.00497893527384144,0.06580352783203125
13546,PPARG,16,0.1,16,0.006,clamp,2500,0.00497893527384144,0.06580352783203125
13547,PPARG,16,0.1,16,0.006274509803921568,clamp,2550,0.00497893527384144,0.06580352783203125
13548,PPARG,16,0.1,16,0.006153846153846154,clamp,2600,0.00497893527384144,0.06580352783203125
13549,PPARG,16,0.1,16,0.0060377358490566035,clamp,2650,0.00497893527384144,0.06580352783203125
13550,PPARG,16,0.1,16,0.005925925925925926,clamp,2700,0.00497893527384144,0.06580352783203125
13551,PPARG,16,0.1,16,0.005818181818181818,clamp,2750,0.00497893527384144,0.06580352783203125
13552,PPARG,16,0.1,16,0.005714285714285714,clamp,2800,0.00497893527384144,0.06580352783203125
13553,PPARG,16,0.1,16,0.005614035087719298,clamp,2850,0.00497893527384144,0.06580352783203125
13554,PPARG,16,0.1,16,0.005517241379310344,clamp,2900,0.00497893527384144,0.06580352783203125
13555,PPARG,16,0.1,16,0.005423728813559322,clamp,2950,0.00497893527384144,0.06580352783203125
13556,PPARG,16,0.1,16,0.005333333333333333,clamp,3000,0.00497893527384144,0.06580352783203125
13557,PPARG,16,0.1,16,0.005573770491803279,clamp,3050,0.00497893527384144,0.06580352783203125
13558,PPARG,16,0.1,16,0.005483870967741935,clamp,3100,0.00497893527384144,0.06580352783203125
13559,PPARG,16,0.1,16,0.005714285714285714,clamp,3150,0.00497893527384144,0.06580352783203125
13560,PPARG,16,0.1,16,0.0059375,clamp,3200,0.00497893527384144,0.06580352783203125
13561,PPARG,16,0.1,16,0.005846153846153846,clamp,3250,0.00497893527384144,0.06580352783203125
13562,PPARG,16,0.1,16,0.006060606060606061,clamp,3300,0.00497893527384144,0.06580352783203125
13563,PPARG,16,0.1,16,0.005970149253731343,clamp,3350,0.00497893527384144,0.06580352783203125
13564,PPARG,16,0.1,16,0.0058823529411764705,clamp,3400,0.00497893527384144,0.06580352783203125
13565,PPARG,16,0.1,16,0.005797101449275362,clamp,3450,0.00497893527384144,0.06580352783203125
13566,PPARG,16,0.1,16,0.005714285714285714,clamp,3500,0.00497893527384144,0.06580352783203125
13567,PPARG,16,0.1,16,0.005633802816901409,clamp,3550,0.00497893527384144,0.06580352783203125
13568,PPARG,16,0.1,16,0.005555555555555556,clamp,3600,0.00497893527384144,0.06580352783203125
13569,PPARG,16,0.1,16,0.005479452054794521,clamp,3650,0.00497893527384144,0.06580352783203125
13570,PPARG,16,0.1,16,0.005405405405405406,clamp,3700,0.00497893527384144,0.06580352783203125
