,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
24308,BindingDB_Kd,16,1,simsearch,0.39772333509778685,0.42,0.551768454078038,0.42,0.05301022529602051
24313,BindingDB_Kd,16,2,simsearch,0.609602336059955,0.7111111111111111,0.802986229498317,0.711111111111111,0.05274200439453125
24318,BindingDB_Kd,16,3,simsearch,0.38946427939716527,0.37777777777777777,0.5124576645724412,0.37777777777777777,0.05254673957824707
24323,BindingDB_Kd,16,4,simsearch,0.4861244981078433,0.48,0.5428394208743588,0.48,0.05083870887756348
24328,BindingDB_Kd,16,5,simsearch,0.45050532175393027,0.33222222222222225,0.4767749278774157,0.3322222222222222,0.03941798210144043
24333,BindingDB_Kd,16,6,simsearch,0.6441857776758256,0.6522222222222223,0.7025923757239558,0.6522222222222223,0.039763689041137695
24338,BindingDB_Kd,16,7,simsearch,0.48755508889362914,0.5633333333333334,0.6633510440402951,0.5633333333333334,0.03997445106506348
24343,BindingDB_Kd,16,8,simsearch,0.48903353619858964,0.4833333333333334,0.6202219629083613,0.48333333333333334,0.040086984634399414
24348,BindingDB_Kd,16,9,simsearch,0.5550986065973258,0.6233333333333333,0.679962317952838,0.6233333333333334,0.043905019760131836
24353,BindingDB_Kd,16,0,simsearch,0.5355961881428987,0.7325581395348837,0.8866403341473139,0.7325581395348837,0.05465412139892578
24358,BindingDB_Kd,16,1,simsearch,0.5021549734462173,0.6343669250645995,0.8303597453026625,0.6343669250645996,0.0543360710144043
24363,BindingDB_Kd,16,2,simsearch,0.47354784638541847,0.6136950904392765,0.8034269699949182,0.6136950904392765,0.05363965034484863
24368,BindingDB_Kd,16,3,simsearch,0.5265933574259308,0.6912144702842377,0.8377609931581123,0.6912144702842378,0.05438637733459473
24373,BindingDB_Kd,16,4,simsearch,0.6381876598250869,0.7635658914728681,0.8734905004775486,0.7635658914728681,0.0398714542388916
24378,BindingDB_Kd,16,5,simsearch,0.3389098866851872,0.5555555555555556,0.8002434161236363,0.5555555555555556,0.05306124687194824
24383,BindingDB_Kd,16,6,simsearch,0.41991724996622937,0.5749354005167959,0.7804402082160101,0.5749354005167959,0.05381608009338379
24388,BindingDB_Kd,16,7,simsearch,0.5090155477892916,0.7080103359173127,0.871610025080804,0.7080103359173127,0.05355048179626465
24393,BindingDB_Kd,16,8,simsearch,0.6053229272262848,0.7222222222222222,0.846756730233382,0.7222222222222222,0.05388307571411133
24398,BindingDB_Kd,16,9,simsearch,0.4745418680678116,0.6046511627906977,0.8003446930597087,0.6046511627906976,0.055563926696777344
24403,BindingDB_Kd,16,0,simsearch,0.14876671916329884,0.44212962962962965,0.8503485474416802,0.44212962962962965,0.05289149284362793
24408,BindingDB_Kd,16,1,simsearch,0.13397747569959711,0.38425925925925924,0.8419902986772824,0.3842592592592593,0.0521087646484375
24413,BindingDB_Kd,16,2,simsearch,0.21515644576919088,0.5347222222222222,0.8842320886511718,0.5347222222222223,0.05215096473693848
24418,BindingDB_Kd,16,3,simsearch,0.2805329278447558,0.662037037037037,0.9221671022699023,0.662037037037037,0.05357646942138672
24423,BindingDB_Kd,16,4,simsearch,0.16123937790604453,0.43287037037037035,0.825796843288569,0.43287037037037035,0.05054950714111328
24428,BindingDB_Kd,16,5,simsearch,0.20081042146259537,0.5347222222222222,0.8528382053044529,0.5347222222222222,0.03850364685058594
24433,BindingDB_Kd,16,6,simsearch,0.3475507320657988,0.6134259259259258,0.8763895774401577,0.6134259259259259,0.051564931869506836
24438,BindingDB_Kd,16,7,simsearch,0.19167541052027193,0.5648148148148149,0.8600883030463462,0.5648148148148148,0.05464982986450195
24443,BindingDB_Kd,16,8,simsearch,0.133017821423986,0.375,0.8384978212718611,0.375,0.05280780792236328
24448,BindingDB_Kd,16,9,simsearch,0.15284625247826106,0.4236111111111111,0.8385851887346459,0.42361111111111116,0.07955145835876465
24453,BindingDB_Kd,16,0,simsearch,0.3668822447393876,0.6782608695652174,0.9010794970247039,0.6782608695652174,0.06703734397888184
24458,BindingDB_Kd,16,1,simsearch,0.15826345866091415,0.3913043478260869,0.7632987022362361,0.3913043478260869,0.0505068302154541
24463,BindingDB_Kd,16,2,simsearch,0.20000069573283857,0.5260869565217392,0.8567609291528043,0.5260869565217391,0.04923820495605469
24468,BindingDB_Kd,16,3,simsearch,0.3618655239873727,0.7,0.9136107205111221,0.7,0.06854915618896484
24473,BindingDB_Kd,16,4,simsearch,0.20440633398343222,0.491304347826087,0.8114209162232011,0.491304347826087,0.0491328239440918
24478,BindingDB_Kd,16,5,simsearch,0.40980152290801375,0.7543478260869565,0.9224927833773184,0.7543478260869565,0.054337501525878906
24483,BindingDB_Kd,16,6,simsearch,0.3065097402597402,0.641304347826087,0.8392583832918503,0.6413043478260869,0.048542022705078125
24488,BindingDB_Kd,16,7,simsearch,0.36063314456217266,0.6521739130434783,0.8908117592308245,0.6521739130434783,0.07971072196960449
24493,BindingDB_Kd,16,8,simsearch,0.30132362291796255,0.5673913043478261,0.8078645582497879,0.567391304347826,0.052289724349975586
24498,BindingDB_Kd,16,9,simsearch,0.3740034965034965,0.6739130434782609,0.8891873638551601,0.6739130434782609,0.052903175354003906
24503,BindingDB_Kd,16,0,simsearch,0.7578448612437501,0.7606451612903227,0.7858970233944174,0.7606451612903227,0.06748747825622559
24508,BindingDB_Kd,16,1,simsearch,0.7738228830846305,0.7703225806451612,0.7863827950853053,0.7703225806451612,0.07236528396606445
24513,BindingDB_Kd,16,2,simsearch,0.7243897462715201,0.7425806451612903,0.8111103968676712,0.7425806451612903,0.05307364463806152
24518,BindingDB_Kd,16,3,simsearch,0.6868915532541162,0.6935483870967742,0.7655753003040309,0.6935483870967742,0.0913999080657959
24523,BindingDB_Kd,16,4,simsearch,0.6871823832132768,0.7587096774193548,0.8016863273556432,0.7587096774193548,0.09111833572387695
24528,BindingDB_Kd,16,5,simsearch,0.712120499302103,0.7812903225806451,0.8180481954115566,0.7812903225806451,0.09162330627441406
24533,BindingDB_Kd,16,6,simsearch,0.6938647667917166,0.7406451612903224,0.7621850120967637,0.7406451612903227,0.05072522163391113
24538,BindingDB_Kd,16,7,simsearch,0.7698686848908218,0.7580645161290324,0.7719641118053706,0.7580645161290323,0.06785392761230469
24543,BindingDB_Kd,16,8,simsearch,0.7978213186026138,0.7780645161290322,0.8124210776188121,0.7780645161290323,0.06732583045959473
24548,BindingDB_Kd,16,9,simsearch,0.6627590882241952,0.7025806451612904,0.7453246484972412,0.7025806451612903,0.06706476211547852
24553,BindingDB_Kd,16,0,simsearch,0.705196833899492,0.7044,0.7056959158402025,0.7043999999999999,0.09917020797729492
24558,BindingDB_Kd,16,1,simsearch,0.6744527069730536,0.6424000000000001,0.6195266793042228,0.6423999999999999,0.0936431884765625
24563,BindingDB_Kd,16,2,simsearch,0.7251135440652439,0.6831999999999999,0.6389031648185519,0.6831999999999999,0.0936272144317627
24568,BindingDB_Kd,16,3,simsearch,0.6876149067799449,0.6384,0.5743822351487197,0.6384,0.07022762298583984
24573,BindingDB_Kd,16,4,simsearch,0.6811631319727383,0.6824,0.6659513464454379,0.6824,0.07352089881896973
24578,BindingDB_Kd,16,5,simsearch,0.7613412363924201,0.7376,0.6874167649154542,0.7375999999999999,0.06965994834899902
24583,BindingDB_Kd,16,6,simsearch,0.7257541539713348,0.6708000000000001,0.6120276331508891,0.6708,0.05172848701477051
24588,BindingDB_Kd,16,7,simsearch,0.6975473341256703,0.6944000000000001,0.6571282542102022,0.6944000000000001,0.055405378341674805
24593,BindingDB_Kd,16,8,simsearch,0.7465148661096803,0.7172000000000001,0.6798757039345409,0.7172,0.070098876953125
24598,BindingDB_Kd,16,9,simsearch,0.6949357349381534,0.6528,0.6296626195003316,0.6528,0.0696420669555664
24603,BindingDB_Kd,16,0,simsearch,0.46076539908643027,0.6507246376811594,0.8756545862053143,0.6507246376811594,0.05114436149597168
24608,BindingDB_Kd,16,1,simsearch,0.6948797565037974,0.8985507246376812,0.9685372428276228,0.8985507246376812,0.05107879638671875
24613,BindingDB_Kd,16,2,simsearch,0.6693479886126945,0.8623188405797101,0.9485287139359787,0.8623188405797101,0.05162692070007324
24618,BindingDB_Kd,16,3,simsearch,0.6496132794425584,0.7782608695652175,0.9110472271413562,0.7782608695652175,0.039545536041259766
24623,BindingDB_Kd,16,4,simsearch,0.5697164509032259,0.7869565217391304,0.9288684713160712,0.7869565217391304,0.039175987243652344
24628,BindingDB_Kd,16,5,simsearch,0.5121993898330087,0.7304347826086957,0.9004995922537521,0.7304347826086957,0.039933204650878906
24633,BindingDB_Kd,16,6,simsearch,0.4608455755461698,0.7014492753623189,0.890815941405147,0.7014492753623188,0.0535891056060791
24638,BindingDB_Kd,16,7,simsearch,0.4892360977361177,0.7028985507246377,0.8871547427690821,0.7028985507246377,0.05344200134277344
24643,BindingDB_Kd,16,8,simsearch,0.6972292473608264,0.8797101449275363,0.9603324474570544,0.8797101449275362,0.05058455467224121
24648,BindingDB_Kd,16,9,simsearch,0.4276770796907961,0.7579710144927536,0.9208997307221815,0.7579710144927536,0.051499128341674805
24653,BindingDB_Kd,16,0,simsearch,0.35624383699735596,0.5018518518518518,0.8019638542566042,0.5018518518518518,0.052870988845825195
24658,BindingDB_Kd,16,1,simsearch,0.2368688918775802,0.5407407407407407,0.847667903332609,0.5407407407407407,0.05294227600097656
24663,BindingDB_Kd,16,2,simsearch,0.30195292391013073,0.5722222222222222,0.854079408665518,0.5722222222222222,0.05197596549987793
24668,BindingDB_Kd,16,3,simsearch,0.40270947078502856,0.6018518518518519,0.8621196045042553,0.6018518518518519,0.07809805870056152
24673,BindingDB_Kd,16,4,simsearch,0.4037371349166574,0.625925925925926,0.8800842701362089,0.6259259259259259,0.06711649894714355
24678,BindingDB_Kd,16,5,simsearch,0.40222513751843186,0.6648148148148149,0.8761441688568564,0.6648148148148149,0.06686210632324219
24683,BindingDB_Kd,16,6,simsearch,0.1478299336071136,0.25,0.6750687188135529,0.25,0.06636285781860352
24688,BindingDB_Kd,16,7,simsearch,0.293365930774019,0.5240740740740741,0.7946381944766453,0.5240740740740741,0.054996490478515625
24693,BindingDB_Kd,16,8,simsearch,0.3236464184307803,0.6018518518518519,0.878577363292306,0.6018518518518519,0.053000450134277344
24698,BindingDB_Kd,16,9,simsearch,0.2399721449277785,0.5296296296296297,0.8472026354550161,0.5296296296296297,0.05248141288757324
24703,BindingDB_Kd,16,0,simsearch,0.384309860062016,0.6319444444444444,0.8410034390816562,0.6319444444444444,0.055005550384521484
24708,BindingDB_Kd,16,1,simsearch,0.4234665407151258,0.6347222222222222,0.8063909704575869,0.6347222222222222,0.05519986152648926
24713,BindingDB_Kd,16,2,simsearch,0.5378937037645686,0.7097222222222223,0.8813347532053891,0.7097222222222223,0.06942129135131836
24718,BindingDB_Kd,16,3,simsearch,0.4009805101320628,0.5625,0.8094838235214447,0.5625,0.07007718086242676
24723,BindingDB_Kd,16,4,simsearch,0.5558083448767189,0.7277777777777777,0.8668283392188774,0.7277777777777777,0.06913638114929199
24728,BindingDB_Kd,16,5,simsearch,0.4729846027019534,0.5833333333333333,0.7956482871263715,0.5833333333333333,0.05385899543762207
24733,BindingDB_Kd,16,6,simsearch,0.4268174990415682,0.5944444444444446,0.7840201320641093,0.5944444444444444,0.05449986457824707
24738,BindingDB_Kd,16,7,simsearch,0.5435755166032219,0.701388888888889,0.8559684808434038,0.7013888888888888,0.05424022674560547
24743,BindingDB_Kd,16,8,simsearch,0.3472717680195053,0.5874999999999999,0.8112283473126565,0.5875,0.054920196533203125
24748,BindingDB_Kd,16,9,simsearch,0.42536323782211943,0.7263888888888889,0.8840390000403615,0.726388888888889,0.05505704879760742
24753,BindingDB_Kd,16,0,simsearch,0.5859607659987033,0.554074074074074,0.5652854987978224,0.5540740740740742,0.05189990997314453
24758,BindingDB_Kd,16,1,simsearch,0.6019598726984918,0.5614814814814815,0.5137749758818764,0.5614814814814815,0.049645423889160156
24763,BindingDB_Kd,16,2,simsearch,0.6789082297504834,0.6296296296296297,0.594503334296594,0.6296296296296297,0.05156207084655762
24768,BindingDB_Kd,16,3,simsearch,0.6530618173773362,0.6222222222222221,0.5757960373565134,0.6222222222222223,0.05051565170288086
24773,BindingDB_Kd,16,4,simsearch,0.6301075047514276,0.594074074074074,0.5547146494044526,0.5940740740740742,0.05446219444274902
24778,BindingDB_Kd,16,5,simsearch,0.6045290688111693,0.5955555555555556,0.6576726301015339,0.5955555555555556,0.049489498138427734
24783,BindingDB_Kd,16,6,simsearch,0.6158008709148118,0.5599999999999999,0.5408263174748433,0.56,0.04923272132873535
24788,BindingDB_Kd,16,7,simsearch,0.5736428233449717,0.5807407407407408,0.613626344071317,0.5807407407407408,0.04944944381713867
24793,BindingDB_Kd,16,8,simsearch,0.5398320296131812,0.4933333333333333,0.4929420191984769,0.49333333333333335,0.06272625923156738
24798,BindingDB_Kd,16,9,simsearch,0.5510434732716754,0.5614814814814815,0.5297596816132463,0.5614814814814815,0.04940629005432129
24803,BindingDB_Kd,16,0,simsearch,0.4218376406752343,0.7845579078455791,0.9601884856638547,0.784557907845579,0.04980754852294922
24808,BindingDB_Kd,16,1,simsearch,0.5287958954625621,0.7721046077210462,0.9322617305022329,0.772104607721046,0.06998014450073242
24813,BindingDB_Kd,16,2,simsearch,0.3528761093978486,0.7222914072229141,0.9289577169873833,0.7222914072229141,0.06259322166442871
24818,BindingDB_Kd,16,3,simsearch,0.12818466282688365,0.4657534246575342,0.8714763473144009,0.4657534246575342,0.06361150741577148
24823,BindingDB_Kd,16,4,simsearch,0.16945047532814986,0.5828144458281446,0.9096626921571047,0.5828144458281445,0.04973316192626953
24828,BindingDB_Kd,16,5,simsearch,0.34983030273727955,0.7310087173100872,0.9345202990238248,0.7310087173100872,0.08538579940795898
24833,BindingDB_Kd,16,6,simsearch,0.19087391554587546,0.49190535491905363,0.8717010219141474,0.4919053549190535,0.08494949340820312
24838,BindingDB_Kd,16,7,simsearch,0.3370616171199414,0.717310087173101,0.9237458440248432,0.7173100871731009,0.06877827644348145
24843,BindingDB_Kd,16,8,simsearch,0.30651173057932335,0.6986301369863013,0.9186775200902972,0.6986301369863013,0.048004865646362305
24848,BindingDB_Kd,16,9,simsearch,0.3374713039663001,0.726027397260274,0.930959609605956,0.7260273972602739,0.04785513877868652
24853,BindingDB_Kd,16,0,simsearch,0.5251913697069591,0.5857142857142859,0.7502451780192902,0.5857142857142857,0.03476381301879883
24858,BindingDB_Kd,16,1,simsearch,0.4702331730323617,0.6603174603174604,0.8502180560572951,0.6603174603174604,0.04163765907287598
24863,BindingDB_Kd,16,2,simsearch,0.4672875115187075,0.5158730158730158,0.731599896593384,0.5158730158730159,0.06711983680725098
24868,BindingDB_Kd,16,3,simsearch,0.4867589305155214,0.6333333333333333,0.8251571228246232,0.6333333333333333,0.03858208656311035
24873,BindingDB_Kd,16,4,simsearch,0.29866370793954944,0.4857142857142857,0.697338951409087,0.4857142857142857,0.049344778060913086
24878,BindingDB_Kd,16,5,simsearch,0.5458683626522373,0.6603174603174603,0.8501093597839217,0.6603174603174603,0.06355810165405273
24883,BindingDB_Kd,16,6,simsearch,0.49600171487538347,0.6000000000000001,0.74598749534395,0.6,0.038881540298461914
24888,BindingDB_Kd,16,7,simsearch,0.46451184897924525,0.6492063492063492,0.8355867100953874,0.6492063492063491,0.06608986854553223
24893,BindingDB_Kd,16,8,simsearch,0.4180795813853269,0.5492063492063491,0.7517427573343761,0.5492063492063493,0.06528568267822266
24898,BindingDB_Kd,16,9,simsearch,0.5013774591102825,0.7428571428571429,0.8916558919440553,0.7428571428571428,0.06353354454040527
24903,BindingDB_Kd,16,0,simsearch,0.5707445848186403,0.5702380952380952,0.5849929986203635,0.5702380952380952,0.0530853271484375
24908,BindingDB_Kd,16,1,simsearch,0.5031123321236713,0.46785714285714286,0.5456960512431465,0.46785714285714286,0.052629947662353516
24913,BindingDB_Kd,16,2,simsearch,0.6139071156266143,0.5738095238095238,0.6205190138306251,0.5738095238095239,0.052171945571899414
24918,BindingDB_Kd,16,3,simsearch,0.4964868839175848,0.47023809523809523,0.5145108187037692,0.47023809523809523,0.05223226547241211
24923,BindingDB_Kd,16,4,simsearch,0.6188466503296295,0.5511904761904762,0.5766638038966644,0.5511904761904762,0.06652259826660156
24928,BindingDB_Kd,16,5,simsearch,0.4901657684614541,0.5607142857142857,0.6873689530441959,0.5607142857142857,0.06657552719116211
24933,BindingDB_Kd,16,6,simsearch,0.44974342026006725,0.4357142857142857,0.5363854124208083,0.43571428571428567,0.06734895706176758
24938,BindingDB_Kd,16,7,simsearch,0.6126095972552753,0.5595238095238095,0.5664234415314652,0.5595238095238095,0.06652522087097168
24943,BindingDB_Kd,16,8,simsearch,0.5870479508010604,0.5571428571428572,0.5698927204058867,0.5571428571428572,0.0666968822479248
24948,BindingDB_Kd,16,9,simsearch,0.6007007716326687,0.5785714285714286,0.6290513773295239,0.5785714285714285,0.06696653366088867
24953,BindingDB_Kd,16,0,simsearch,0.6113676642451686,0.625,0.682429533296333,0.625,0.0514378547668457
24958,BindingDB_Kd,16,1,simsearch,0.6395787747997266,0.6850961538461539,0.7271616804507913,0.6850961538461537,0.050457000732421875
24963,BindingDB_Kd,16,2,simsearch,0.7082401690684762,0.7127403846153846,0.7691257205238158,0.7127403846153847,0.06824111938476562
24968,BindingDB_Kd,16,3,simsearch,0.5946002201411283,0.640625,0.7061940104210398,0.6406250000000001,0.04923892021179199
24973,BindingDB_Kd,16,4,simsearch,0.5888292939803598,0.6057692307692307,0.5932642570705823,0.6057692307692308,0.05464959144592285
24978,BindingDB_Kd,16,5,simsearch,0.6200323272045025,0.625,0.6370084225963513,0.625,0.04903125762939453
24983,BindingDB_Kd,16,6,simsearch,0.6825267525664787,0.5925480769230769,0.5846574179753503,0.592548076923077,0.04936575889587402
24988,BindingDB_Kd,16,7,simsearch,0.5528161585560635,0.5,0.5652844049999679,0.5,0.04893684387207031
24993,BindingDB_Kd,16,8,simsearch,0.6180946345101449,0.641826923076923,0.7066464421744572,0.6418269230769231,0.04942512512207031
24998,BindingDB_Kd,16,9,simsearch,0.612065126198709,0.6646634615384616,0.7354161030223919,0.6646634615384615,0.04945182800292969
25003,BindingDB_Kd,16,0,simsearch,0.7896805276306843,0.7704081632653061,0.7820582405417047,0.770408163265306,0.05057501792907715
25008,BindingDB_Kd,16,1,simsearch,0.6554855262343833,0.7104591836734694,0.7676097850240104,0.7104591836734694,0.04486727714538574
25013,BindingDB_Kd,16,2,simsearch,0.6974807413481727,0.6594387755102041,0.6703797455913041,0.6594387755102041,0.05243492126464844
25018,BindingDB_Kd,16,3,simsearch,0.6657233508019793,0.6862244897959183,0.7075125634794655,0.6862244897959183,0.05036592483520508
25023,BindingDB_Kd,16,4,simsearch,0.7679524396910211,0.756377551020408,0.7580831598604276,0.7563775510204082,0.05069446563720703
25028,BindingDB_Kd,16,5,simsearch,0.6507923977412928,0.631377551020408,0.6126414373960353,0.6313775510204082,0.05667233467102051
25033,BindingDB_Kd,16,6,simsearch,0.6751209856717275,0.6619897959183674,0.6652653924552661,0.6619897959183674,0.06828188896179199
25038,BindingDB_Kd,16,7,simsearch,0.6663608242774506,0.6237244897959183,0.5707533747004907,0.6237244897959183,0.05057072639465332
25043,BindingDB_Kd,16,8,simsearch,0.5123395810538423,0.5127551020408163,0.5874705661482522,0.5127551020408163,0.06860184669494629
25048,BindingDB_Kd,16,9,simsearch,0.6704268080032605,0.6020408163265306,0.5434426116118128,0.6020408163265306,0.06730842590332031
25053,BindingDB_Kd,16,0,simsearch,0.6772041286868659,0.6688000000000001,0.636574690678331,0.6688,0.06309056282043457
25058,BindingDB_Kd,16,1,simsearch,0.7188497145693289,0.6896,0.660863932203658,0.6895999999999999,0.04647994041442871
25063,BindingDB_Kd,16,2,simsearch,0.7294115288105145,0.696,0.681884777114204,0.696,0.06610727310180664
25068,BindingDB_Kd,16,3,simsearch,0.6521747202616098,0.6928,0.7286393451853316,0.6928,0.04942727088928223
25073,BindingDB_Kd,16,4,simsearch,0.7924735589935392,0.7424000000000001,0.7345406599390649,0.7424,0.06610488891601562
25078,BindingDB_Kd,16,5,simsearch,0.705835208711012,0.736,0.7764380238379484,0.736,0.07427239418029785
25083,BindingDB_Kd,16,6,simsearch,0.7677619411270455,0.7392,0.6558785228933701,0.7392,0.06244015693664551
25088,BindingDB_Kd,16,7,simsearch,0.6611914794198225,0.6544,0.639684860285104,0.6544000000000001,0.0627295970916748
25093,BindingDB_Kd,16,8,simsearch,0.7552788244358877,0.7536,0.7867689878789236,0.7536,0.06280994415283203
25098,BindingDB_Kd,16,9,simsearch,0.5656828657688994,0.4864,0.5239333380442637,0.4864,0.048631906509399414
25103,BindingDB_Kd,16,0,simsearch,0.830397970108961,0.8061224489795918,0.8143295322255141,0.8061224489795918,0.08121514320373535
25108,BindingDB_Kd,16,1,simsearch,0.7614263724571227,0.763265306122449,0.7730238363721291,0.763265306122449,0.05838489532470703
25113,BindingDB_Kd,16,2,simsearch,0.7034196246669951,0.7248979591836735,0.7568702234106147,0.7248979591836735,0.07694149017333984
25118,BindingDB_Kd,16,3,simsearch,0.8462674605807413,0.7987755102040814,0.7625937089695535,0.7987755102040817,0.10318708419799805
25123,BindingDB_Kd,16,4,simsearch,0.8219407705504198,0.8118367346938775,0.7553133024115242,0.8118367346938775,0.10283398628234863
25128,BindingDB_Kd,16,5,simsearch,0.7363896601802266,0.6930612244897959,0.7252698726770752,0.6930612244897959,0.10322308540344238
25133,BindingDB_Kd,16,6,simsearch,0.801097090363994,0.7853061224489796,0.7791548411501086,0.7853061224489796,0.10279607772827148
25138,BindingDB_Kd,16,7,simsearch,0.719810619459539,0.6734693877551021,0.6794398315202156,0.6734693877551021,0.08109283447265625
25143,BindingDB_Kd,16,8,simsearch,0.8053445975293129,0.7371428571428571,0.6932088856223985,0.7371428571428571,0.0804746150970459
25148,BindingDB_Kd,16,9,simsearch,0.6996550856682586,0.7412244897959184,0.7770762133772683,0.7412244897959183,0.07767820358276367
25153,BindingDB_Kd,16,0,simsearch,0.5660300301193886,0.7380319148936171,0.8767374044264702,0.7380319148936171,0.053223371505737305
25158,BindingDB_Kd,16,1,simsearch,0.2536697099056916,0.4813829787234043,0.7704113391069504,0.4813829787234042,0.056826114654541016
25163,BindingDB_Kd,16,2,simsearch,0.5350295629078523,0.7061170212765957,0.8683220594153342,0.7061170212765958,0.053273677825927734
25168,BindingDB_Kd,16,3,simsearch,0.5986360592184881,0.7539893617021277,0.9018115906525498,0.7539893617021276,0.07208681106567383
25173,BindingDB_Kd,16,4,simsearch,0.2572727813093555,0.4933510638297872,0.7762191299525311,0.4933510638297872,0.055878639221191406
25178,BindingDB_Kd,16,5,simsearch,0.603893255896937,0.6835106382978723,0.8083596705852281,0.6835106382978724,0.05650925636291504
25183,BindingDB_Kd,16,6,simsearch,0.391370652192118,0.6901595744680851,0.8743210986584984,0.6901595744680851,0.0558927059173584
25188,BindingDB_Kd,16,7,simsearch,0.5893989990062921,0.7154255319148937,0.8328483976087389,0.7154255319148937,0.05234074592590332
25193,BindingDB_Kd,16,8,simsearch,0.47134356551580403,0.663563829787234,0.86828511044701,0.663563829787234,0.05287671089172363
25198,BindingDB_Kd,16,9,simsearch,0.3193382578113941,0.6183510638297871,0.8554467023889935,0.6183510638297872,0.05380105972290039
25203,BindingDB_Kd,16,0,simsearch,0.2526042418761579,0.532608695652174,0.8301074735431044,0.5326086956521738,0.06593537330627441
25208,BindingDB_Kd,16,1,simsearch,0.42678905975345605,0.7260869565217392,0.8884783522965933,0.7260869565217392,0.06559491157531738
25213,BindingDB_Kd,16,2,simsearch,0.3438339275103981,0.7282608695652174,0.9333016153041052,0.7282608695652173,0.0654592514038086
25218,BindingDB_Kd,16,3,simsearch,0.4372474747474747,0.7869565217391306,0.9452401034010999,0.7869565217391303,0.06542015075683594
25223,BindingDB_Kd,16,4,simsearch,0.316646134303453,0.5739130434782609,0.8685582969638395,0.5739130434782609,0.06555509567260742
25228,BindingDB_Kd,16,5,simsearch,0.4821620879120879,0.7608695652173914,0.9437702415580765,0.7608695652173914,0.06632804870605469
25233,BindingDB_Kd,16,6,simsearch,0.38418742688906743,0.6130434782608696,0.8612054196041538,0.6130434782608695,0.04865598678588867
25238,BindingDB_Kd,16,7,simsearch,0.3002940906400159,0.6869565217391305,0.9235303361198333,0.6869565217391304,0.05188488960266113
25243,BindingDB_Kd,16,8,simsearch,0.33978896103896106,0.6391304347826087,0.860402391327118,0.6391304347826087,0.06551885604858398
25248,BindingDB_Kd,16,9,simsearch,0.39124887690925425,0.691304347826087,0.8897331837743154,0.691304347826087,0.04844975471496582
25253,BindingDB_Kd,16,0,simsearch,0.8976688054730395,0.8771626297577855,0.8827478233367261,0.8771626297577855,0.051756858825683594
25258,BindingDB_Kd,16,1,simsearch,0.8844071014064129,0.8719723183391004,0.8678882907199647,0.8719723183391003,0.06934547424316406
25263,BindingDB_Kd,16,2,simsearch,0.7878743355573415,0.7906574394463668,0.8231419191857398,0.7906574394463668,0.06829619407653809
25268,BindingDB_Kd,16,3,simsearch,0.8543935192853113,0.8174740484429066,0.7571387023312203,0.8174740484429065,0.06960749626159668
25273,BindingDB_Kd,16,4,simsearch,0.9163624585141051,0.9108996539792387,0.9225706716166856,0.9108996539792388,0.06833457946777344
25278,BindingDB_Kd,16,5,simsearch,0.8924546556005812,0.8607266435986158,0.8032128072334596,0.860726643598616,0.06866264343261719
25283,BindingDB_Kd,16,6,simsearch,0.8656923168510617,0.8209342560553633,0.7857272094450315,0.8209342560553633,0.06866955757141113
25288,BindingDB_Kd,16,7,simsearch,0.9079747775988269,0.8961937716262975,0.9037468348460548,0.8961937716262975,0.06843233108520508
25293,BindingDB_Kd,16,8,simsearch,0.8677255100424571,0.8252595155709342,0.7956172771368034,0.8252595155709342,0.06343460083007812
25298,BindingDB_Kd,16,9,simsearch,0.9062725047507977,0.8901384083044983,0.8965161940173116,0.8901384083044982,0.053389549255371094
25303,BindingDB_Kd,16,0,simsearch,0.7148566452304546,0.6306122448979592,0.6116617386464096,0.6306122448979591,0.07706212997436523
25308,BindingDB_Kd,16,1,simsearch,0.6390390280747147,0.5175510204081633,0.4697255821177495,0.5175510204081633,0.07769250869750977
25313,BindingDB_Kd,16,2,simsearch,0.7591248609661462,0.7175510204081632,0.7236568291420291,0.7175510204081632,0.07780265808105469
25318,BindingDB_Kd,16,3,simsearch,0.7615957625808217,0.74,0.7198167028394092,0.7399999999999999,0.07804036140441895
25323,BindingDB_Kd,16,4,simsearch,0.8266893931395538,0.7955102040816326,0.7670572063612403,0.7955102040816326,0.07707786560058594
25328,BindingDB_Kd,16,5,simsearch,0.7188351965263291,0.7016326530612245,0.6504256922226376,0.7016326530612245,0.07683610916137695
25333,BindingDB_Kd,16,6,simsearch,0.7296015108980664,0.6889795918367347,0.6642717683676105,0.6889795918367347,0.09842252731323242
25338,BindingDB_Kd,16,7,simsearch,0.7909070971538122,0.7485714285714286,0.7166570464552859,0.7485714285714286,0.09809088706970215
25343,BindingDB_Kd,16,8,simsearch,0.7790939187117492,0.7673469387755102,0.7324008605248825,0.7673469387755102,0.09794759750366211
25348,BindingDB_Kd,16,9,simsearch,0.7792632649841393,0.74,0.7174126625249175,0.74,0.09730720520019531
25353,BindingDB_Kd,16,0,simsearch,0.7193744770645718,0.7051983584131328,0.7110956020252504,0.7051983584131327,0.09694719314575195
25358,BindingDB_Kd,16,1,simsearch,0.7974545703910907,0.7920656634746923,0.7978898597201955,0.7920656634746922,0.09701991081237793
25363,BindingDB_Kd,16,2,simsearch,0.8007650665008774,0.7934336525307798,0.7959604898723998,0.7934336525307797,0.0890810489654541
