,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
9937,BindingDB_Ki,16,7,simsearch,0.9098800008962187,0.9494047619047619,0.97812378838655,0.9494047619047619,0.03954958915710449
9942,BindingDB_Ki,16,8,simsearch,0.9417665459788254,0.9672619047619048,0.9853231165853457,0.9672619047619049,0.03939485549926758
9947,BindingDB_Ki,16,9,simsearch,0.9551338784672118,0.9724702380952381,0.9873428591011222,0.9724702380952381,0.03936886787414551
9952,BindingDB_Ki,16,0,simsearch,0.6562271154933418,0.6918557583664341,0.6844515385536809,0.6918557583664342,0.9229512214660645
9957,BindingDB_Ki,16,1,simsearch,0.7378259832892875,0.6957754312805041,0.6663101973047736,0.695775431280504,0.9202470779418945
9962,BindingDB_Ki,16,2,simsearch,0.644815483343515,0.621138932893802,0.6377693724564326,0.621138932893802,0.92514967918396
9967,BindingDB_Ki,16,3,simsearch,0.7066889916930041,0.6836487611969855,0.6536371933222669,0.6836487611969854,0.9206414222717285
9972,BindingDB_Ki,16,4,simsearch,0.7632254259558018,0.7334087321925707,0.6623317988951116,0.7334087321925706,0.9280538558959961
9977,BindingDB_Ki,16,5,simsearch,0.6448120514749063,0.6292509231324768,0.6181090099362796,0.6292509231324768,0.9252934455871582
9982,BindingDB_Ki,16,6,simsearch,0.6651458259377757,0.616233153560321,0.5901700603599525,0.616233153560321,0.9204928874969482
9987,BindingDB_Ki,16,7,simsearch,0.6851755993693562,0.6885192314412516,0.6749139513487745,0.6885192314412515,0.91813063621521
9992,BindingDB_Ki,16,8,simsearch,0.6347059181420591,0.6173950774033478,0.5912496889624651,0.6173950774033479,0.9214839935302734
9997,BindingDB_Ki,16,9,simsearch,0.6690066310157556,0.6561164078789503,0.6258921371793044,0.6561164078789502,0.9224812984466553
10002,BindingDB_Ki,16,0,simsearch,0.8104860401055969,0.810352333090877,0.781118978054528,0.8103523330908771,0.34797024726867676
10007,BindingDB_Ki,16,1,simsearch,0.7993049695937925,0.8168270184487205,0.8384403451224822,0.8168270184487205,0.35010552406311035
10012,BindingDB_Ki,16,2,simsearch,0.7925502579118299,0.8051588088783089,0.8234404699637542,0.805158808878309,0.3473477363586426
10017,BindingDB_Ki,16,3,simsearch,0.6991670241779002,0.7686222971632612,0.7916954674679727,0.7686250523485199,0.3479931354522705
10022,BindingDB_Ki,16,4,simsearch,0.7932934735974594,0.8073464259736824,0.7916993921600769,0.8073464259736824,0.34850239753723145
10027,BindingDB_Ki,16,5,simsearch,0.7819382235885018,0.7889886265952524,0.7871564788743788,0.7889886265952523,0.3504946231842041
10032,BindingDB_Ki,16,6,simsearch,0.7621754898204129,0.7780670722299369,0.7683786465693507,0.7780670722299368,0.34826135635375977
10037,BindingDB_Ki,16,7,simsearch,0.7812940198063099,0.7630953955343958,0.720917958682499,0.7630953955343958,0.34865403175354004
10042,BindingDB_Ki,16,8,simsearch,0.711164176356853,0.7581911657739866,0.7679650729075767,0.7581911657739866,0.34905314445495605
10047,BindingDB_Ki,16,9,simsearch,0.7544074420520396,0.7709724701888956,0.7682202160929904,0.7709724701888956,0.35040903091430664
10052,BindingDB_Ki,16,0,simsearch,0.7327322404751845,0.6922424356678292,0.6800693636336507,0.6922424356678292,0.09736347198486328
10057,BindingDB_Ki,16,1,simsearch,0.7439892486251243,0.6765010839852954,0.6422045631247276,0.6765010839852955,0.0961453914642334
10062,BindingDB_Ki,16,2,simsearch,0.7829345448125512,0.7486096710340276,0.7216695701626978,0.7486096710340278,0.09609103202819824
10067,BindingDB_Ki,16,3,simsearch,0.7569842657838796,0.756715995852578,0.7240907680840278,0.756715995852578,0.09641385078430176
10072,BindingDB_Ki,16,4,simsearch,0.6814217466675963,0.7072297106230558,0.6917825706887859,0.7072297106230558,0.09861493110656738
10077,BindingDB_Ki,16,5,simsearch,0.7127357432980891,0.683664812894712,0.640659611765162,0.683664812894712,0.09685111045837402
10082,BindingDB_Ki,16,6,simsearch,0.678128551517661,0.7044490526911114,0.720534567204235,0.7044490526911114,0.0964658260345459
10087,BindingDB_Ki,16,7,simsearch,0.76079792342749,0.702233952304647,0.6313516185541994,0.702233952304647,0.09606695175170898
10092,BindingDB_Ki,16,8,simsearch,0.7432466502894942,0.6658497502120841,0.6265531780005462,0.665849750212084,0.09620022773742676
10097,BindingDB_Ki,16,9,simsearch,0.7373149455424777,0.6769723819398624,0.6475047151139012,0.6769723819398624,0.09616971015930176
10102,BindingDB_Ki,16,0,simsearch,0.801472213855283,0.7541172926290419,0.7319622968651607,0.754117292629042,0.38690972328186035
10107,BindingDB_Ki,16,1,simsearch,0.6338361226672355,0.6800461940148624,0.706523006819278,0.6800461940148624,0.3883638381958008
10112,BindingDB_Ki,16,2,simsearch,0.8071694515609991,0.7758719957153377,0.7503036561311937,0.7758719957153377,0.387636661529541
10117,BindingDB_Ki,16,3,simsearch,0.7850284593206868,0.7576052754903928,0.7760383468290377,0.757605275490393,0.3863358497619629
10122,BindingDB_Ki,16,4,simsearch,0.7988566132330378,0.7611066479212694,0.6895145730774367,0.7611066479212694,0.38753199577331543
10127,BindingDB_Ki,16,5,simsearch,0.8384715141462897,0.8020921202383344,0.7689010013649518,0.8020921202383344,0.3864145278930664
10132,BindingDB_Ki,16,6,simsearch,0.743568114623927,0.7453705563366138,0.7416533680595875,0.7453705563366138,0.3883490562438965
10137,BindingDB_Ki,16,7,simsearch,0.8010471478686352,0.7760962710048871,0.7802517333291117,0.7760962710048871,0.3892662525177002
10142,BindingDB_Ki,16,8,simsearch,0.7486961122013766,0.6886021289415545,0.6424436381676009,0.6886054763339358,0.3857231140136719
10147,BindingDB_Ki,16,9,simsearch,0.6555998822829289,0.6858639619736225,0.6784097053898617,0.6858639619736226,0.38595104217529297
10152,BindingDB_Ki,16,0,simsearch,0.7962697805221797,0.7538644470868016,0.7309243021310878,0.7538644470868014,0.034628868103027344
10157,BindingDB_Ki,16,1,simsearch,0.5701654723364447,0.5665873959571939,0.6567024821055383,0.5665873959571939,0.034528493881225586
10162,BindingDB_Ki,16,2,simsearch,0.66928394811889,0.6302021403091558,0.6126990957664746,0.6302021403091558,0.034633636474609375
10167,BindingDB_Ki,16,3,simsearch,0.7798122266373084,0.778834720570749,0.795870564294326,0.7788347205707491,0.034703969955444336
10172,BindingDB_Ki,16,4,simsearch,0.7727054631818808,0.7479191438763377,0.7565672306815442,0.7479191438763376,0.0357973575592041
10177,BindingDB_Ki,16,5,simsearch,0.5325496211774121,0.6117717003567182,0.7347228864895881,0.6117717003567181,0.03501105308532715
10182,BindingDB_Ki,16,6,simsearch,0.601097674164267,0.6200951248513674,0.7136898280785049,0.6200951248513674,0.03458452224731445
10187,BindingDB_Ki,16,7,simsearch,0.5966890389797667,0.5975029726516052,0.651037936316438,0.5975029726516052,0.034777164459228516
10192,BindingDB_Ki,16,8,simsearch,0.8366716970497445,0.8258026159334125,0.8260789134750754,0.8258026159334126,0.0346531867980957
10197,BindingDB_Ki,16,9,simsearch,0.6646223647165922,0.6581450653983353,0.6927505923230414,0.6581450653983353,0.03465628623962402
10202,BindingDB_Ki,16,0,simsearch,0.6314446529118904,0.6098740329299742,0.62955725267739,0.6098740329299742,0.24004578590393066
10207,BindingDB_Ki,16,1,simsearch,0.7181198197585545,0.699210226145606,0.7035084662340001,0.699210226145606,0.24085617065429688
10212,BindingDB_Ki,16,2,simsearch,0.6725424874318189,0.6811272564967268,0.6445238319460929,0.6811272564967268,0.23962640762329102
10217,BindingDB_Ki,16,3,simsearch,0.707419668369468,0.7152784665740924,0.6949867669475314,0.7152784665740924,0.24110627174377441
10222,BindingDB_Ki,16,4,simsearch,0.716714233907501,0.6697393870263837,0.668302529671126,0.6697393870263837,0.2408597469329834
10227,BindingDB_Ki,16,5,simsearch,0.6906332373547335,0.6781206605832177,0.7010814675137862,0.6781206605832176,0.2398204803466797
10232,BindingDB_Ki,16,6,simsearch,0.710721533309989,0.7547795576274549,0.7282087119853672,0.754779557627455,0.24171185493469238
10237,BindingDB_Ki,16,7,simsearch,0.6429085120098976,0.6216896449117238,0.5697187060788483,0.6216896449117238,0.23987722396850586
10242,BindingDB_Ki,16,8,simsearch,0.7284653695065849,0.7448236956952986,0.7697656626184742,0.7448236956952986,0.24048471450805664
10247,BindingDB_Ki,16,9,simsearch,0.6941679052960555,0.6951187760365007,0.7130568187444573,0.6951187760365007,0.23888897895812988
10252,BindingDB_Ki,16,0,simsearch,0.9194739731007726,0.9087500000000001,0.899509379869915,0.90875,0.04374384880065918
10257,BindingDB_Ki,16,1,simsearch,0.9287504752741575,0.911875,0.8785809806596829,0.911875,0.0437464714050293
10262,BindingDB_Ki,16,2,simsearch,0.8821308648482222,0.873125,0.8535111861425876,0.873125,0.043781280517578125
10267,BindingDB_Ki,16,3,simsearch,0.9199569102199445,0.913125,0.900116315641626,0.913125,0.043894052505493164
10272,BindingDB_Ki,16,4,simsearch,0.8779447062547554,0.864375,0.8162535068343902,0.864375,0.04374289512634277
10277,BindingDB_Ki,16,5,simsearch,0.8883467611097009,0.89625,0.8962993740488183,0.8962499999999999,0.043673038482666016
10282,BindingDB_Ki,16,6,simsearch,0.9160959289049078,0.9006250000000001,0.881219146680944,0.900625,0.04377937316894531
10287,BindingDB_Ki,16,7,simsearch,0.9256166093535647,0.908125,0.8977095420706996,0.908125,0.043801069259643555
10292,BindingDB_Ki,16,8,simsearch,0.8580171704410076,0.8662500000000001,0.8674885679361486,0.86625,0.04377031326293945
10297,BindingDB_Ki,16,9,simsearch,0.925128639857089,0.924375,0.9232359903707038,0.924375,0.043709754943847656
10302,BindingDB_Ki,16,0,simsearch,0.685410315261924,0.6836056172112344,0.6727317190074413,0.6836056172112344,0.4528946876525879
10307,BindingDB_Ki,16,1,simsearch,0.7253333489544284,0.723502697005394,0.7140247411069793,0.7235026970053939,0.45403337478637695
10312,BindingDB_Ki,16,2,simsearch,0.6243671388306337,0.5968209436418873,0.6324784748864702,0.5968209436418873,0.4521200656890869
10317,BindingDB_Ki,16,3,simsearch,0.6094916700641765,0.5738188976377953,0.5658772295306862,0.5738188976377953,0.4527254104614258
10322,BindingDB_Ki,16,4,simsearch,0.683641163092993,0.6888136276272553,0.7068626581838748,0.6888136276272552,0.45641469955444336
10327,BindingDB_Ki,16,5,simsearch,0.6797563994042753,0.65246605493211,0.580329052788912,0.6524660549321097,0.45226502418518066
10332,BindingDB_Ki,16,6,simsearch,0.6356266982354443,0.6150567301134602,0.5775605665137442,0.6150567301134602,0.45261478424072266
10337,BindingDB_Ki,16,7,simsearch,0.6534357648155316,0.6281542563085126,0.6041802265112023,0.6281542563085126,0.45290637016296387
10342,BindingDB_Ki,16,8,simsearch,0.671619329111899,0.644506789013578,0.6014406388256465,0.644506789013578,0.451718807220459
10347,BindingDB_Ki,16,9,simsearch,0.6437490132221773,0.6429567859135717,0.6717337898985609,0.6429567859135719,0.4532625675201416
10352,BindingDB_Ki,16,0,simsearch,0.5313494901656615,0.6663654107847314,0.7742384974246099,0.6663654107847315,0.3195457458496094
10357,BindingDB_Ki,16,1,simsearch,0.4094421677086814,0.5963251364242416,0.7783067787246101,0.5963251364242417,0.3180079460144043
10362,BindingDB_Ki,16,2,simsearch,0.4861037762442657,0.5881053181399569,0.7358411525860397,0.5881053181399568,0.3177938461303711
10367,BindingDB_Ki,16,3,simsearch,0.4478218736927836,0.6711351046721007,0.8340499766708409,0.6711351046721007,0.31993770599365234
10372,BindingDB_Ki,16,4,simsearch,0.3400701697236075,0.4923609297466701,0.680209446863415,0.4923609297466701,0.3176875114440918
10377,BindingDB_Ki,16,5,simsearch,0.48384340151254,0.6379603029511622,0.746682994482668,0.6379603029511622,0.31845951080322266
10382,BindingDB_Ki,16,6,simsearch,0.418465561080653,0.59392310758615,0.7255306912318293,0.59392310758615,0.31899094581604004
10387,BindingDB_Ki,16,7,simsearch,0.39323804421493236,0.599871479429836,0.7677965317202653,0.5998714794298361,0.3186938762664795
10392,BindingDB_Ki,16,8,simsearch,0.5408359994331153,0.698622699344339,0.8335591571737966,0.698622699344339,0.31849122047424316
10397,BindingDB_Ki,16,9,simsearch,0.46970784980766,0.5716862998446757,0.7210609682470748,0.5716862998446757,0.3175013065338135
10402,BindingDB_Ki,16,0,simsearch,0.5722046500547135,0.5775941230486685,0.6151037324471728,0.5775941230486685,0.03070211410522461
10407,BindingDB_Ki,16,1,simsearch,0.6462687098055709,0.6345270890725436,0.6761594862125732,0.6345270890725436,0.030495405197143555
10412,BindingDB_Ki,16,2,simsearch,0.6454590637959692,0.5720844811753902,0.5973763395783063,0.5720844811753902,0.030367374420166016
10417,BindingDB_Ki,16,3,simsearch,0.6196675595925307,0.6317722681359045,0.6526478794593689,0.6317722681359046,0.030944108963012695
10422,BindingDB_Ki,16,4,simsearch,0.6853521274222815,0.6795224977043159,0.6873945376328672,0.6795224977043158,0.03054976463317871
10427,BindingDB_Ki,16,5,simsearch,0.6739874812374231,0.6547291092745637,0.659461845927581,0.6547291092745638,0.03038167953491211
10432,BindingDB_Ki,16,6,simsearch,0.6147491090517561,0.5160697887970616,0.5151947339025958,0.5160697887970616,0.030427932739257812
10437,BindingDB_Ki,16,7,simsearch,0.6565246483677409,0.5674931129476584,0.5217089722825996,0.5674931129476585,0.030390262603759766
10442,BindingDB_Ki,16,8,simsearch,0.6732048993134794,0.6170798898071624,0.6498581869225806,0.6170798898071626,0.03090953826904297
10447,BindingDB_Ki,16,9,simsearch,0.6357158989320326,0.628099173553719,0.6210401832131534,0.628099173553719,0.030496597290039062
10452,BindingDB_Ki,16,0,simsearch,0.45200603838490727,0.6534781576448243,0.8417805474402313,0.6534781576448242,0.16344118118286133
10457,BindingDB_Ki,16,1,simsearch,0.5899563629316374,0.8063746438746439,0.9198083582754865,0.8063746438746439,0.2543773651123047
10462,BindingDB_Ki,16,2,simsearch,0.3150396012605584,0.6170584045584045,0.8280733881527309,0.6170584045584045,0.2545008659362793
10467,BindingDB_Ki,16,3,simsearch,0.42863274774163895,0.6895655270655271,0.8611824054665602,0.689565527065527,0.2539334297180176
10472,BindingDB_Ki,16,4,simsearch,0.35055792708944233,0.625997150997151,0.8530756412349383,0.625997150997151,0.254932165145874
10477,BindingDB_Ki,16,5,simsearch,0.5304393141391699,0.7362891737891738,0.865762258426239,0.7362891737891737,0.2568798065185547
10482,BindingDB_Ki,16,6,simsearch,0.4573175641070074,0.7409900284900285,0.8891926109490652,0.7409900284900286,0.25737667083740234
10487,BindingDB_Ki,16,7,simsearch,0.4049859177892564,0.6205721747388414,0.7985785458529668,0.6205721747388413,0.25653910636901855
10492,BindingDB_Ki,16,8,simsearch,0.5752380998867213,0.7319444444444445,0.84879345398802,0.7319444444444444,0.2563965320587158
10497,BindingDB_Ki,16,9,simsearch,0.4533557584766553,0.720144824311491,0.8812539239015408,0.720144824311491,0.2549889087677002
10502,BindingDB_Ki,16,0,simsearch,0.5959145340985227,0.555774550484094,0.5658015075269189,0.5557745504840941,0.27024126052856445
10507,BindingDB_Ki,16,1,simsearch,0.7490379009337571,0.7418049792531121,0.7372934834415765,0.7418049792531121,0.2704598903656006
10512,BindingDB_Ki,16,2,simsearch,0.6543090604251831,0.5847510373443983,0.5633928366982165,0.5847510373443983,0.27229785919189453
10517,BindingDB_Ki,16,3,simsearch,0.5789321957488135,0.5941217150760719,0.5938819616888756,0.5941217150760719,0.2707376480102539
10522,BindingDB_Ki,16,4,simsearch,0.798915261093708,0.7746715076071922,0.7867701286494214,0.7746715076071923,0.27382373809814453
10527,BindingDB_Ki,16,5,simsearch,0.763241453351386,0.7106846473029045,0.6715984291630612,0.7106846473029046,0.2706482410430908
10532,BindingDB_Ki,16,6,simsearch,0.695128376522137,0.7190266251728907,0.6871937384625921,0.7190266251728908,0.2707490921020508
10537,BindingDB_Ki,16,7,simsearch,0.6781166360934328,0.6881396957123098,0.6919522029095293,0.6881396957123098,0.274306058883667
10542,BindingDB_Ki,16,8,simsearch,0.7867926254174111,0.7447873443983403,0.6874902791144757,0.7447873443983404,0.2705550193786621
10547,BindingDB_Ki,16,9,simsearch,0.6529364206691358,0.5831085753803595,0.5498592752248523,0.5831085753803597,0.2711207866668701
10552,BindingDB_Ki,16,0,simsearch,0.8378170110473268,0.8182724252491694,0.838740288891884,0.8182724252491694,0.07107162475585938
10557,BindingDB_Ki,16,1,simsearch,0.7313546307690552,0.6993355481727574,0.7344537904550856,0.6993355481727574,0.07067346572875977
10562,BindingDB_Ki,16,2,simsearch,0.6853155758361058,0.7940199335548173,0.8549091302954247,0.7940199335548173,0.07053136825561523
10567,BindingDB_Ki,16,3,simsearch,0.7896528461060894,0.7813953488372094,0.7652339763729707,0.7813953488372094,0.07032084465026855
10572,BindingDB_Ki,16,4,simsearch,0.7512898683736535,0.7501661129568106,0.7990529462442276,0.7501661129568107,0.07087445259094238
10577,BindingDB_Ki,16,5,simsearch,0.7389157177342599,0.7106312292358804,0.7665331136027971,0.7106312292358804,0.0710604190826416
10582,BindingDB_Ki,16,6,simsearch,0.5243389664214834,0.43953488372093025,0.5040597082828798,0.43953488372093025,0.07047510147094727
10587,BindingDB_Ki,16,7,simsearch,0.7290446547565187,0.7355481727574751,0.8000772726950209,0.7355481727574751,0.07123589515686035
10592,BindingDB_Ki,16,8,simsearch,0.6966803609610294,0.6903654485049833,0.6854602710847213,0.6903654485049834,0.07095718383789062
10597,BindingDB_Ki,16,9,simsearch,0.7307449746236012,0.727906976744186,0.766595925393577,0.7279069767441861,0.070526123046875
10602,BindingDB_Ki,16,0,simsearch,0.6608606860480136,0.7077040816326532,0.7206544568582797,0.7077040816326532,0.23609566688537598
10607,BindingDB_Ki,16,1,simsearch,0.6660464800584283,0.6783673469387755,0.7167058753864501,0.6783673469387755,0.23527932167053223
10612,BindingDB_Ki,16,2,simsearch,0.7525634872011134,0.734107142857143,0.724261834377389,0.7341071428571428,0.23644399642944336
10617,BindingDB_Ki,16,3,simsearch,0.6482478125724582,0.67375,0.7243133863932514,0.6737500000000001,0.23499059677124023
10622,BindingDB_Ki,16,4,simsearch,0.7220752118427184,0.7730867346938777,0.7865540922488203,0.7730867346938777,0.23560404777526855
10627,BindingDB_Ki,16,5,simsearch,0.7002440396744498,0.7148724489795919,0.7299105125052072,0.7148724489795918,0.23602509498596191
10632,BindingDB_Ki,16,6,simsearch,0.750049165837584,0.7238010204081633,0.7192935192855976,0.7238010204081634,0.23822832107543945
10637,BindingDB_Ki,16,7,simsearch,0.7737337029066457,0.7515561224489796,0.7481195849435164,0.7515561224489796,0.23613405227661133
10642,BindingDB_Ki,16,8,simsearch,0.7749141985460782,0.7702040816326531,0.7720833238412138,0.7702040816326531,0.23603606224060059
10647,BindingDB_Ki,16,9,simsearch,0.7279038038624405,0.6998724489795919,0.6524457077832839,0.6998724489795918,0.2383871078491211
10652,BindingDB_Ki,16,0,simsearch,0.783285252974198,0.7648283038501561,0.7720390721903759,0.7648283038501561,0.06550312042236328
10657,BindingDB_Ki,16,1,simsearch,0.7849655112022148,0.7679500520291364,0.8006199359493935,0.7679500520291364,0.06594038009643555
10662,BindingDB_Ki,16,2,simsearch,0.815506708352031,0.8147762747138397,0.8417263384505018,0.8147762747138397,0.06596517562866211
10667,BindingDB_Ki,16,3,simsearch,0.7884771061275538,0.7845993756503642,0.808317346931628,0.7845993756503642,0.06578278541564941
10672,BindingDB_Ki,16,4,simsearch,0.7929498938291736,0.7523413111342351,0.7872266556200336,0.7523413111342352,0.06570291519165039
10677,BindingDB_Ki,16,5,simsearch,0.7916594411964114,0.7419354838709677,0.7676181188533528,0.7419354838709677,0.06562113761901855
10682,BindingDB_Ki,16,6,simsearch,0.8789863082605832,0.8449531737773153,0.8391914144714641,0.8449531737773154,0.06628298759460449
10687,BindingDB_Ki,16,7,simsearch,0.8214569012250519,0.8054110301768991,0.8309793383042292,0.8054110301768991,0.0658257007598877
10692,BindingDB_Ki,16,8,simsearch,0.8656581144019598,0.841831425598335,0.8420704187469958,0.841831425598335,0.06558775901794434
10697,BindingDB_Ki,16,9,simsearch,0.8629810287962826,0.8553590010405827,0.8660901468469298,0.8553590010405827,0.06640410423278809
10702,BindingDB_Ki,16,0,simsearch,0.7211333107230984,0.7205449798400423,0.7073335867075501,0.7205449798400423,0.2973294258117676
10707,BindingDB_Ki,16,1,simsearch,0.5447960583096505,0.5307356732103906,0.5397159901243904,0.5307356732103907,0.29703402519226074
10712,BindingDB_Ki,16,2,simsearch,0.7102307778690717,0.6772754312908982,0.6304499159088981,0.6772754312908982,0.2968134880065918
10717,BindingDB_Ki,16,3,simsearch,0.6579704063869865,0.6621885121290237,0.6263881778212269,0.6621885121290237,0.29657769203186035
10722,BindingDB_Ki,16,4,simsearch,0.6233443738915954,0.6430365523167426,0.6267555160294971,0.6430365523167427,0.2997410297393799
10727,BindingDB_Ki,16,5,simsearch,0.6926817981935808,0.7117621785973958,0.6869071755151004,0.7117621785973958,0.29688262939453125
10732,BindingDB_Ki,16,6,simsearch,0.666656737526136,0.6197699781875867,0.601710129549337,0.6197699781875868,0.2988924980163574
10737,BindingDB_Ki,16,7,simsearch,0.7200666140826886,0.7213959944477493,0.7100630736952429,0.7213959944477494,0.2977743148803711
10742,BindingDB_Ki,16,8,simsearch,0.6696327270327149,0.6417476369885651,0.6203277865649578,0.641747636988565,0.2970407009124756
10747,BindingDB_Ki,16,9,simsearch,0.5894300516177248,0.49190296781016596,0.47689497639146555,0.4919029678101659,0.2961442470550537
10752,BindingDB_Ki,16,0,simsearch,0.7448743467194597,0.7696548323471399,0.7623364037194285,0.76965483234714,0.46578383445739746
10757,BindingDB_Ki,16,1,simsearch,0.776398391299489,0.765637738330046,0.739860083286619,0.7656377383300461,0.463895320892334
10762,BindingDB_Ki,16,2,simsearch,0.8116672165146811,0.784750164365549,0.7606657347538615,0.7847468770545695,0.46216249465942383
10767,BindingDB_Ki,16,3,simsearch,0.6684213508312116,0.6665154503616042,0.6427245053086847,0.6665154503616042,0.45905542373657227
10772,BindingDB_Ki,16,4,simsearch,0.7509902864633827,0.7235305719921106,0.6613889006283232,0.7235305719921105,0.45743465423583984
10777,BindingDB_Ki,16,5,simsearch,0.8295871914422355,0.7944148586456279,0.7078181296814888,0.7944148586456278,0.4597620964050293
10782,BindingDB_Ki,16,6,simsearch,0.7461976803732141,0.7399375410913873,0.6954207901304207,0.7399375410913872,0.46005868911743164
10787,BindingDB_Ki,16,7,simsearch,0.7514636152677343,0.7143951347797501,0.6513772083814147,0.7143951347797501,0.4584321975708008
10792,BindingDB_Ki,16,8,simsearch,0.7325814837444766,0.6648290598290598,0.5838915480161211,0.6648290598290598,0.45966053009033203
10797,BindingDB_Ki,16,9,simsearch,0.7469180605445253,0.7287606837606837,0.7201696488097951,0.7287606837606837,0.46156978607177734
10802,BindingDB_Ki,16,0,simsearch,0.7633544313397853,0.7334001241364421,0.6820968020481092,0.7334001241364422,0.4671318531036377
10807,BindingDB_Ki,16,1,simsearch,0.6708982822515804,0.6514532059585492,0.6245423176333218,0.6514532059585493,0.4647860527038574
10812,BindingDB_Ki,16,2,simsearch,0.7158472760174334,0.675960033462867,0.6545614258574515,0.675960033462867,0.4666266441345215
10817,BindingDB_Ki,16,3,simsearch,0.6936355096439164,0.653440063687392,0.612209448536964,0.653440063687392,0.46454310417175293
10822,BindingDB_Ki,16,4,simsearch,0.5986051502324679,0.616415020509499,0.598292847871671,0.6164150205094991,0.46439671516418457
10827,BindingDB_Ki,16,5,simsearch,0.6871443111684957,0.5985771534974094,0.5548442134794899,0.5985771534974091,0.4654562473297119
10832,BindingDB_Ki,16,6,simsearch,0.6832505992222373,0.7000991742227979,0.7060099670306158,0.700099174222798,0.4655954837799072
10837,BindingDB_Ki,16,7,simsearch,0.7651632450118113,0.7179302946891192,0.6708736945637349,0.7179302946891192,0.46486639976501465
10842,BindingDB_Ki,16,8,simsearch,0.7904096966279637,0.7731372787132987,0.6967984111853454,0.7731372787132988,0.46451401710510254
10847,BindingDB_Ki,16,9,simsearch,0.7872159350642287,0.7596037079015544,0.716528294383102,0.7596037079015543,0.46483802795410156
10852,BindingDB_Ki,16,0,simsearch,0.619786734561068,0.5971449311955561,0.596541279202862,0.5971449311955561,0.6196949481964111
10857,BindingDB_Ki,16,1,simsearch,0.6679729775057547,0.658159323317763,0.6540465630419559,0.6581605857846232,0.6152477264404297
10862,BindingDB_Ki,16,2,simsearch,0.6588745749198837,0.6306735260699408,0.6379089527137347,0.6306728948365106,0.6151394844055176
10867,BindingDB_Ki,16,3,simsearch,0.6499769926913479,0.6512731978285569,0.6364712466716947,0.6512731978285569,0.624631404876709
10872,BindingDB_Ki,16,4,simsearch,0.6317343846103908,0.6263748264108068,0.6460005052031944,0.6263748264108067,0.6146500110626221
10877,BindingDB_Ki,16,5,simsearch,0.6584294426454005,0.632237722509784,0.6155711197463987,0.632237722509784,0.6152939796447754
10882,BindingDB_Ki,16,6,simsearch,0.6750364197164767,0.6314518368892816,0.6014743824984357,0.6314518368892816,0.6226437091827393
10887,BindingDB_Ki,16,7,simsearch,0.5897747490877068,0.5525748011614695,0.5404675767007154,0.5525748011614695,0.6150987148284912
10892,BindingDB_Ki,16,8,simsearch,0.5383926443423919,0.5242532508521651,0.5460511219500201,0.5242532508521651,0.6140117645263672
10897,BindingDB_Ki,16,9,simsearch,0.6367810773339223,0.6098579724782225,0.6182040318140554,0.6098592349450828,0.6179680824279785
10902,BindingDB_Ki,16,0,simsearch,0.8987629726074818,0.9369256474519632,0.9498645837931954,0.9369256474519632,0.0606539249420166
10907,BindingDB_Ki,16,1,simsearch,0.965220844362573,0.9728487886382623,0.9804880952453705,0.9728487886382624,0.09742522239685059
10912,BindingDB_Ki,16,2,simsearch,0.8229141618419347,0.8901420217209691,0.9075848702503819,0.8901420217209691,0.09708595275878906
10917,BindingDB_Ki,16,3,simsearch,0.9673249116310296,0.9724310776942356,0.9774299243363667,0.9724310776942355,0.09706974029541016
10922,BindingDB_Ki,16,4,simsearch,0.959184574664183,0.9728487886382623,0.98293244776542,0.9728487886382623,0.09696269035339355
10927,BindingDB_Ki,16,5,simsearch,0.9240445694920274,0.9193817878028404,0.9088810676519612,0.9193817878028404,0.09769678115844727
10932,BindingDB_Ki,16,6,simsearch,0.9247296365457389,0.9603174603174603,0.9711864465152769,0.9603174603174602,0.09833502769470215
10937,BindingDB_Ki,16,7,simsearch,0.9513611145368244,0.9557226399331663,0.953928935740066,0.9557226399331662,0.09753823280334473
10942,BindingDB_Ki,16,8,simsearch,0.8051939183822214,0.8934837092731829,0.9354579198933374,0.893483709273183,0.09675478935241699
10947,BindingDB_Ki,16,9,simsearch,0.9035290385050494,0.9269005847953217,0.9428763820107733,0.9269005847953216,0.09787535667419434
10952,BindingDB_Ki,16,0,simsearch,0.8587756980573212,0.8679177451826287,0.882641423198557,0.8679177451826287,0.15867829322814941
10957,BindingDB_Ki,16,1,simsearch,0.8149251380380537,0.854616048317515,0.8874295395220049,0.8546160483175151,0.15855979919433594
10962,BindingDB_Ki,16,2,simsearch,0.9038289810343972,0.9190034512510786,0.9086059731901991,0.9190034512510785,0.15918707847595215
10967,BindingDB_Ki,16,3,simsearch,0.9495944965556515,0.9476560253091746,0.9499276759231364,0.9476560253091746,0.15804696083068848
10972,BindingDB_Ki,16,4,simsearch,0.7779121486267248,0.84742594190394,0.8973841698472371,0.8474259419039403,0.15886974334716797
10977,BindingDB_Ki,16,5,simsearch,0.8780665507110679,0.8895599654874892,0.907926902478411,0.8895599654874893,0.16170573234558105
10982,BindingDB_Ki,16,6,simsearch,0.9188500719932611,0.92371297095197,0.9310026454771899,0.92371297095197,0.1591496467590332
10987,BindingDB_Ki,16,7,simsearch,0.8539768378443122,0.8871153293068738,0.9098627570955314,0.8871153293068736,0.15836000442504883
