,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
14852,DAVIS,16,0,protonet,0.8953752852499568,0.9130434782608695,0.9374502863569893,0.9130434782608695,0.13360881805419922
14857,DAVIS,16,1,protonet,0.9055119510692264,0.9175412293853074,0.9420122525251029,0.9175412293853074,0.13156390190124512
14862,DAVIS,16,2,protonet,0.9069270570217274,0.9130434782608696,0.9354076889755096,0.9130434782608696,0.13459134101867676
14867,DAVIS,16,3,protonet,0.9857192083279038,0.9880059970014993,0.9911432998234424,0.9880059970014993,0.13208293914794922
14872,DAVIS,16,4,protonet,0.8532341903454627,0.8860569715142429,0.9267728757838324,0.8860569715142429,0.1336989402770996
14877,DAVIS,16,5,protonet,0.8807917694656209,0.8995502248875562,0.9249494369881184,0.8995502248875562,0.09965109825134277
14882,DAVIS,16,6,protonet,0.9257761557334616,0.9490254872563718,0.9690503774950467,0.9490254872563718,0.10115909576416016
14887,DAVIS,16,7,protonet,0.8938867026998438,0.9370314842578711,0.9627889850621246,0.9370314842578711,0.10303807258605957
14892,DAVIS,16,8,protonet,0.922106089066262,0.9385307346326837,0.9590913154228999,0.9385307346326837,0.1038064956665039
14897,DAVIS,16,9,protonet,0.9647977277631481,0.9760119940029985,0.9848834983909371,0.9760119940029985,0.13594555854797363
14902,DAVIS,16,0,protonet,0.8603200498389354,0.8577777777777778,0.884822225866795,0.8577777777777778,0.1357710361480713
14907,DAVIS,16,1,protonet,0.7430053815083177,0.8074074074074074,0.8415329259716005,0.8074074074074074,0.13634347915649414
14912,DAVIS,16,2,protonet,0.8151561071899514,0.8281481481481482,0.8205465234722398,0.8281481481481481,0.13446903228759766
14917,DAVIS,16,3,protonet,0.8017340204312252,0.7985185185185185,0.8375490089152877,0.7985185185185185,0.10398530960083008
14922,DAVIS,16,4,protonet,0.8654812344518228,0.8622222222222222,0.8790825146437866,0.8622222222222222,0.10453534126281738
14927,DAVIS,16,5,protonet,0.8126355389754432,0.8281481481481482,0.8631993494575307,0.8281481481481482,0.10294985771179199
14932,DAVIS,16,6,protonet,0.6774272326972604,0.7096296296296296,0.7379991216435098,0.7096296296296295,0.0979299545288086
14937,DAVIS,16,7,protonet,0.7642260522028078,0.7762962962962963,0.8278379386081502,0.7762962962962963,0.11393141746520996
14942,DAVIS,16,8,protonet,0.7886126017741871,0.8148148148148148,0.8151915481662153,0.8148148148148148,0.14798641204833984
14947,DAVIS,16,9,protonet,0.6960273221281037,0.7466666666666667,0.7735388723411012,0.7466666666666667,0.13330745697021484
14952,DAVIS,16,0,protonet,0.9205324085698918,0.9318518518518519,0.9505220350546835,0.9318518518518519,0.13583946228027344
14957,DAVIS,16,1,protonet,0.9392906222940549,0.9540740740740741,0.968937765746551,0.9540740740740742,0.13304615020751953
14962,DAVIS,16,2,protonet,0.8817130795094903,0.9155555555555555,0.9375880430842429,0.9155555555555556,0.10311341285705566
14967,DAVIS,16,3,protonet,0.9007788021034351,0.9081481481481481,0.9242490914933867,0.9081481481481481,0.10224723815917969
14972,DAVIS,16,4,protonet,0.9071239958580657,0.9051851851851852,0.9017807004842402,0.9051851851851852,0.10087203979492188
14977,DAVIS,16,5,protonet,0.8345888024950253,0.8666666666666667,0.9027870490267289,0.8666666666666667,0.1334991455078125
14982,DAVIS,16,6,protonet,0.9378050917202022,0.9348148148148148,0.9447532247646409,0.9348148148148148,0.10075807571411133
14987,DAVIS,16,7,protonet,0.8188618863701307,0.8651851851851852,0.9012298881266636,0.8651851851851852,0.14461970329284668
14992,DAVIS,16,8,protonet,0.9247572410120803,0.9377777777777778,0.9554775489752512,0.9377777777777778,0.13406133651733398
14997,DAVIS,16,9,protonet,0.848419692573203,0.837037037037037,0.8620054931020689,0.837037037037037,0.13151097297668457
15002,DAVIS,16,0,protonet,0.8207878151260503,0.9452380952380952,0.9873776147272388,0.9452380952380952,0.14549899101257324
15007,DAVIS,16,1,protonet,0.6118207282913165,0.8904761904761904,0.9751703752329471,0.8904761904761905,0.10249733924865723
15012,DAVIS,16,2,protonet,0.8543180868838763,0.9523809523809523,0.988614904764059,0.9523809523809524,0.10339856147766113
15017,DAVIS,16,3,protonet,0.784370585554796,0.930952380952381,0.983171417121651,0.9309523809523809,0.1033639907836914
15022,DAVIS,16,4,protonet,0.7345604395604395,0.9023809523809524,0.9767384428643975,0.9023809523809524,0.0984945297241211
15027,DAVIS,16,5,protonet,0.9161616161616161,0.9642857142857143,0.9907412766196206,0.9642857142857142,0.10371518135070801
15032,DAVIS,16,6,protonet,0.374405814458446,0.7904761904761906,0.9510180283591514,0.7904761904761904,0.14852452278137207
15037,DAVIS,16,7,protonet,0.9015979189892233,0.9571428571428571,0.988853958618725,0.9571428571428571,0.144242525100708
15042,DAVIS,16,8,protonet,0.7640601503759398,0.9214285714285714,0.9816689839226722,0.9214285714285714,0.12101602554321289
15047,DAVIS,16,9,protonet,0.8467857142857141,0.9357142857142857,0.9839089528665803,0.9357142857142857,0.1171259880065918
15052,DAVIS,16,0,protonet,0.7256813570723344,0.8646616541353384,0.9481176102672062,0.8646616541353384,0.13843536376953125
15057,DAVIS,16,1,protonet,0.713116647265468,0.8646616541353382,0.9509107979032086,0.8646616541353384,0.13722681999206543
15062,DAVIS,16,2,protonet,0.6598921059469488,0.793233082706767,0.8849797229108539,0.793233082706767,0.13803911209106445
15067,DAVIS,16,3,protonet,0.5459380333329913,0.7556390977443609,0.9033996955409741,0.755639097744361,0.1423320770263672
15072,DAVIS,16,4,protonet,0.7431054659626087,0.8214285714285715,0.893760254733145,0.8214285714285714,0.13440895080566406
15077,DAVIS,16,5,protonet,0.5642176983627476,0.7669172932330828,0.9171016519158999,0.7669172932330828,0.10401725769042969
15082,DAVIS,16,6,protonet,0.5030255841945626,0.7293233082706767,0.9042029888022982,0.7293233082706767,0.13894176483154297
15087,DAVIS,16,7,protonet,0.6160190430687326,0.8101503759398496,0.8955133758258194,0.8101503759398496,0.14076018333435059
15092,DAVIS,16,8,protonet,0.7143148334048377,0.8740601503759398,0.9539364302542889,0.8740601503759399,0.13574671745300293
15097,DAVIS,16,9,protonet,0.7619083694083694,0.8759398496240601,0.9539286429507535,0.8759398496240602,0.13207483291625977
15102,DAVIS,16,0,protonet,0.7998196248196249,0.9166666666666666,0.9755755388776846,0.9166666666666666,0.1381056308746338
15107,DAVIS,16,1,protonet,0.7635029991937887,0.9270833333333333,0.9804437760526508,0.9270833333333334,0.1073920726776123
15112,DAVIS,16,2,protonet,0.8029027685277685,0.9333333333333333,0.9797284948461827,0.9333333333333333,0.10165047645568848
15117,DAVIS,16,3,protonet,0.7049448236948238,0.8625,0.9583261152888353,0.8625,0.10535311698913574
15122,DAVIS,16,4,protonet,0.7961622807017544,0.9249999999999999,0.9778998550305769,0.925,0.10007166862487793
15127,DAVIS,16,5,protonet,0.7301249817010688,0.8812500000000001,0.9638399378484597,0.88125,0.0992593765258789
15132,DAVIS,16,6,protonet,0.7340322871572873,0.9229166666666666,0.9797140382266396,0.9229166666666667,0.10339069366455078
15137,DAVIS,16,7,protonet,0.8408639971139972,0.9479166666666667,0.9853907475461854,0.9479166666666666,0.10036540031433105
15142,DAVIS,16,8,protonet,0.7131606655062033,0.86875,0.960714593830242,0.86875,0.10761499404907227
15147,DAVIS,16,9,protonet,0.7239702372790608,0.8625,0.9584475649600211,0.8625,0.11001205444335938
15152,DAVIS,16,0,protonet,0.8207878151260503,0.9452380952380952,0.9873776147272388,0.9452380952380952,0.09912347793579102
15157,DAVIS,16,1,protonet,0.6118207282913165,0.8904761904761904,0.9751703752329471,0.8904761904761905,0.1036524772644043
15162,DAVIS,16,2,protonet,0.8543180868838763,0.9523809523809523,0.988614904764059,0.9523809523809524,0.13288640975952148
15167,DAVIS,16,3,protonet,0.784370585554796,0.930952380952381,0.983171417121651,0.9309523809523809,0.10371708869934082
15172,DAVIS,16,4,protonet,0.7345604395604395,0.9023809523809524,0.9767384428643975,0.9023809523809524,0.09926986694335938
15177,DAVIS,16,5,protonet,0.9161616161616161,0.9642857142857143,0.9907412766196206,0.9642857142857142,0.13080787658691406
15182,DAVIS,16,6,protonet,0.374405814458446,0.7904761904761906,0.9510180283591514,0.7904761904761904,0.09957742691040039
15187,DAVIS,16,7,protonet,0.9015979189892233,0.9571428571428571,0.988853958618725,0.9571428571428571,0.1035299301147461
15192,DAVIS,16,8,protonet,0.7640601503759398,0.9214285714285714,0.9816689839226722,0.9214285714285714,0.1010885238647461
15197,DAVIS,16,9,protonet,0.8467857142857141,0.9357142857142857,0.9839089528665803,0.9357142857142857,0.1384143829345703
15202,DAVIS,16,0,protonet,0.469522956862231,0.7333333333333334,0.9247425959347253,0.7333333333333334,0.1364898681640625
15207,DAVIS,16,1,protonet,0.32949372265161736,0.5761904761904763,0.8682315045497666,0.5761904761904761,0.13457131385803223
15212,DAVIS,16,2,protonet,0.5368471389291822,0.7547619047619047,0.8838156998114562,0.7547619047619047,0.14651799201965332
15217,DAVIS,16,3,protonet,0.41826294049088164,0.6928571428571428,0.8693842111441075,0.692857142857143,0.1475968360900879
15222,DAVIS,16,4,protonet,0.6141907013134634,0.8452380952380952,0.9593230220508159,0.8452380952380952,0.1392502784729004
15227,DAVIS,16,5,protonet,0.45082620961117537,0.7047619047619048,0.9003746147685903,0.7047619047619048,0.13927006721496582
15232,DAVIS,16,6,protonet,0.5447843366737375,0.730952380952381,0.9013757506366381,0.730952380952381,0.1002810001373291
15237,DAVIS,16,7,protonet,0.4228174175487782,0.6642857142857143,0.8687754804806366,0.6642857142857143,0.09758234024047852
15242,DAVIS,16,8,protonet,0.39221478521478526,0.7023809523809523,0.9108083228151082,0.7023809523809523,0.10927319526672363
15247,DAVIS,16,9,protonet,0.5524914410208528,0.7523809523809523,0.8948396287856605,0.7523809523809524,0.11395621299743652
15252,DAVIS,16,0,protonet,0.7047221003953466,0.7050691244239631,0.7573174861194845,0.7050691244239631,0.10042071342468262
15257,DAVIS,16,1,protonet,0.7956324896403035,0.8402457757296466,0.9041097908206132,0.8402457757296466,0.14002180099487305
15262,DAVIS,16,2,protonet,0.6209337860530664,0.7465437788018433,0.8236819591717275,0.7465437788018433,0.15372872352600098
15267,DAVIS,16,3,protonet,0.7607777848362425,0.8110599078341014,0.870140551054579,0.8110599078341013,0.11256885528564453
15272,DAVIS,16,4,protonet,0.7497583202912703,0.8709677419354839,0.9134427954805022,0.8709677419354839,0.10723042488098145
15277,DAVIS,16,5,protonet,0.593930571069613,0.749615975422427,0.8603880097731906,0.7496159754224271,0.10418438911437988
15282,DAVIS,16,6,protonet,0.6530756448414039,0.6359447004608294,0.6681194736289083,0.6359447004608295,0.10603594779968262
15287,DAVIS,16,7,protonet,0.7230335950437836,0.7941628264208909,0.8411846792870766,0.7941628264208909,0.10891985893249512
15292,DAVIS,16,8,protonet,0.7046480494709009,0.772657450076805,0.8395038137527735,0.7726574500768049,0.14352202415466309
15297,DAVIS,16,9,protonet,0.7229169909216286,0.7741935483870968,0.8084198605391075,0.7741935483870969,0.15039706230163574
15302,DAVIS,16,0,protonet,0.7190113110323827,0.7526236881559221,0.7947368834561314,0.7526236881559221,0.1355900764465332
15307,DAVIS,16,1,protonet,0.6623813075206626,0.6986506746626687,0.7704299676386307,0.6986506746626686,0.16936540603637695
15312,DAVIS,16,2,protonet,0.6918714943696503,0.7766116941529236,0.8416928589798522,0.7766116941529235,0.1444540023803711
15317,DAVIS,16,3,protonet,0.48256616433217703,0.5292353823088456,0.6676850865808213,0.5292353823088456,0.13125967979431152
15322,DAVIS,16,4,protonet,0.6486176036779459,0.7031484257871065,0.7620150045025067,0.7031484257871065,0.14111876487731934
15327,DAVIS,16,5,protonet,0.7288087007441696,0.8185907046476761,0.8685491755893899,0.8185907046476761,0.1330106258392334
15332,DAVIS,16,6,protonet,0.6788574376299391,0.6806596701649175,0.7563192542504654,0.6806596701649176,0.13495659828186035
15337,DAVIS,16,7,protonet,0.7788560220164282,0.8170914542728636,0.8626112445402652,0.8170914542728636,0.1325058937072754
15342,DAVIS,16,8,protonet,0.7596668073330477,0.8110944527736133,0.8241173123027787,0.8110944527736133,0.14303922653198242
15347,DAVIS,16,9,protonet,0.6334864584450394,0.6641679160419791,0.7433865406859452,0.664167916041979,0.13582611083984375
15352,DAVIS,16,0,protonet,0.7555840814886867,0.8038194444444444,0.8445246065652198,0.8038194444444444,0.1319103240966797
15357,DAVIS,16,1,protonet,0.7823870609105681,0.7743055555555556,0.8380329825374131,0.7743055555555556,0.14162302017211914
15362,DAVIS,16,2,protonet,0.851960531853624,0.9131944444444444,0.9627954581188762,0.9131944444444444,0.13360118865966797
15367,DAVIS,16,3,protonet,0.6786651202301267,0.8125,0.9211009446281979,0.8125,0.13367152214050293
15372,DAVIS,16,4,protonet,0.8751857074662925,0.857638888888889,0.8977158405997292,0.8576388888888888,0.132737398147583
15377,DAVIS,16,5,protonet,0.7195366699272949,0.8229166666666666,0.912920978915192,0.8229166666666666,0.13633346557617188
15382,DAVIS,16,6,protonet,0.8341294514607748,0.8836805555555556,0.9387437650105931,0.8836805555555556,0.16132307052612305
15387,DAVIS,16,7,protonet,0.8821089885998608,0.921875,0.9636515591786401,0.921875,0.13551926612854004
15392,DAVIS,16,8,protonet,0.8362789314443726,0.8836805555555556,0.9113330379577169,0.8836805555555556,0.13567543029785156
15397,DAVIS,16,9,protonet,0.8620713192455811,0.859375,0.8885043731093398,0.859375,0.13097906112670898
15402,DAVIS,16,0,protonet,0.7328507516366871,0.8218487394957984,0.8829037658255514,0.8218487394957983,0.1484050750732422
15407,DAVIS,16,1,protonet,0.8414541695871619,0.907563025210084,0.9428045808640921,0.907563025210084,0.15871834754943848
15412,DAVIS,16,2,protonet,0.8237868716796112,0.8924369747899159,0.9502482997405161,0.8924369747899159,0.15194129943847656
15417,DAVIS,16,3,protonet,0.7743885346691917,0.8705882352941177,0.9347543081859766,0.8705882352941177,0.1566457748413086
15422,DAVIS,16,4,protonet,0.7824310665254939,0.8638655462184874,0.9330991636559195,0.8638655462184874,0.1474628448486328
15427,DAVIS,16,5,protonet,0.7431451239905396,0.8571428571428571,0.9291016619716308,0.8571428571428571,0.1655592918395996
15432,DAVIS,16,6,protonet,0.7055571107319989,0.773109243697479,0.8601212913284564,0.773109243697479,0.16172552108764648
15437,DAVIS,16,7,protonet,0.7035456566247866,0.8084033613445378,0.8902761035358286,0.8084033613445378,0.20296096801757812
15442,DAVIS,16,8,protonet,0.70084880968359,0.7848739495798319,0.8891126514509915,0.7848739495798319,0.13399410247802734
15447,DAVIS,16,9,protonet,0.811506008889227,0.8554621848739495,0.9167545517879966,0.8554621848739496,0.13311314582824707
15452,DAVIS,16,0,protonet,0.8201253215292255,0.7973372781065089,0.7694107676696375,0.7973372781065089,0.13344526290893555
15457,DAVIS,16,1,protonet,0.6994171878122629,0.75,0.8335551444792935,0.75,0.19191479682922363
15462,DAVIS,16,2,protonet,0.7396374504230038,0.6671597633136095,0.6334704687953088,0.6671597633136095,0.13731050491333008
15467,DAVIS,16,3,protonet,0.8897157590330724,0.8624260355029586,0.8056689971133878,0.8624260355029586,0.13704872131347656
15472,DAVIS,16,4,protonet,0.7876298075737822,0.8343195266272191,0.8390550129863551,0.834319526627219,0.15458202362060547
15477,DAVIS,16,5,protonet,0.884624065482911,0.8875739644970414,0.8951371541862851,0.8875739644970414,0.10629558563232422
15482,DAVIS,16,6,protonet,0.8265036149929472,0.7943786982248521,0.7854316668168282,0.7943786982248522,0.17398905754089355
15487,DAVIS,16,7,protonet,0.915632165518611,0.9319526627218935,0.9443093717811482,0.9319526627218935,0.1491248607635498
15492,DAVIS,16,8,protonet,0.7982915188523787,0.8476331360946745,0.8668826961219613,0.8476331360946746,0.1578686237335205
15497,DAVIS,16,9,protonet,0.7280105389023083,0.7588757396449705,0.7034984111805296,0.7588757396449703,0.10821866989135742
15502,DAVIS,16,0,protonet,0.7746556473829203,0.8736141906873615,0.9594026391454412,0.8736141906873613,0.10564684867858887
15507,DAVIS,16,1,protonet,0.5970765419963281,0.7915742793791574,0.9342508818008906,0.7915742793791575,0.10265779495239258
15512,DAVIS,16,2,protonet,0.727829055002968,0.893569844789357,0.9713747474386265,0.893569844789357,0.1053304672241211
15517,DAVIS,16,3,protonet,0.6174558774558775,0.8625277161862527,0.9638565070245978,0.8625277161862527,0.10428786277770996
15522,DAVIS,16,4,protonet,0.5570806702404005,0.8048780487804879,0.9438286391799435,0.8048780487804877,0.14760255813598633
15527,DAVIS,16,5,protonet,0.5663918597742127,0.8337028824833703,0.9542981417828516,0.8337028824833702,0.1342775821685791
15532,DAVIS,16,6,protonet,0.6937929516876886,0.8447893569844789,0.9521477003053307,0.8447893569844789,0.13122034072875977
15537,DAVIS,16,7,protonet,0.677268898659273,0.8625277161862528,0.9615031351169989,0.8625277161862528,0.11479663848876953
15542,DAVIS,16,8,protonet,0.3536583254441402,0.7627494456762749,0.9411001498430763,0.762749445676275,0.13665080070495605
15547,DAVIS,16,9,protonet,0.7002026002763603,0.8736141906873615,0.9630744335374533,0.8736141906873615,0.13451552391052246
15552,DAVIS,16,0,protonet,0.8173533802678417,0.8562091503267973,0.9144495711150524,0.8562091503267973,0.13738179206848145
15557,DAVIS,16,1,protonet,0.8996812976341962,0.9411764705882353,0.9718904792328519,0.9411764705882353,0.1360609531402588
15562,DAVIS,16,2,protonet,0.7846772025544483,0.8398692810457515,0.8899647414124274,0.8398692810457516,0.1312241554260254
15567,DAVIS,16,3,protonet,0.8806064398649595,0.8872549019607844,0.8912533537177659,0.8872549019607844,0.10460257530212402
15572,DAVIS,16,4,protonet,0.5756728204802399,0.7745098039215685,0.8896905109077446,0.7745098039215687,0.10054850578308105
15577,DAVIS,16,5,protonet,0.8539167965638554,0.880718954248366,0.926119650785695,0.880718954248366,0.10393428802490234
15582,DAVIS,16,6,protonet,0.6336887396769091,0.7401960784313726,0.8467368351452975,0.7401960784313726,0.10844850540161133
15587,DAVIS,16,7,protonet,0.6163842360244124,0.7222222222222222,0.8309225214828401,0.7222222222222222,0.10465097427368164
15592,DAVIS,16,8,protonet,0.8208687320900819,0.8725490196078431,0.9320511729952714,0.8725490196078431,0.0999910831451416
15597,DAVIS,16,9,protonet,0.7654923297041478,0.8562091503267975,0.925122855259457,0.8562091503267975,0.10378599166870117
15602,DAVIS,16,0,protonet,0.8339224438079953,0.8414814814814815,0.8596694156611298,0.8414814814814815,0.11501502990722656
15607,DAVIS,16,1,protonet,0.8237974658192051,0.8400000000000001,0.8658417237935565,0.84,0.13167095184326172
15612,DAVIS,16,2,protonet,0.884096721602981,0.885925925925926,0.9050180353808088,0.8859259259259259,0.13256502151489258
15617,DAVIS,16,3,protonet,0.7938357687764621,0.7911111111111111,0.8009791267950719,0.7911111111111111,0.1297464370727539
15622,DAVIS,16,4,protonet,0.8559917019391436,0.8562962962962962,0.8823690654335841,0.8562962962962963,0.10362839698791504
15627,DAVIS,16,5,protonet,0.8689933816716825,0.8562962962962963,0.8495108043485589,0.8562962962962963,0.09549593925476074
15632,DAVIS,16,6,protonet,0.8876435949671245,0.8874074074074074,0.9026255480414811,0.8874074074074074,0.10220122337341309
15637,DAVIS,16,7,protonet,0.818078177371804,0.8162962962962963,0.8027443337973976,0.8162962962962963,0.09754300117492676
15642,DAVIS,16,8,protonet,0.8013486436335068,0.8311111111111111,0.8623739167903335,0.8311111111111111,0.09652209281921387
15647,DAVIS,16,9,protonet,0.7914890992218344,0.7881481481481482,0.7983208794839105,0.7881481481481482,0.0970923900604248
15652,DAVIS,16,0,protonet,0.9038656049112008,0.893491124260355,0.8993509294011018,0.893491124260355,0.14256691932678223
15657,DAVIS,16,1,protonet,0.9298882961451621,0.9142011834319526,0.9148916069850964,0.9142011834319527,0.10763907432556152
15662,DAVIS,16,2,protonet,0.9562245634290661,0.9393491124260356,0.9294027356614938,0.9393491124260356,0.10536980628967285
15667,DAVIS,16,3,protonet,0.912099737039047,0.9245562130177515,0.9372117649444146,0.9245562130177515,0.11094927787780762
15672,DAVIS,16,4,protonet,0.8510615607342856,0.8461538461538461,0.8675769678571633,0.8461538461538461,0.10407876968383789
15677,DAVIS,16,5,protonet,0.8233199476684441,0.82396449704142,0.8342035724433012,0.8239644970414202,0.10373497009277344
15682,DAVIS,16,6,protonet,0.879842340158336,0.8653846153846154,0.8709527457322922,0.8653846153846154,0.13794684410095215
15687,DAVIS,16,7,protonet,0.8915385470239692,0.8875739644970414,0.893587587799795,0.8875739644970415,0.16002964973449707
15692,DAVIS,16,8,protonet,0.907975410323627,0.8964497041420117,0.8906653575453081,0.8964497041420119,0.157212495803833
15697,DAVIS,16,9,protonet,0.884576521388301,0.8816568047337278,0.871568621539486,0.8816568047337279,0.15180492401123047
15702,DAVIS,16,0,protonet,0.8065916946725569,0.812130177514793,0.8285336846068883,0.8121301775147929,0.13672542572021484
15707,DAVIS,16,1,protonet,0.970419016865505,0.9659763313609467,0.9656623983832842,0.9659763313609467,0.13666033744812012
15712,DAVIS,16,2,protonet,0.9108043089571428,0.8994082840236686,0.907483527559736,0.8994082840236687,0.13382720947265625
15717,DAVIS,16,3,protonet,0.9013582848712022,0.900887573964497,0.9163287586926077,0.900887573964497,0.13427472114562988
15722,DAVIS,16,4,protonet,0.8936345436061603,0.886094674556213,0.8940179015138677,0.886094674556213,0.1330101490020752
15727,DAVIS,16,5,protonet,0.8724027143911824,0.8639053254437871,0.8621715414796184,0.8639053254437871,0.1344611644744873
15732,DAVIS,16,6,protonet,0.8885105770480264,0.8890532544378698,0.9030019870444559,0.8890532544378698,0.13413119316101074
15737,DAVIS,16,7,protonet,0.8373742569662521,0.8668639053254438,0.8892767222362195,0.8668639053254438,0.13788866996765137
15742,DAVIS,16,8,protonet,0.8570179176157435,0.8461538461538461,0.8652327521900173,0.8461538461538461,0.15152549743652344
15747,DAVIS,16,9,protonet,0.9233376831347295,0.9127218934911243,0.9219945817916282,0.9127218934911243,0.13825225830078125
15752,DAVIS,16,0,protonet,0.2196044696044696,0.6956521739130435,0.9497300078790165,0.697463768115942,0.13424134254455566
15757,DAVIS,16,1,protonet,0.21660918846273539,0.5905797101449275,0.9260610602392911,0.588768115942029,0.1411757469177246
15762,DAVIS,16,2,protonet,0.35302287581699343,0.8007246376811594,0.968391417698698,0.8007246376811594,0.137253999710083
15767,DAVIS,16,3,protonet,0.4154013742249036,0.8007246376811594,0.9641022424379347,0.8007246376811593,0.14019346237182617
15772,DAVIS,16,4,protonet,0.41173245614035087,0.7971014492753623,0.9645248624996497,0.7971014492753624,0.1022491455078125
15777,DAVIS,16,5,protonet,0.22347935880544575,0.641304347826087,0.9200828687289588,0.6431159420289856,0.10044336318969727
15782,DAVIS,16,6,protonet,0.48250083250083253,0.8333333333333334,0.9732748803137028,0.8333333333333334,0.13578128814697266
15787,DAVIS,16,7,protonet,0.15214295863272845,0.5181159420289855,0.9015897975442313,0.5181159420289855,0.13425278663635254
15792,DAVIS,16,8,protonet,0.19516340730733533,0.6159420289855073,0.9248543127255302,0.6159420289855073,0.1339120864868164
15797,DAVIS,16,9,protonet,0.39426289290419725,0.8478260869565217,0.9788976860366486,0.8478260869565217,0.13254308700561523
15802,DAVIS,16,0,protonet,0.6348118854659552,0.7604166666666666,0.8709126906811928,0.7604166666666666,0.09445905685424805
15807,DAVIS,16,1,protonet,0.4806396002955693,0.6440972222222222,0.767686730391032,0.6440972222222223,0.10211038589477539
15812,DAVIS,16,2,protonet,0.6012456376788273,0.7951388888888888,0.9070086894364433,0.7951388888888888,0.13751220703125
15817,DAVIS,16,3,protonet,0.6306366978609625,0.8055555555555556,0.9163387311116865,0.8055555555555556,0.09998941421508789
15822,DAVIS,16,4,protonet,0.37118730062571836,0.609375,0.7768466364509415,0.609375,0.13646554946899414
15827,DAVIS,16,5,protonet,0.5318368824802648,0.7118055555555556,0.846194843603375,0.7118055555555556,0.13993525505065918
15832,DAVIS,16,6,protonet,0.5327056759383797,0.7361111111111112,0.8677132492523556,0.736111111111111,0.13483810424804688
15837,DAVIS,16,7,protonet,0.5852344430058246,0.7777777777777778,0.8995730278518403,0.7777777777777778,0.13041472434997559
15842,DAVIS,16,8,protonet,0.4608890889190078,0.6666666666666666,0.8542895095390419,0.6666666666666667,0.13093948364257812
15847,DAVIS,16,9,protonet,0.36108306492632897,0.576388888888889,0.7645062349989008,0.576388888888889,0.1423649787902832
15852,DAVIS,16,0,protonet,0.769508189333505,0.7841079460269865,0.8398110746545566,0.7841079460269865,0.12905192375183105
15857,DAVIS,16,1,protonet,0.8412715894609709,0.8680659670164917,0.9017698806781123,0.8680659670164919,0.12856817245483398
15862,DAVIS,16,2,protonet,0.8695645760587556,0.863568215892054,0.8631097832458479,0.8635682158920539,0.10593390464782715
15867,DAVIS,16,3,protonet,0.7816390692713499,0.7616191904047975,0.7486408047795575,0.7616191904047976,0.09868597984313965
15872,DAVIS,16,4,protonet,0.7298359619851622,0.7526236881559221,0.7647141973099453,0.7526236881559221,0.13025736808776855
15877,DAVIS,16,5,protonet,0.8821090907872149,0.8740629685157421,0.8544866973762646,0.8740629685157421,0.12943530082702637
15882,DAVIS,16,6,protonet,0.8799641864405685,0.8755622188905547,0.899657686341275,0.8755622188905547,0.1252140998840332
15887,DAVIS,16,7,protonet,0.7914068562080465,0.8290854572713644,0.8608786548671146,0.8290854572713643,0.1389608383178711
15892,DAVIS,16,8,protonet,0.9115007909177117,0.9265367316341828,0.9450541616578974,0.9265367316341829,0.1344776153564453
15897,DAVIS,16,9,protonet,0.8009576207591331,0.8830584707646176,0.9276861185492156,0.8830584707646176,0.12701034545898438
15902,DAVIS,16,0,protonet,0.6736206386206386,0.8180180180180181,0.9128065141968462,0.818018018018018,0.13473033905029297
15907,DAVIS,16,1,protonet,0.45978193804819195,0.6396396396396397,0.7991393492647161,0.6396396396396395,0.1665639877319336
15912,DAVIS,16,2,protonet,0.7367124332607767,0.8324324324324325,0.9248645863514295,0.8324324324324325,0.13133454322814941
15917,DAVIS,16,3,protonet,0.6238597864459933,0.7657657657657657,0.8985903690016308,0.7657657657657657,0.14805984497070312
15922,DAVIS,16,4,protonet,0.628841457322952,0.7585585585585586,0.8676040760638837,0.7585585585585586,0.13292741775512695
15927,DAVIS,16,5,protonet,0.6672229230265305,0.8612612612612612,0.9525652765108337,0.8612612612612613,0.09868335723876953
15932,DAVIS,16,6,protonet,0.579824234359838,0.7783783783783784,0.8983704159561952,0.7783783783783784,0.11275196075439453
15937,DAVIS,16,7,protonet,0.6321436376710211,0.8018018018018017,0.8826669551419326,0.8018018018018018,0.13224267959594727
15942,DAVIS,16,8,protonet,0.446710925007858,0.700900900900901,0.8310394796553943,0.7009009009009008,0.1371927261352539
15947,DAVIS,16,9,protonet,0.5484900777138437,0.6792792792792792,0.8223643472451232,0.6792792792792792,0.13273882865905762
15952,DAVIS,16,0,protonet,0.7619248568615735,0.8739495798319328,0.9434834816433855,0.8739495798319328,0.13288378715515137
15957,DAVIS,16,1,protonet,0.7160506193102716,0.8722689075630252,0.9458189868853966,0.8722689075630252,0.1343982219696045
15962,DAVIS,16,2,protonet,0.7651208540914425,0.7882352941176471,0.8564408379594786,0.788235294117647,0.13433384895324707
15967,DAVIS,16,3,protonet,0.7057244432395503,0.8453781512605042,0.9185929149321452,0.8453781512605042,0.13890862464904785
15972,DAVIS,16,4,protonet,0.8139124075975288,0.907563025210084,0.9597051479747718,0.9075630252100839,0.10321974754333496
15977,DAVIS,16,5,protonet,0.8464636437325513,0.8705882352941176,0.8982134213638573,0.8705882352941177,0.10279417037963867
15982,DAVIS,16,6,protonet,0.6537431975699728,0.8168067226890756,0.9078543282183524,0.8168067226890756,0.11562991142272949
