,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
2757,KIBA,16,1,protonet,0.8944416212288883,0.9114551083591331,0.9460257377430317,0.9114551083591332,0.10757279396057129
2762,KIBA,16,2,protonet,0.8723046339668167,0.9359133126934984,0.9713634678828849,0.9359133126934985,0.11266970634460449
2767,KIBA,16,3,protonet,0.6281695441951427,0.8105263157894737,0.9160716407004066,0.8105263157894738,0.10932111740112305
2772,KIBA,16,4,protonet,0.8436360635204305,0.8792569659442725,0.9087799352269584,0.8792569659442724,0.10927987098693848
2777,KIBA,16,5,protonet,0.8820573302750349,0.8981424148606811,0.93208557345303,0.898142414860681,0.13675189018249512
2782,KIBA,16,6,protonet,0.8121824671109101,0.8495356037151703,0.8937849430775229,0.8495356037151702,0.10545039176940918
2787,KIBA,16,7,protonet,0.8555841633559234,0.8777089783281734,0.9037767603432849,0.8777089783281733,0.10918951034545898
2792,KIBA,16,8,protonet,0.7738492995376626,0.8975232198142415,0.9557266343444327,0.8975232198142415,0.10767078399658203
2797,KIBA,16,9,protonet,0.8799727089631381,0.9105263157894736,0.9425543736491375,0.9105263157894736,0.10630512237548828
2802,KIBA,16,0,protonet,0.5283016207271898,0.7577387914230018,0.8871366102168468,0.7577387914230019,0.3190896511077881
2807,KIBA,16,1,protonet,0.578984456304733,0.765224171539961,0.8830259506903951,0.765224171539961,0.32408928871154785
2812,KIBA,16,2,protonet,0.6147024800569996,0.7825229741019215,0.8851505241088102,0.7825229741019215,0.31951022148132324
2817,KIBA,16,3,protonet,0.5305019936253895,0.7390476190476191,0.8541872793406635,0.7390476190476192,0.2782466411590576
2822,KIBA,16,4,protonet,0.40121736653727064,0.677215260373155,0.8494211576358345,0.6772152603731552,0.32589173316955566
2827,KIBA,16,5,protonet,0.4660147757295584,0.7376886661097187,0.880427054367946,0.7376886661097188,0.27280592918395996
2832,KIBA,16,6,protonet,0.5498259145845955,0.7596101364522416,0.8788891452825025,0.7596101364522417,0.3123629093170166
2837,KIBA,16,7,protonet,0.5510036370377926,0.7867669172932331,0.8997219178175233,0.7867669172932332,0.28371357917785645
2842,KIBA,16,8,protonet,0.47315329803987394,0.7410526315789474,0.8812901697750454,0.7410526315789474,0.2577660083770752
2847,KIBA,16,9,protonet,0.49285489113707787,0.6844110275689224,0.8446212220093192,0.6844110275689222,0.3270742893218994
2852,KIBA,16,0,protonet,0.8151613129030814,0.7246604792617063,0.5358226037903016,0.7246604792617063,0.17477869987487793
2857,KIBA,16,1,protonet,0.747507618949204,0.6568612028734728,0.5382809338317656,0.6568743117822873,0.1748793125152588
2862,KIBA,16,2,protonet,0.7921427555757532,0.7855382517959206,0.726523254690985,0.7855382517959205,0.18144774436950684
2867,KIBA,16,3,protonet,0.8095200839619732,0.7984636358869488,0.7059262351275417,0.7984636358869488,0.17056918144226074
2872,KIBA,16,4,protonet,0.7879184758519795,0.7993419327775155,0.7757003779764012,0.7993419327775155,0.18035149574279785
2877,KIBA,16,5,protonet,0.8179302935086219,0.836033768549106,0.8118680902322335,0.836033768549106,0.14982819557189941
2882,KIBA,16,6,protonet,0.8023956088314019,0.7906507262335483,0.7208972246927822,0.7906507262335484,0.18008136749267578
2887,KIBA,16,7,protonet,0.7749828994862619,0.7838209847412302,0.7667691972813564,0.7838209847412301,0.16283392906188965
2892,KIBA,16,8,protonet,0.8041468628962237,0.7862330239630854,0.6374596877713767,0.7862330239630853,0.1646571159362793
2897,KIBA,16,9,protonet,0.785508450493859,0.7712233233705627,0.7133444845724484,0.7712233233705627,0.15596461296081543
2902,KIBA,16,0,protonet,0.6777325109759217,0.6865079365079365,0.6901653632506817,0.6865079365079366,0.1389002799987793
2907,KIBA,16,1,protonet,0.6360756329099286,0.7049319727891157,0.7390907134362987,0.7049319727891157,0.10842275619506836
2912,KIBA,16,2,protonet,0.7343897621794627,0.7223639455782314,0.7032627211336964,0.7223639455782312,0.10156488418579102
2917,KIBA,16,3,protonet,0.7133935896431289,0.7276077097505668,0.7400583849813411,0.7276077097505669,0.10466623306274414
2922,KIBA,16,4,protonet,0.7149515544723587,0.7104591836734693,0.6845677866375535,0.7104591836734694,0.12056446075439453
2927,KIBA,16,5,protonet,0.6056712715849001,0.6836734693877551,0.7394616785095979,0.683673469387755,0.15415191650390625
2932,KIBA,16,6,protonet,0.7293943851191613,0.7563775510204082,0.7718628634825293,0.7563775510204082,0.1397089958190918
2937,KIBA,16,7,protonet,0.6606960958436731,0.6493764172335601,0.6583913140738529,0.6493764172335601,0.1368577480316162
2942,KIBA,16,8,protonet,0.6711703407673172,0.6720521541950114,0.608132558691676,0.6720521541950114,0.13826823234558105
2947,KIBA,16,9,protonet,0.7917878459860496,0.7755102040816326,0.7443098163006049,0.7755102040816326,0.10559439659118652
2952,KIBA,16,0,protonet,0.5470114462003222,0.5971555555555556,0.6109750598567462,0.5971555555555556,0.10940790176391602
2957,KIBA,16,1,protonet,0.6069252717285881,0.6410666666666667,0.6581268524777617,0.6410666666666667,0.1090536117553711
2962,KIBA,16,2,protonet,0.5528228702866218,0.5601777777777778,0.5706543073366395,0.5601777777777778,0.1015317440032959
2967,KIBA,16,3,protonet,0.6147311810820411,0.6245333333333334,0.5983296232377006,0.6245333333333333,0.1352396011352539
2972,KIBA,16,4,protonet,0.5877886621585,0.5998222222222221,0.658023422324894,0.5998222222222223,0.13634920120239258
2977,KIBA,16,5,protonet,0.5136406984236098,0.5390222222222222,0.5615365369838152,0.5390222222222222,0.14855194091796875
2982,KIBA,16,6,protonet,0.6307288662649432,0.615111111111111,0.5947186105934845,0.6151111111111112,0.13768267631530762
2987,KIBA,16,7,protonet,0.5995641937304533,0.6012444444444445,0.5857076758758348,0.6012444444444445,0.13843917846679688
2992,KIBA,16,8,protonet,0.5648567501963548,0.5815111111111111,0.595631841950248,0.5815111111111111,0.13776040077209473
2997,KIBA,16,9,protonet,0.6617885254621112,0.6547555555555555,0.6389923883046162,0.6547555555555555,0.11093401908874512
3002,KIBA,16,0,protonet,0.8259680760054536,0.8171010516689529,0.7884836191876109,0.8171010516689529,0.14136004447937012
3007,KIBA,16,1,protonet,0.7478294519627986,0.745160798658741,0.724369291066796,0.745160798658741,0.13687849044799805
3012,KIBA,16,2,protonet,0.7331279895823699,0.762078951379363,0.7779931826304121,0.762078951379363,0.13717889785766602
3017,KIBA,16,3,protonet,0.6006913976641358,0.6163694558756287,0.6144005282269124,0.6163694558756287,0.13921499252319336
3022,KIBA,16,4,protonet,0.7643980263476942,0.7480566986739826,0.6956167140227129,0.7480566986739826,0.13728976249694824
3027,KIBA,16,5,protonet,0.8008607790782903,0.8047553726566072,0.7873112671129853,0.8047553726566071,0.1367182731628418
3032,KIBA,16,6,protonet,0.790511299174764,0.7879896357262612,0.767488292908415,0.7879896357262611,0.1352388858795166
3037,KIBA,16,7,protonet,0.6711298626188333,0.6585886297820454,0.6233804457632189,0.6585886297820455,0.15986943244934082
3042,KIBA,16,8,protonet,0.781304440311038,0.7475994513031551,0.7343759687341158,0.747599451303155,0.10964035987854004
3047,KIBA,16,9,protonet,0.7292217638588311,0.7581161408321901,0.8002476191785004,0.7581161408321901,0.14112639427185059
3052,KIBA,16,0,protonet,0.5875193409499507,0.7282242990654205,0.8447736244151673,0.7282242990654205,0.14946699142456055
3057,KIBA,16,1,protonet,0.5041600611760589,0.6022429906542056,0.6934866358071707,0.6022429906542056,0.10716557502746582
3062,KIBA,16,2,protonet,0.4806860474222139,0.6009345794392523,0.7447892382456159,0.6009345794392523,0.10726237297058105
3067,KIBA,16,3,protonet,0.5987440303782527,0.7411214953271028,0.8391560551197884,0.7411214953271027,0.13917088508605957
3072,KIBA,16,4,protonet,0.5386096384490712,0.6770093457943925,0.8159486459293588,0.6770093457943925,0.13692808151245117
3077,KIBA,16,5,protonet,0.4479100022113077,0.6319626168224299,0.8045783196042077,0.6319626168224299,0.16803765296936035
3082,KIBA,16,6,protonet,0.5115643283076379,0.6854205607476636,0.8048159435225595,0.6854205607476634,0.14646148681640625
3087,KIBA,16,7,protonet,0.5557026262944923,0.7463551401869158,0.8460520652462913,0.7463551401869158,0.13906025886535645
3092,KIBA,16,8,protonet,0.328542874552202,0.5229906542056075,0.7329587152739745,0.5229906542056075,0.10631608963012695
3097,KIBA,16,9,protonet,0.5600302218736937,0.705233644859813,0.8118923061672757,0.7052336448598131,0.10742974281311035
3102,KIBA,16,0,protonet,0.7193976194794444,0.6834885476969544,0.6418009160825473,0.6834885476969543,0.25438356399536133
3107,KIBA,16,1,protonet,0.6551855130499118,0.6757330732443997,0.6984010925874844,0.6757330732443998,0.3421459197998047
3112,KIBA,16,2,protonet,0.8184525173209566,0.814088849735716,0.8100084863215764,0.814088849735716,0.30777883529663086
3117,KIBA,16,3,protonet,0.7297682635589335,0.6863044299018375,0.6406376091402186,0.6863044299018374,0.24328136444091797
3122,KIBA,16,4,protonet,0.7016124258348776,0.681522149509187,0.633969942352893,0.681522149509187,0.24630498886108398
3127,KIBA,16,5,protonet,0.8028810706619891,0.8064592247671785,0.8101579752992824,0.8064592247671785,0.24114680290222168
3132,KIBA,16,6,protonet,0.7686855188394024,0.7611455449282658,0.7553477845055578,0.7611455449282656,0.31321120262145996
3137,KIBA,16,7,protonet,0.7310900359261497,0.6878146237100428,0.6379370180581474,0.6878146237100426,0.3297615051269531
3142,KIBA,16,8,protonet,0.7490358713549979,0.7279606091115025,0.7061797400573125,0.7279606091115027,0.24528002738952637
3147,KIBA,16,9,protonet,0.7687583663556031,0.718411779511704,0.6731018558788617,0.718411779511704,0.2990572452545166
3152,KIBA,16,0,protonet,0.6122022323694409,0.7685780885780886,0.9058530986302343,0.7685780885780886,0.14815926551818848
3157,KIBA,16,1,protonet,0.7181338711297182,0.8365967365967366,0.9388671340233683,0.8365967365967366,0.1318984031677246
3162,KIBA,16,2,protonet,0.6747805142772988,0.7989277389277389,0.930753250274062,0.7989277389277389,0.13298583030700684
3167,KIBA,16,3,protonet,0.6906940554050225,0.78997668997669,0.9036417454872578,0.78997668997669,0.12294816970825195
3172,KIBA,16,4,protonet,0.679183107962745,0.8218648018648019,0.9376643885540688,0.8218648018648019,0.12854671478271484
3177,KIBA,16,5,protonet,0.7856680883954072,0.8897435897435898,0.9581669568635279,0.8897435897435898,0.12129831314086914
3182,KIBA,16,6,protonet,0.6819660126341537,0.8012587412587413,0.9222767201050578,0.8012587412587413,0.1251978874206543
3187,KIBA,16,7,protonet,0.6669245022586707,0.8077855477855478,0.929173859929383,0.8077855477855478,0.17880678176879883
3192,KIBA,16,8,protonet,0.7198996874678276,0.8378554778554779,0.9355704382734347,0.8378554778554779,0.1497666835784912
3197,KIBA,16,9,protonet,0.742898908177985,0.8656410256410256,0.9507029987014939,0.8656410256410256,0.14568829536437988
3202,KIBA,16,0,protonet,0.4479247425115137,0.8341385461572766,0.9708041234919824,0.8341385461572766,0.15620040893554688
3207,KIBA,16,1,protonet,0.5416916147144396,0.8086442693622715,0.9612294855112659,0.8086442693622714,0.14389657974243164
3212,KIBA,16,2,protonet,0.26575102750561297,0.7707001635201427,0.958679824445596,0.7707001635201427,0.16055989265441895
3217,KIBA,16,3,protonet,0.4256374125754807,0.7848595213319458,0.9550327911405669,0.7848595213319459,0.13512015342712402
3222,KIBA,16,4,protonet,0.4386292323381082,0.8487438679946484,0.9689526833951259,0.8487438679946484,0.13822364807128906
3227,KIBA,16,5,protonet,0.32939912833735985,0.7409692284822358,0.9485265965195738,0.7409692284822358,0.13851308822631836
3232,KIBA,16,6,protonet,0.11885148798068142,0.414374907090828,0.8491778066491771,0.41437490709082797,0.1371901035308838
3237,KIBA,16,7,protonet,0.5166927831639255,0.846365393191616,0.9704147732067104,0.846365393191616,0.1750197410583496
3242,KIBA,16,8,protonet,0.1149876742742729,0.49680392448342503,0.8930015424732276,0.49680392448342503,0.17001914978027344
3247,KIBA,16,9,protonet,0.32969307241108203,0.7499628363312028,0.9532863493870054,0.7499628363312025,0.16609930992126465
3252,KIBA,16,0,protonet,0.672115366863375,0.6171875,0.5701115684977165,0.6171875,0.1121675968170166
3257,KIBA,16,1,protonet,0.5666360547966522,0.5700000000000001,0.5791153048297557,0.57,0.10254430770874023
3262,KIBA,16,2,protonet,0.7267408430543673,0.75484375,0.7534388571266231,0.75484375,0.11176776885986328
3267,KIBA,16,3,protonet,0.8087243419454024,0.7917187499999999,0.7860426887796784,0.79171875,0.1044931411743164
3272,KIBA,16,4,protonet,0.6490345229870018,0.6390625,0.5890682140296637,0.6390625000000001,0.13962244987487793
3277,KIBA,16,5,protonet,0.7239646193072975,0.73328125,0.6915329851695622,0.73328125,0.13797450065612793
3282,KIBA,16,6,protonet,0.6305291689154966,0.73015625,0.780116776830933,0.73015625,0.13956165313720703
3287,KIBA,16,7,protonet,0.6950021884030049,0.70875,0.6943299735305488,0.70875,0.13818979263305664
3292,KIBA,16,8,protonet,0.7563890541524942,0.73984375,0.6774307102194501,0.7398437499999999,0.1041100025177002
3297,KIBA,16,9,protonet,0.6713462601019031,0.7203125,0.7228369580136165,0.7203124999999999,0.1049656867980957
3302,KIBA,16,0,protonet,0.7467239876681504,0.7498282967032966,0.7596243615223883,0.7498282967032968,0.10939478874206543
3307,KIBA,16,1,protonet,0.6687412974611547,0.7141998626373628,0.7251946943918354,0.7141998626373626,0.10760164260864258
3312,KIBA,16,2,protonet,0.661366001916816,0.6723042582417582,0.6970190237801419,0.6723042582417583,0.10752153396606445
3317,KIBA,16,3,protonet,0.7936297075114613,0.7940418956043955,0.7970955809246153,0.7940418956043958,0.10673165321350098
3322,KIBA,16,4,protonet,0.7043558277988236,0.6984031593406593,0.7142218940407801,0.6984031593406593,0.12033200263977051
3327,KIBA,16,5,protonet,0.5913432794446252,0.6215659340659341,0.6150250195270263,0.6215659340659341,0.10808873176574707
3332,KIBA,16,6,protonet,0.667041428875698,0.7178056318681317,0.7388539591597698,0.717805631868132,0.10766768455505371
3337,KIBA,16,7,protonet,0.6449576462027721,0.6493818681318682,0.7026755088157941,0.649381868131868,0.11497187614440918
3342,KIBA,16,8,protonet,0.7810239077684114,0.794213598901099,0.8086357042928487,0.7942135989010989,0.10927915573120117
3347,KIBA,16,9,protonet,0.6810300252806057,0.7115384615384616,0.7524706886875576,0.7115384615384615,0.10875391960144043
3352,KIBA,16,0,protonet,0.6725451304168539,0.6717780343483908,0.6717785373112941,0.6717780343483908,0.12214446067810059
3357,KIBA,16,1,protonet,0.5886120252209508,0.578979650743253,0.6071290546867314,0.578979650743253,0.149306058883667
3362,KIBA,16,2,protonet,0.6506573205414876,0.6730047625920045,0.6489916598394891,0.6730047625920046,0.14835572242736816
3367,KIBA,16,3,protonet,0.5102620562049852,0.5630682638187329,0.6258726744621558,0.5630682638187329,0.1874234676361084
3372,KIBA,16,4,protonet,0.7431783397043973,0.7404026555058448,0.6860370263254008,0.7404026555058449,0.12645220756530762
3377,KIBA,16,5,protonet,0.7367535436895167,0.7245995093087025,0.6992701051575924,0.7245995093087025,0.11233067512512207
3382,KIBA,16,6,protonet,0.7313572550990987,0.7220738923365565,0.7265055632656356,0.7220738923365565,0.11376786231994629
3387,KIBA,16,7,protonet,0.7407054980019961,0.6970342040698513,0.6411845587508944,0.6970342040698513,0.11321210861206055
3392,KIBA,16,8,protonet,0.6634063671583077,0.6987660557078943,0.7048074396893655,0.6987660557078943,0.12053155899047852
3397,KIBA,16,9,protonet,0.7857338210356746,0.763854813104344,0.7680805904101874,0.7638548131043441,0.14506959915161133
3402,KIBA,16,0,protonet,0.6234569890553838,0.6764914921192358,0.7237081063272028,0.6764914921192358,0.3161599636077881
3407,KIBA,16,1,protonet,0.7454205923798881,0.761561938208119,0.7788084467590333,0.7615619382081191,0.27396392822265625
3412,KIBA,16,2,protonet,0.754595199158987,0.791517203896484,0.8192993643532381,0.7915172038964841,0.26955461502075195
3417,KIBA,16,3,protonet,0.7167180504603481,0.7283749320623771,0.7312826927336358,0.7283749320623771,0.27213358879089355
3422,KIBA,16,4,protonet,0.6990857842441676,0.737213094192901,0.7730550018612614,0.737213094192901,0.26105642318725586
3427,KIBA,16,5,protonet,0.8472534178635044,0.851674401103725,0.8694117638132122,0.8516744011037252,0.34063029289245605
3432,KIBA,16,6,protonet,0.7706049807164606,0.8109787198461474,0.8421074069238229,0.8109787198461474,0.2695908546447754
3437,KIBA,16,7,protonet,0.806154897560533,0.8238471508006188,0.8451592254862432,0.8238471508006187,0.28082799911499023
3442,KIBA,16,8,protonet,0.8105720641574681,0.829165098875371,0.8483001852348271,0.8291650988753708,0.2838459014892578
3447,KIBA,16,9,protonet,0.742499036655328,0.7678665496049166,0.7859424189385196,0.7678665496049167,0.2708573341369629
3452,KIBA,16,0,protonet,0.7311333363304885,0.7027378472446854,0.6504945687432296,0.7027378472446855,0.2987055778503418
3457,KIBA,16,1,protonet,0.8197096100895944,0.7993711749712112,0.7543617182475946,0.7993711749712112,0.3296186923980713
3462,KIBA,16,2,protonet,0.8314875054272935,0.8089976322020522,0.7862279587385319,0.808997632202052,0.33119726181030273
3467,KIBA,16,3,protonet,0.7377760947492329,0.7340044250650175,0.735795275038342,0.7340044250650174,0.2736353874206543
3472,KIBA,16,4,protonet,0.7943094310353401,0.7861412656721052,0.7378747562376146,0.7861412656721052,0.2745339870452881
3477,KIBA,16,5,protonet,0.7464604224236024,0.7183873096381022,0.674902245341661,0.718387309638102,0.27510976791381836
3482,KIBA,16,6,protonet,0.7844790086702644,0.735175385252371,0.6738814187538452,0.735175385252371,0.27788758277893066
3487,KIBA,16,7,protonet,0.7367186218971988,0.7198946782770712,0.6983996879045998,0.7198946782770712,0.3236520290374756
3492,KIBA,16,8,protonet,0.7147512972041473,0.6845459132842522,0.6146889302514482,0.6845459132842522,0.32094740867614746
3497,KIBA,16,9,protonet,0.7974374483091295,0.7702265581533765,0.7400741448507562,0.7702265581533763,0.25397372245788574
3502,KIBA,16,0,protonet,0.6931502763583443,0.7524113469574765,0.7780383289549191,0.7524113469574766,0.45630311965942383
3507,KIBA,16,1,protonet,0.5486929341610094,0.5956402215042381,0.6122113072404527,0.5956402215042381,0.46875548362731934
3512,KIBA,16,2,protonet,0.684674704400303,0.7434927205365396,0.7813044461692367,0.7434927205365395,0.41860413551330566
3517,KIBA,16,3,protonet,0.6197985141982505,0.7022608599483366,0.7574192311512817,0.7022608599483366,0.4225311279296875
3522,KIBA,16,4,protonet,0.6063068756036616,0.6511150257921303,0.659933371008917,0.6511150257921304,0.4803779125213623
3527,KIBA,16,5,protonet,0.6277244621262195,0.7246996184502603,0.785198668624823,0.7246996184502602,0.41408300399780273
3532,KIBA,16,6,protonet,0.6129472013795518,0.6825158584079185,0.7396063780083436,0.6825158584079185,0.42740607261657715
3537,KIBA,16,7,protonet,0.6008670232605557,0.6653935176042153,0.7300744774541584,0.6653935176042152,0.428281307220459
3542,KIBA,16,8,protonet,0.6821594074163853,0.7427343608054413,0.779334073935189,0.7427343608054413,0.421297550201416
3547,KIBA,16,9,protonet,0.6254525867487946,0.6907511711128139,0.7191171122944964,0.690751171112814,0.5039594173431396
3552,KIBA,16,0,protonet,0.3697198787684514,0.7248168498168498,0.8964923454103931,0.7248168498168498,0.1056981086730957
3557,KIBA,16,1,protonet,0.7085806058974459,0.8620650183150184,0.9352709048353867,0.8620650183150182,0.10895180702209473
3562,KIBA,16,2,protonet,0.5368630591001209,0.80242673992674,0.9321910603425934,0.80242673992674,0.11263585090637207
3567,KIBA,16,3,protonet,0.7794977314947269,0.9014423076923077,0.9607855492129576,0.9014423076923077,0.14720892906188965
3572,KIBA,16,4,protonet,0.5107920871761621,0.7794184981684982,0.9132470569866458,0.7794184981684982,0.1226949691772461
3577,KIBA,16,5,protonet,0.7253880894959566,0.8810668498168499,0.9551914404370829,0.8810668498168497,0.13849997520446777
3582,KIBA,16,6,protonet,0.5922124624671791,0.8183379120879122,0.9224961683027424,0.8183379120879122,0.1378648281097412
3587,KIBA,16,7,protonet,0.7452591605333042,0.9032738095238094,0.9608785938544364,0.9032738095238095,0.11157989501953125
3592,KIBA,16,8,protonet,0.7944487938981467,0.8927426739926739,0.9543078948015862,0.892742673992674,0.10577678680419922
3597,KIBA,16,9,protonet,0.750062372986513,0.8744276556776558,0.9454985835116528,0.8744276556776557,0.1081857681274414
3602,KIBA,16,0,protonet,0.8687791265048806,0.9232709690981711,0.9590805814734014,0.9232709690981712,0.10873246192932129
3607,KIBA,16,1,protonet,0.8523210060689533,0.9295774647887323,0.9679087489325542,0.9295774647887324,0.14043641090393066
3612,KIBA,16,2,protonet,0.8761214836715722,0.9217994534370401,0.9584820787557167,0.9217994534370402,0.13802719116210938
3617,KIBA,16,3,protonet,0.8923550266188108,0.9298927895732605,0.9622309930403453,0.9298927895732605,0.14628243446350098
3622,KIBA,16,4,protonet,0.8512386605374429,0.9283161656506201,0.9667255572832575,0.9283161656506201,0.11808466911315918
3627,KIBA,16,5,protonet,0.8962076913498305,0.9323102795879756,0.9592568456459922,0.9323102795879755,0.11475729942321777
3632,KIBA,16,6,protonet,0.8888401349376408,0.9314694134959007,0.9627986776319818,0.9314694134959008,0.10381579399108887
3637,KIBA,16,7,protonet,0.9262927401348909,0.946079461845701,0.9692217426604696,0.9460794618457011,0.138932466506958
3642,KIBA,16,8,protonet,0.8933252506317984,0.9308387639268446,0.9615396494843157,0.9308387639268447,0.13512468338012695
3647,KIBA,16,9,protonet,0.9137524220895459,0.9424006726928736,0.9675416515719331,0.9424006726928738,0.1407163143157959
3652,KIBA,16,0,protonet,0.693921209927403,0.6822264770887257,0.6598660735651456,0.6822264770887259,0.32739877700805664
3657,KIBA,16,1,protonet,0.8088571699172299,0.7791074235601414,0.7421088818275419,0.7791074235601414,0.2777595520019531
3662,KIBA,16,2,protonet,0.7668573875905058,0.7499970452315947,0.7045146105275403,0.7499970452315947,0.27432990074157715
3667,KIBA,16,3,protonet,0.7445075783422945,0.7228456783557304,0.6778039525722009,0.7228456783557304,0.26649951934814453
3672,KIBA,16,4,protonet,0.8211568393353754,0.778049616471061,0.676785205833825,0.778049616471061,0.2943115234375
3677,KIBA,16,5,protonet,0.8169180823842936,0.7907314824664042,0.7333259051189877,0.7907314824664042,0.3230414390563965
3682,KIBA,16,6,protonet,0.7663414609340344,0.7609355978678392,0.6958124586122015,0.7609355978678392,0.2749922275543213
3687,KIBA,16,7,protonet,0.8715585063490647,0.8331796853762601,0.7760178445763896,0.8331796853762602,0.2854177951812744
3692,KIBA,16,8,protonet,0.8348152227050273,0.8129927076315758,0.7812618682043629,0.8129927076315759,0.2923014163970947
3697,KIBA,16,9,protonet,0.8109783063686675,0.778611022468059,0.7309799466409876,0.778611022468059,0.3329639434814453
3702,KIBA,16,0,protonet,0.7433003192823197,0.7818785710967623,0.7946937852277473,0.7818785710967622,0.19653534889221191
3707,KIBA,16,1,protonet,0.7376767633744226,0.7689413294931946,0.789598882080462,0.7689413294931946,0.1531829833984375
3712,KIBA,16,2,protonet,0.7484198470950749,0.753518836809588,0.7216167302143223,0.753518836809588,0.13132548332214355
3717,KIBA,16,3,protonet,0.6537739369897942,0.6713661912946531,0.6648658335657409,0.6713661912946532,0.28992605209350586
3722,KIBA,16,4,protonet,0.7395633260633141,0.779137826915037,0.8001796105953769,0.7791378269150371,0.140364408493042
3727,KIBA,16,5,protonet,0.7354927759626032,0.7823198773633112,0.8128110159502804,0.7823198773633111,0.13995075225830078
3732,KIBA,16,6,protonet,0.645289124621707,0.6768476796581039,0.7033387173998309,0.6768476796581038,0.13155126571655273
3737,KIBA,16,7,protonet,0.723909213158529,0.7819250243879778,0.8164248897332582,0.7819250243879781,0.1397092342376709
3742,KIBA,16,8,protonet,0.7552527069818871,0.7986714358712315,0.8293720650613946,0.7986714358712316,0.13700389862060547
3747,KIBA,16,9,protonet,0.6865954439117885,0.7543549960514702,0.7760274202805972,0.7543549960514702,0.13336777687072754
3752,KIBA,16,0,protonet,0.6351556700026757,0.7252525252525254,0.791404689223597,0.7252525252525254,0.10824918746948242
3757,KIBA,16,1,protonet,0.6270002686950611,0.6738927738927738,0.7097186821548765,0.6738927738927739,0.1516103744506836
3762,KIBA,16,2,protonet,0.5552703718476499,0.6314685314685314,0.6757166115571556,0.6314685314685315,0.11204051971435547
3767,KIBA,16,3,protonet,0.7387436000601438,0.7571872571872571,0.7804592854005636,0.7571872571872571,0.14291095733642578
3772,KIBA,16,4,protonet,0.5977743196492389,0.6384615384615384,0.6768152320969101,0.6384615384615384,0.1450052261352539
3777,KIBA,16,5,protonet,0.6839461224684618,0.7222999222999223,0.7597686497179933,0.7222999222999222,0.10899734497070312
3782,KIBA,16,6,protonet,0.6753597660086962,0.7342657342657343,0.7802599291115673,0.7342657342657343,0.10935258865356445
3787,KIBA,16,7,protonet,0.4952968705744686,0.5578865578865579,0.6668135150763981,0.5578865578865579,0.10869050025939941
3792,KIBA,16,8,protonet,0.6794454801414174,0.7069153069153069,0.735437434818612,0.7069153069153069,0.10987639427185059
3797,KIBA,16,9,protonet,0.5511338650003743,0.6101787101787101,0.6883481552852999,0.6101787101787102,0.11754560470581055
3802,KIBA,16,0,protonet,0.6454683870034474,0.6533829217961694,0.6376300553567956,0.6533829217961694,0.3167455196380615
3807,KIBA,16,1,protonet,0.7005149179354724,0.7169456017701197,0.7075525697299974,0.7169456017701197,0.26895809173583984
3812,KIBA,16,2,protonet,0.7945478546961473,0.7901748934868065,0.7784902316846918,0.7901748934868065,0.2500617504119873
3817,KIBA,16,3,protonet,0.7319360439597974,0.7561612880446296,0.770673814970505,0.7561612880446296,0.3149442672729492
3822,KIBA,16,4,protonet,0.754261983500679,0.7730150883882965,0.7874045244845072,0.7730150883882965,0.313464879989624
3827,KIBA,16,5,protonet,0.7827155931866846,0.7846197302450391,0.768746434940445,0.7846197302450393,0.24481964111328125
3832,KIBA,16,6,protonet,0.629157876452598,0.6432533797832858,0.6621168824290833,0.6432533797832858,0.25382423400878906
3837,KIBA,16,7,protonet,0.7816857902342551,0.784196031353718,0.7888980251868395,0.784196031353718,0.244215726852417
3842,KIBA,16,8,protonet,0.7973611856652062,0.7832466319861278,0.7596009865929468,0.7832466319861278,0.2963526248931885
3847,KIBA,16,9,protonet,0.7258077845902745,0.7694214940878312,0.7552278968689595,0.7694214940878312,0.287168025970459
3852,KIBA,16,0,protonet,0.8969974093072817,0.9088974597685863,0.9329767865391894,0.9088974597685863,0.13647723197937012
3857,KIBA,16,1,protonet,0.8358466189671291,0.8310945604468679,0.855284395926418,0.831094560446868,0.14416265487670898
3862,KIBA,16,2,protonet,0.8809642375684674,0.903444606995611,0.9335243862713736,0.9034446069956111,0.14170598983764648
3867,KIBA,16,3,protonet,0.8889984402206801,0.9103604202686527,0.9307588127907394,0.9103604202686528,0.11078119277954102
3872,KIBA,16,4,protonet,0.8596026011357569,0.8974597685862483,0.9178676244806092,0.8974597685862482,0.10679340362548828
3877,KIBA,16,5,protonet,0.8549895430160324,0.8905439553132065,0.9174511225871665,0.8905439553132065,0.14310979843139648
3882,KIBA,16,6,protonet,0.8474261601310483,0.8769783215853172,0.9115024903293552,0.8769783215853172,0.10496044158935547
3887,KIBA,16,7,protonet,0.7868074889828957,0.8017023540364411,0.8538983239913399,0.8017023540364411,0.11114239692687988
3892,KIBA,16,8,protonet,0.8941054962307643,0.9094294454049741,0.9329127161303843,0.9094294454049741,0.14597797393798828
3897,KIBA,16,9,protonet,0.8611613330617512,0.8775103072217049,0.8922130755630198,0.877510307221705,0.10718536376953125
3902,KIBA,16,0,protonet,0.512389334335354,0.6622340425531915,0.842461569605382,0.6622340425531915,0.10526084899902344
3907,KIBA,16,1,protonet,0.6538429050629596,0.7513297872340426,0.8657280512203667,0.7513297872340425,0.1363966464996338
