,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
37357,BindingDB_Kd,16,1,protonet,0.8533474108905144,0.9185185185185185,0.9742382590400233,0.9185185185185185,0.12225031852722168
37362,BindingDB_Kd,16,2,protonet,0.5850151907513382,0.7407407407407407,0.9045458376132539,0.7407407407407407,0.14607977867126465
37367,BindingDB_Kd,16,3,protonet,0.8204300454300455,0.8814814814814815,0.9580227146899647,0.8814814814814814,0.13742923736572266
37372,BindingDB_Kd,16,4,protonet,0.7464810043757413,0.8666666666666667,0.9549139054769197,0.8666666666666667,0.13733530044555664
37377,BindingDB_Kd,16,5,protonet,0.6803951734271054,0.8277777777777777,0.9415741014170272,0.8277777777777778,0.13857030868530273
37382,BindingDB_Kd,16,6,protonet,0.7653354194115064,0.8925925925925926,0.9686297910276127,0.8925925925925926,0.13448643684387207
37387,BindingDB_Kd,16,7,protonet,0.7016935402550176,0.8388888888888889,0.9399271344915486,0.8388888888888889,0.133439302444458
37392,BindingDB_Kd,16,8,protonet,0.7262169312169313,0.7981481481481482,0.9175529058802301,0.7981481481481482,0.13399720191955566
37397,BindingDB_Kd,16,9,protonet,0.7313536230879031,0.8592592592592593,0.9558887686732936,0.8592592592592593,0.11628389358520508
37402,BindingDB_Kd,16,0,protonet,0.9193229676925329,0.9558404558404558,0.9804946537520265,0.9558404558404558,0.1015472412109375
37407,BindingDB_Kd,16,1,protonet,0.7766486594299864,0.819088319088319,0.8949542874586195,0.8190883190883191,0.13431310653686523
37412,BindingDB_Kd,16,2,protonet,0.8094740244106484,0.9031339031339032,0.9546474560148573,0.9031339031339033,0.13458490371704102
37417,BindingDB_Kd,16,3,protonet,0.8682931002783945,0.9216524216524216,0.9621299426035476,0.9216524216524217,0.10402512550354004
37422,BindingDB_Kd,16,4,protonet,0.8386990784842953,0.9031339031339032,0.951921949949621,0.9031339031339032,0.13921403884887695
37427,BindingDB_Kd,16,5,protonet,0.7645936987439585,0.801994301994302,0.8541358409211298,0.801994301994302,0.1346569061279297
37432,BindingDB_Kd,16,6,protonet,0.8895482711536855,0.9401709401709402,0.9711911104870916,0.9401709401709402,0.11625528335571289
37437,BindingDB_Kd,16,7,protonet,0.8020533711751163,0.878917378917379,0.9353989410673423,0.878917378917379,0.10271191596984863
37442,BindingDB_Kd,16,8,protonet,0.7992328129196034,0.8988603988603989,0.9544484184760192,0.8988603988603988,0.11117148399353027
37447,BindingDB_Kd,16,9,protonet,0.799346731045731,0.8589743589743589,0.9207519728068639,0.858974358974359,0.10122823715209961
37452,BindingDB_Kd,16,0,protonet,0.7014750959487145,0.7891558990460089,0.8427692027714466,0.7891558990460089,0.10517430305480957
37457,BindingDB_Kd,16,1,protonet,0.6470588543172804,0.6005313367950731,0.5783280653352482,0.6005313367950731,0.114959716796875
37462,BindingDB_Kd,16,2,protonet,0.7089123974886968,0.7827557058326289,0.8359453585295508,0.782755705832629,0.10909914970397949
37467,BindingDB_Kd,16,3,protonet,0.6535513524999615,0.7317956768506219,0.7930210487340832,0.731795676850622,0.1410222053527832
37472,BindingDB_Kd,16,4,protonet,0.7761763436301723,0.7724912450187176,0.7582784641066453,0.7724912450187176,0.13718914985656738
37477,BindingDB_Kd,16,5,protonet,0.8405453173969858,0.8368554522400676,0.793292451260984,0.8368554522400675,0.134904146194458
37482,BindingDB_Kd,16,6,protonet,0.8115325813945797,0.8268325081511895,0.834117843699872,0.8268325081511895,0.1343998908996582
37487,BindingDB_Kd,16,7,protonet,0.7447031534733137,0.7803405385822968,0.7759785760629954,0.7803405385822969,0.11048555374145508
37492,BindingDB_Kd,16,8,protonet,0.7384485368979601,0.8007487018476029,0.8458894557674661,0.800748701847603,0.13823509216308594
37497,BindingDB_Kd,16,9,protonet,0.7356477245817548,0.760415408767057,0.7130381846394842,0.7604154087670573,0.1376948356628418
37502,BindingDB_Kd,16,0,protonet,0.9411327248478067,0.9438775510204082,0.955497993012342,0.9438775510204083,0.13593673706054688
37507,BindingDB_Kd,16,1,protonet,0.873336784791535,0.8622448979591837,0.8636674442295601,0.8622448979591837,0.13447237014770508
37512,BindingDB_Kd,16,2,protonet,0.8862595115570951,0.8698979591836734,0.8577213907564816,0.8698979591836735,0.13384342193603516
37517,BindingDB_Kd,16,3,protonet,0.9026718083876262,0.903061224489796,0.911678986196149,0.9030612244897959,0.09903645515441895
37522,BindingDB_Kd,16,4,protonet,0.9035263617964946,0.9298469387755102,0.9389431416087277,0.9298469387755102,0.09843635559082031
37527,BindingDB_Kd,16,5,protonet,0.9219987190220444,0.9183673469387754,0.9296464987907334,0.9183673469387754,0.1045982837677002
37532,BindingDB_Kd,16,6,protonet,0.9263318648370642,0.9170918367346939,0.9255321216736379,0.9170918367346939,0.1645066738128662
37537,BindingDB_Kd,16,7,protonet,0.9179362648437298,0.9081632653061225,0.9135264080296164,0.9081632653061225,0.12828660011291504
37542,BindingDB_Kd,16,8,protonet,0.8478785309043418,0.8545918367346939,0.8579385023600912,0.854591836734694,0.11780786514282227
37547,BindingDB_Kd,16,9,protonet,0.894587073155029,0.9030612244897959,0.9227546799158756,0.9030612244897959,0.1221168041229248
37552,BindingDB_Kd,16,0,protonet,0.5175816802628397,0.8525641025641025,0.974409474583895,0.8525641025641025,0.13570713996887207
37557,BindingDB_Kd,16,1,protonet,0.40706722614617347,0.7585470085470085,0.9448229432899147,0.7585470085470085,0.13345122337341309
37562,BindingDB_Kd,16,2,protonet,0.42779048345086085,0.7606837606837606,0.9404747695987258,0.7606837606837606,0.13693642616271973
37567,BindingDB_Kd,16,3,protonet,0.3467059746828317,0.6623931623931624,0.9220539048619393,0.6623931623931624,0.13607478141784668
37572,BindingDB_Kd,16,4,protonet,0.5310563991678543,0.7948717948717949,0.953068419890479,0.7948717948717948,0.1378483772277832
37577,BindingDB_Kd,16,5,protonet,0.6681637897324173,0.8931623931623932,0.9806788067142007,0.8931623931623932,0.13786602020263672
37582,BindingDB_Kd,16,6,protonet,0.5244769119769119,0.8653846153846153,0.9671577201801979,0.8653846153846154,0.1463789939880371
37587,BindingDB_Kd,16,7,protonet,0.5053341294720605,0.8675213675213675,0.9763267669350358,0.8675213675213675,0.13370275497436523
37592,BindingDB_Kd,16,8,protonet,0.34496434722423425,0.6623931623931624,0.8997545093007553,0.6623931623931624,0.15221858024597168
37597,BindingDB_Kd,16,9,protonet,0.5699950838320957,0.8440170940170939,0.9701009646860214,0.844017094017094,0.1337735652923584
37602,BindingDB_Kd,16,0,protonet,0.7964799232494331,0.8992592592592592,0.9661859843327292,0.8992592592592592,0.10660409927368164
37607,BindingDB_Kd,16,1,protonet,0.7197520514911819,0.8488888888888888,0.9267103108817294,0.8488888888888889,0.10765719413757324
37612,BindingDB_Kd,16,2,protonet,0.4641561377430942,0.76,0.9068213172857715,0.76,0.10119509696960449
37617,BindingDB_Kd,16,3,protonet,0.6294479390586569,0.8562962962962963,0.9474738465081848,0.8562962962962963,0.10483098030090332
37622,BindingDB_Kd,16,4,protonet,0.694968714811669,0.8637037037037036,0.9521618767036129,0.8637037037037038,0.13745498657226562
37627,BindingDB_Kd,16,5,protonet,0.5020538818303046,0.6977777777777777,0.8578958040947781,0.6977777777777777,0.1051483154296875
37632,BindingDB_Kd,16,6,protonet,0.5823492546101242,0.7688888888888888,0.8990186526392383,0.768888888888889,0.10736489295959473
37637,BindingDB_Kd,16,7,protonet,0.6930230835713436,0.8666666666666666,0.9522645153004958,0.8666666666666667,0.10613441467285156
37642,BindingDB_Kd,16,8,protonet,0.5400022096926121,0.8014814814814815,0.9128151051199527,0.8014814814814815,0.10646557807922363
37647,BindingDB_Kd,16,9,protonet,0.714021164021164,0.8355555555555556,0.9309523997902991,0.8355555555555555,0.11048626899719238
37652,BindingDB_Kd,16,0,protonet,0.5314343137023824,0.7408163265306122,0.9237005450964794,0.7408163265306122,0.10317611694335938
37657,BindingDB_Kd,16,1,protonet,0.2504862214784066,0.6673469387755102,0.9121588519411052,0.6673469387755101,0.11387753486633301
37662,BindingDB_Kd,16,2,protonet,0.47875059380477336,0.7306122448979593,0.9189976148004971,0.7306122448979592,0.10574507713317871
37667,BindingDB_Kd,16,3,protonet,0.6692316017316017,0.8775510204081632,0.9724857914832689,0.8775510204081632,0.10578107833862305
37672,BindingDB_Kd,16,4,protonet,0.3529590370643002,0.6755102040816326,0.8956691109792705,0.6755102040816325,0.10026025772094727
37677,BindingDB_Kd,16,5,protonet,0.5439750290360046,0.7183673469387755,0.9054620198272638,0.7183673469387755,0.13691282272338867
37682,BindingDB_Kd,16,6,protonet,0.4862354819976771,0.7795918367346939,0.9469605276686177,0.7795918367346939,0.13779616355895996
37687,BindingDB_Kd,16,7,protonet,0.49404920470709934,0.6938775510204083,0.9188815571687724,0.6938775510204082,0.1371290683746338
37692,BindingDB_Kd,16,8,protonet,0.38552908005307385,0.7489795918367347,0.9429693797039781,0.7489795918367347,0.13682341575622559
37697,BindingDB_Kd,16,9,protonet,0.359392346884685,0.6816326530612244,0.9227723675328374,0.6816326530612244,0.1356358528137207
37702,BindingDB_Kd,16,0,protonet,0.7626868193631648,0.738095238095238,0.6940144589616387,0.7380952380952381,0.14136648178100586
37707,BindingDB_Kd,16,1,protonet,0.6432891195346907,0.7063492063492064,0.7242506274749878,0.7063492063492063,0.13516736030578613
37712,BindingDB_Kd,16,2,protonet,0.7667818164698897,0.7380952380952381,0.70636895957106,0.7380952380952381,0.1033327579498291
37717,BindingDB_Kd,16,3,protonet,0.7608320822015191,0.7037037037037038,0.6848388513138917,0.7037037037037037,0.1450638771057129
37722,BindingDB_Kd,16,4,protonet,0.7236549576740636,0.6865079365079365,0.6607550943737136,0.6865079365079365,0.1131904125213623
37727,BindingDB_Kd,16,5,protonet,0.7140607786338311,0.6931216931216931,0.6693215514066575,0.6931216931216931,0.11861944198608398
37732,BindingDB_Kd,16,6,protonet,0.6874122319392785,0.6613756613756614,0.651110363774811,0.6613756613756614,0.10347390174865723
37737,BindingDB_Kd,16,7,protonet,0.7543584452094461,0.7261904761904762,0.7120534259566804,0.7261904761904762,0.10152101516723633
37742,BindingDB_Kd,16,8,protonet,0.6877795589760817,0.6216931216931217,0.6005024307266393,0.6216931216931216,0.1384892463684082
37747,BindingDB_Kd,16,9,protonet,0.7949727378538131,0.7301587301587301,0.6914617163440693,0.7301587301587301,0.1364598274230957
37752,BindingDB_Kd,16,0,protonet,0.5604678699436764,0.8112745098039216,0.9642699602471463,0.8112745098039216,0.13769793510437012
37757,BindingDB_Kd,16,1,protonet,0.3023001097449627,0.6666666666666667,0.9373445365671966,0.6642156862745098,0.15928196907043457
37762,BindingDB_Kd,16,2,protonet,0.6348788126361655,0.7769607843137255,0.924072854692201,0.7720588235294117,0.14358997344970703
37767,BindingDB_Kd,16,3,protonet,0.33581626706626705,0.6936274509803921,0.9246627381673462,0.6936274509803921,0.1369333267211914
37772,BindingDB_Kd,16,4,protonet,0.10772091404659673,0.3186274509803922,0.8371415038956994,0.3272058823529412,0.13500189781188965
37777,BindingDB_Kd,16,5,protonet,0.10478701305747885,0.2990196078431373,0.8239918708165337,0.2977941176470588,0.10611462593078613
37782,BindingDB_Kd,16,6,protonet,0.518859649122807,0.803921568627451,0.9586919679371951,0.8088235294117647,0.13822531700134277
37787,BindingDB_Kd,16,7,protonet,0.09903600556953399,0.25245098039215685,0.7842232171371861,0.25612745098039214,0.13734698295593262
37792,BindingDB_Kd,16,8,protonet,0.5776725113122172,0.8406862745098039,0.9692668817557417,0.8406862745098039,0.1380786895751953
37797,BindingDB_Kd,16,9,protonet,0.5013888888888889,0.7524509803921569,0.9437674793878199,0.7512254901960784,0.11128640174865723
37802,BindingDB_Kd,16,0,protonet,0.7005293779956865,0.8181818181818181,0.9117176967881252,0.8181818181818182,0.1064901351928711
37807,BindingDB_Kd,16,1,protonet,0.6779751955833031,0.78475935828877,0.8996044703365268,0.78475935828877,0.13700318336486816
37812,BindingDB_Kd,16,2,protonet,0.4559372562932834,0.733957219251337,0.9012268071637088,0.733957219251337,0.10526871681213379
37817,BindingDB_Kd,16,3,protonet,0.6345434672677842,0.7794117647058824,0.8920996231839716,0.7794117647058824,0.10170888900756836
37822,BindingDB_Kd,16,4,protonet,0.6597947512338269,0.7433155080213905,0.8454232893872358,0.7433155080213903,0.10135221481323242
37827,BindingDB_Kd,16,5,protonet,0.7250807137419714,0.8462566844919787,0.9120907934349917,0.8462566844919786,0.1341395378112793
37832,BindingDB_Kd,16,6,protonet,0.6387325450714425,0.786096256684492,0.9004829774403678,0.786096256684492,0.151580810546875
37837,BindingDB_Kd,16,7,protonet,0.6919821552785996,0.8516042780748663,0.9370164298794648,0.8516042780748663,0.13544154167175293
37842,BindingDB_Kd,16,8,protonet,0.5396259954232335,0.7085561497326203,0.8586494066395471,0.7085561497326203,0.1350877285003662
37847,BindingDB_Kd,16,9,protonet,0.7712397161661868,0.8556149732620321,0.9408948246930692,0.8556149732620321,0.13353967666625977
37852,BindingDB_Kd,16,0,protonet,0.27419328845809,0.45189504373177836,0.831199012347629,0.46209912536443154,0.14964818954467773
37857,BindingDB_Kd,16,1,protonet,0.4215957871618249,0.6034985422740525,0.8746305655643088,0.6034985422740524,0.13625574111938477
37862,BindingDB_Kd,16,2,protonet,0.2762566565087573,0.4693877551020408,0.8539251265827268,0.47230320699708456,0.15334868431091309
37867,BindingDB_Kd,16,3,protonet,0.21644252959583968,0.6180758017492711,0.9017022326383664,0.6224489795918368,0.15073132514953613
37872,BindingDB_Kd,16,4,protonet,0.2491539583976559,0.4577259475218659,0.8781161173101792,0.4591836734693878,0.1596534252166748
37877,BindingDB_Kd,16,5,protonet,0.3846750821540737,0.6647230320699709,0.912861649790532,0.6705539358600583,0.147505521774292
37882,BindingDB_Kd,16,6,protonet,0.3074259074259074,0.705539358600583,0.9090153060294182,0.7055393586005831,0.13740015029907227
37887,BindingDB_Kd,16,7,protonet,0.4724751439037153,0.7900874635568513,0.966781489758635,0.7886297376093294,0.10309982299804688
37892,BindingDB_Kd,16,8,protonet,0.24557696731609774,0.6064139941690961,0.8904292752563232,0.6049562682215743,0.13637876510620117
37897,BindingDB_Kd,16,9,protonet,0.4131096354625766,0.5860058309037901,0.8683435044765107,0.5830903790087464,0.1328113079071045
37902,BindingDB_Kd,16,0,protonet,0.22934109122687918,0.5512820512820513,0.8816362409095122,0.5512820512820513,0.13989973068237305
37907,BindingDB_Kd,16,1,protonet,0.46208100560698595,0.7644230769230769,0.9390177696237804,0.764423076923077,0.13712000846862793
37912,BindingDB_Kd,16,2,protonet,0.4685707683353488,0.7435897435897436,0.9271766707482211,0.7435897435897436,0.10887742042541504
37917,BindingDB_Kd,16,3,protonet,0.4394250564283195,0.7532051282051282,0.9359594428922432,0.7532051282051282,0.14377045631408691
37922,BindingDB_Kd,16,4,protonet,0.5281603552600194,0.717948717948718,0.9192335546775483,0.717948717948718,0.13598060607910156
37927,BindingDB_Kd,16,5,protonet,0.32040604829756353,0.6682692307692307,0.9027718041441042,0.6682692307692308,0.13388872146606445
37932,BindingDB_Kd,16,6,protonet,0.3802337526429065,0.7804487179487178,0.9479649210034065,0.780448717948718,0.13729262351989746
37937,BindingDB_Kd,16,7,protonet,0.3422029547756291,0.6810897435897436,0.9180592336894072,0.6810897435897436,0.14572954177856445
37942,BindingDB_Kd,16,8,protonet,0.5164694288654117,0.7692307692307692,0.935441075881795,0.7692307692307693,0.14625215530395508
37947,BindingDB_Kd,16,9,protonet,0.49441745693266986,0.7483974358974358,0.9281104848428917,0.748397435897436,0.10616731643676758
37952,BindingDB_Kd,16,0,protonet,0.3289772379447893,0.45348837209302323,0.7064238678636291,0.45348837209302323,0.10750746726989746
37957,BindingDB_Kd,16,1,protonet,0.4314827710498683,0.6129568106312293,0.8492500862229841,0.6129568106312293,0.10996389389038086
37962,BindingDB_Kd,16,2,protonet,0.31269412910626637,0.47840531561461785,0.7381373411647865,0.4784053156146179,0.10224604606628418
37967,BindingDB_Kd,16,3,protonet,0.26446167304490353,0.5066445182724253,0.7965198317413433,0.5066445182724253,0.10722780227661133
37972,BindingDB_Kd,16,4,protonet,0.33730284355536744,0.6478405315614618,0.8596615542475091,0.6478405315614618,0.1022799015045166
37977,BindingDB_Kd,16,5,protonet,0.3249301174994507,0.6262458471760798,0.8496666535370256,0.6262458471760798,0.10192632675170898
37982,BindingDB_Kd,16,6,protonet,0.3452829477285999,0.6229235880398671,0.8584712610817113,0.6229235880398671,0.11536812782287598
37987,BindingDB_Kd,16,7,protonet,0.3692222056625188,0.6411960132890365,0.8492235336567813,0.6411960132890365,0.10663056373596191
37992,BindingDB_Kd,16,8,protonet,0.3704171602003466,0.676079734219269,0.886699583727184,0.6760797342192691,0.10715746879577637
37997,BindingDB_Kd,16,9,protonet,0.326942149160927,0.5049833887043189,0.7383940491604917,0.5049833887043189,0.10348105430603027
38002,BindingDB_Kd,16,0,protonet,0.37410714285714286,0.8434065934065933,0.9767281851943079,0.8434065934065933,0.10394597053527832
38007,BindingDB_Kd,16,1,protonet,0.1836788519409293,0.4945054945054945,0.8536726733761342,0.49725274725274726,0.10742807388305664
38012,BindingDB_Kd,16,2,protonet,0.12860963491714097,0.478021978021978,0.8816134848760679,0.4917582417582418,0.10616540908813477
38017,BindingDB_Kd,16,3,protonet,0.3904462204462204,0.771978021978022,0.9630357650520409,0.771978021978022,0.1365680694580078
38022,BindingDB_Kd,16,4,protonet,0.2487905987982946,0.651098901098901,0.9140091521364794,0.6538461538461539,0.11159205436706543
38027,BindingDB_Kd,16,5,protonet,0.2882688644110565,0.5659340659340659,0.8815024686207392,0.5673076923076923,0.10492587089538574
38032,BindingDB_Kd,16,6,protonet,0.3875409879875626,0.6456043956043956,0.9043405713594117,0.646978021978022,0.09742021560668945
38037,BindingDB_Kd,16,7,protonet,0.2418295989724561,0.6401098901098901,0.9301746696515645,0.6401098901098902,0.10044169425964355
38042,BindingDB_Kd,16,8,protonet,0.41813962873284904,0.6181318681318682,0.9017248352961376,0.6263736263736264,0.11067676544189453
38047,BindingDB_Kd,16,9,protonet,0.2837875936044164,0.5961538461538461,0.883040722710215,0.5961538461538461,0.10828375816345215
38052,BindingDB_Kd,16,0,protonet,0.2575091514865182,0.5660377358490566,0.88726818092219,0.5660377358490566,0.1255483627319336
38057,BindingDB_Kd,16,1,protonet,0.4211447675887331,0.6485849056603774,0.9082937391431775,0.6485849056603774,0.1281266212463379
38062,BindingDB_Kd,16,2,protonet,0.6696651321651321,0.8113207547169812,0.9527920602752349,0.8113207547169812,0.11999702453613281
38067,BindingDB_Kd,16,3,protonet,0.5037541199952726,0.7783018867924528,0.9568584630466561,0.7783018867924528,0.12177729606628418
38072,BindingDB_Kd,16,4,protonet,0.575437565308255,0.7735849056603774,0.9434740565110322,0.7735849056603774,0.11061668395996094
38077,BindingDB_Kd,16,5,protonet,0.6601831501831502,0.8183962264150944,0.956449722535613,0.8183962264150944,0.10254931449890137
38082,BindingDB_Kd,16,6,protonet,0.5921428571428571,0.8278301886792453,0.9669175906846594,0.8278301886792453,0.11150813102722168
38087,BindingDB_Kd,16,7,protonet,0.6925618921308576,0.8018867924528301,0.9397928318452524,0.8018867924528301,0.10515809059143066
38092,BindingDB_Kd,16,8,protonet,0.25484526894888737,0.733490566037736,0.9550190541480311,0.7334905660377358,0.11511588096618652
38097,BindingDB_Kd,16,9,protonet,0.5299130826070482,0.7783018867924528,0.9368707074077627,0.7783018867924528,0.10196924209594727
38102,BindingDB_Kd,16,0,protonet,0.7065939282827695,0.8005698005698005,0.9064889226763259,0.8005698005698005,0.10555338859558105
38107,BindingDB_Kd,16,1,protonet,0.6851044948267171,0.819088319088319,0.9167086460399675,0.8190883190883191,0.14075756072998047
38112,BindingDB_Kd,16,2,protonet,0.7684808010404427,0.888888888888889,0.9548095262132875,0.8888888888888888,0.09942030906677246
38117,BindingDB_Kd,16,3,protonet,0.8782467455581267,0.9017094017094017,0.9440389190360462,0.9017094017094018,0.11119675636291504
38122,BindingDB_Kd,16,4,protonet,0.879781067029519,0.9301994301994302,0.9670077400612161,0.9301994301994302,0.10175919532775879
38127,BindingDB_Kd,16,5,protonet,0.6449187889536879,0.774928774928775,0.8901824216565429,0.774928774928775,0.13900470733642578
38132,BindingDB_Kd,16,6,protonet,0.7669989610779084,0.8732193732193733,0.93413925863631,0.8732193732193732,0.13910675048828125
38137,BindingDB_Kd,16,7,protonet,0.8180209434614095,0.8903133903133904,0.9466173036692265,0.8903133903133903,0.14884138107299805
38142,BindingDB_Kd,16,8,protonet,0.7777560576670154,0.8746438746438747,0.9434095465248196,0.8746438746438746,0.15491724014282227
38147,BindingDB_Kd,16,9,protonet,0.938706551828327,0.9729344729344729,0.9887583713987961,0.9729344729344729,0.1517782211303711
38152,BindingDB_Kd,16,0,protonet,0.6445391888812941,0.875,0.972863459047701,0.875,0.14814162254333496
38157,BindingDB_Kd,16,1,protonet,0.5581837606837606,0.7884615384615384,0.9516909631021173,0.7884615384615384,0.10477662086486816
38162,BindingDB_Kd,16,2,protonet,0.6393650793650792,0.8846153846153847,0.976276173433099,0.8846153846153846,0.10467171669006348
38167,BindingDB_Kd,16,3,protonet,0.2949547413877099,0.6576923076923077,0.9246020129620947,0.6576923076923077,0.10056138038635254
38172,BindingDB_Kd,16,4,protonet,0.6182738095238095,0.7846153846153846,0.9437384782364789,0.7846153846153846,0.09945464134216309
38177,BindingDB_Kd,16,5,protonet,0.19328641393464513,0.5923076923076923,0.9089803665196965,0.5923076923076923,0.15494751930236816
38182,BindingDB_Kd,16,6,protonet,0.5807401814378558,0.7692307692307692,0.946089615037917,0.7692307692307693,0.11852145195007324
38187,BindingDB_Kd,16,7,protonet,0.38589303169948325,0.7596153846153846,0.944867048009384,0.7596153846153846,0.10942268371582031
38192,BindingDB_Kd,16,8,protonet,0.5697833170413815,0.8865384615384615,0.9775081908879264,0.8865384615384615,0.1415691375732422
38197,BindingDB_Kd,16,9,protonet,0.5530949448155331,0.8769230769230769,0.9756793641078421,0.8769230769230769,0.15547442436218262
38202,BindingDB_Kd,16,0,protonet,0.7632836519059429,0.843915343915344,0.8951712277030472,0.8439153439153438,0.14898085594177246
38207,BindingDB_Kd,16,1,protonet,0.7483526090668948,0.794973544973545,0.8440213930876769,0.794973544973545,0.1088104248046875
38212,BindingDB_Kd,16,2,protonet,0.8703903068013501,0.8809523809523809,0.9185177599365545,0.8809523809523809,0.10881543159484863
38217,BindingDB_Kd,16,3,protonet,0.752095014589486,0.8637566137566137,0.9223631781686088,0.8637566137566137,0.11342072486877441
38222,BindingDB_Kd,16,4,protonet,0.8656711166101454,0.8941798941798942,0.9317179408327598,0.8941798941798942,0.1057441234588623
38227,BindingDB_Kd,16,5,protonet,0.8964046591416648,0.9206349206349207,0.9440392183016685,0.9206349206349206,0.1345231533050537
38232,BindingDB_Kd,16,6,protonet,0.9312252195564217,0.9470899470899472,0.96779754591078,0.9470899470899471,0.1379079818725586
38237,BindingDB_Kd,16,7,protonet,0.8612921132811349,0.8835978835978835,0.9287811295039542,0.8835978835978836,0.13320517539978027
38242,BindingDB_Kd,16,8,protonet,0.9246075837742505,0.9232804232804233,0.9395147926392219,0.9232804232804233,0.13372254371643066
38247,BindingDB_Kd,16,9,protonet,0.8596239523593914,0.9113756613756614,0.9476652955840832,0.9113756613756613,0.14137601852416992
38252,BindingDB_Kd,16,0,protonet,0.6427671918089538,0.7656565656565657,0.9090003503252038,0.7656565656565656,0.15181541442871094
38257,BindingDB_Kd,16,1,protonet,0.21560196726867276,0.5313131313131313,0.8451036802014,0.5313131313131312,0.13338518142700195
38262,BindingDB_Kd,16,2,protonet,0.6914370982552801,0.8505050505050504,0.9541313420792183,0.8505050505050505,0.1298387050628662
38267,BindingDB_Kd,16,3,protonet,0.531711470347834,0.7474747474747475,0.9261674204058377,0.7474747474747475,0.13588595390319824
38272,BindingDB_Kd,16,4,protonet,0.4318489954026887,0.6525252525252525,0.8872097773243948,0.6525252525252525,0.1360180377960205
38277,BindingDB_Kd,16,5,protonet,0.760261668156405,0.8787878787878787,0.9662521411223995,0.8787878787878787,0.14405512809753418
38282,BindingDB_Kd,16,6,protonet,0.35396006396006396,0.5797979797979798,0.8333409857800147,0.5797979797979798,0.11424088478088379
38287,BindingDB_Kd,16,7,protonet,0.6211336779518597,0.8080808080808081,0.9443936013393074,0.8080808080808081,0.1426999568939209
38292,BindingDB_Kd,16,8,protonet,0.4511804538616436,0.6282828282828283,0.8708046589212113,0.6282828282828282,0.10323905944824219
38297,BindingDB_Kd,16,9,protonet,0.583400732868818,0.7858585858585858,0.9284938507635057,0.7858585858585859,0.1359400749206543
38302,BindingDB_Kd,16,0,protonet,0.6188311688311688,0.9142156862745098,0.9849112148692881,0.9142156862745097,0.13836050033569336
38307,BindingDB_Kd,16,1,protonet,0.3826734607984608,0.7794117647058824,0.9429932036539316,0.7794117647058824,0.1514887809753418
38312,BindingDB_Kd,16,2,protonet,0.20431962043804147,0.6838235294117647,0.9485692167579353,0.6838235294117647,0.11283135414123535
38317,BindingDB_Kd,16,3,protonet,0.6771645021645022,0.9460784313725491,0.9919961292366248,0.946078431372549,0.1368567943572998
38322,BindingDB_Kd,16,4,protonet,0.8195454545454546,0.9387254901960784,0.989398217209965,0.9387254901960784,0.13986682891845703
38327,BindingDB_Kd,16,5,protonet,0.6007215007215008,0.8529411764705882,0.9709295624909723,0.8529411764705882,0.1416778564453125
38332,BindingDB_Kd,16,6,protonet,0.6031454248366013,0.8897058823529411,0.9824872407260111,0.8897058823529412,0.13915181159973145
38337,BindingDB_Kd,16,7,protonet,0.6282974137931034,0.8088235294117647,0.953321766246846,0.8088235294117647,0.10787582397460938
38342,BindingDB_Kd,16,8,protonet,0.7661647992530345,0.9558823529411764,0.9932278634013446,0.9558823529411764,0.10860157012939453
38347,BindingDB_Kd,16,9,protonet,0.5946428571428571,0.8676470588235294,0.9775966343311294,0.8676470588235294,0.10049939155578613
38352,BindingDB_Kd,16,0,protonet,0.3824099858748987,0.5584045584045585,0.7750223776331523,0.5584045584045584,0.13602185249328613
38357,BindingDB_Kd,16,1,protonet,0.5214886007121934,0.6623931623931624,0.7651156404119717,0.6623931623931625,0.13781118392944336
38362,BindingDB_Kd,16,2,protonet,0.4372296184355433,0.5854700854700854,0.7412840010365401,0.5854700854700854,0.10331988334655762
38367,BindingDB_Kd,16,3,protonet,0.6032209919041436,0.6980056980056979,0.8044003478905031,0.698005698005698,0.10386776924133301
38372,BindingDB_Kd,16,4,protonet,0.36674580012395314,0.584045584045584,0.7590505076467252,0.584045584045584,0.10419774055480957
38377,BindingDB_Kd,16,5,protonet,0.6418394687367214,0.7635327635327636,0.8862818346791487,0.7635327635327636,0.10519576072692871
38382,BindingDB_Kd,16,6,protonet,0.5263210628858204,0.6367521367521368,0.7763342683467164,0.6367521367521367,0.13152074813842773
38387,BindingDB_Kd,16,7,protonet,0.6584195276070286,0.7293447293447293,0.830768213350107,0.7293447293447294,0.1051175594329834
38392,BindingDB_Kd,16,8,protonet,0.28939292311065823,0.33048433048433046,0.6173783187630277,0.3304843304843305,0.11400723457336426
38397,BindingDB_Kd,16,9,protonet,0.5496540149959853,0.6809116809116809,0.8223953379523877,0.680911680911681,0.14982080459594727
38402,BindingDB_Kd,16,0,protonet,0.672540703571336,0.7408906882591093,0.821879200722171,0.7408906882591093,0.11004233360290527
38407,BindingDB_Kd,16,1,protonet,0.5909481528279481,0.728744939271255,0.836940009876915,0.728744939271255,0.1373436450958252
38412,BindingDB_Kd,16,2,protonet,0.7680092223898385,0.8488529014844803,0.9251262054673492,0.8488529014844803,0.13622760772705078
38417,BindingDB_Kd,16,3,protonet,0.7327142790738619,0.8313090418353576,0.8926625932493051,0.8313090418353576,0.13525772094726562
