,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
5442,BindingDB_Kd,16,2,clamp,0.6899722019374086,0.8421052631578948,0.945348659703968,0.8421052631578947,0.006067752838134766
5443,BindingDB_Kd,16,3,clamp,0.6554566408132118,0.8560079443892752,0.9494331152082276,0.8560079443892751,0.0058002471923828125
5444,BindingDB_Kd,16,4,clamp,0.6317588058164962,0.8282025819265144,0.9416512993180249,0.8282025819265143,0.005853414535522461
5445,BindingDB_Kd,16,5,clamp,0.5551130679356486,0.8321747765640517,0.9450828702374459,0.8321747765640518,0.005806922912597656
5446,BindingDB_Kd,16,6,clamp,0.7488236463203083,0.8768619662363456,0.9573809704196166,0.8768619662363456,0.0058901309967041016
5447,BindingDB_Kd,16,7,clamp,0.7699661850128743,0.9096325719960279,0.9680163458094988,0.9096325719960279,0.0058705806732177734
5448,BindingDB_Kd,16,8,clamp,0.6069999946127724,0.814299900695134,0.9366495084278227,0.814299900695134,0.005851030349731445
5449,BindingDB_Kd,16,9,clamp,0.5559673609229403,0.7765640516385303,0.923601744882546,0.7765640516385304,0.005867719650268555
5450,BindingDB_Kd,16,0,clamp,0.836800878642173,0.8453781512605042,0.8689815173481501,0.8453781512605043,0.00569915771484375
5451,BindingDB_Kd,16,1,clamp,0.8672906633797678,0.8789915966386554,0.9009128891297556,0.8789915966386554,0.0052912235260009766
5452,BindingDB_Kd,16,2,clamp,0.8985090658197873,0.9,0.9077253846966004,0.8999999999999999,0.0053827762603759766
5453,BindingDB_Kd,16,3,clamp,0.8529974041991856,0.8705882352941177,0.900212768639291,0.8705882352941176,0.005408048629760742
5454,BindingDB_Kd,16,4,clamp,0.9042966054980861,0.9109243697478991,0.922537665367302,0.9109243697478991,0.0054073333740234375
5455,BindingDB_Kd,16,5,clamp,0.8289954583288428,0.8336134453781513,0.8734201984521321,0.8336134453781513,0.005299568176269531
5456,BindingDB_Kd,16,6,clamp,0.8839173745810083,0.8773109243697479,0.8899662447135783,0.8773109243697479,0.005379438400268555
5457,BindingDB_Kd,16,7,clamp,0.8939020919806869,0.8857142857142857,0.8885151181725915,0.8857142857142857,0.005348920822143555
5458,BindingDB_Kd,16,8,clamp,0.8790585704912651,0.8823529411764706,0.8989239316864298,0.8823529411764706,0.005448341369628906
5459,BindingDB_Kd,16,9,clamp,0.8829689142025313,0.873109243697479,0.8763050583722504,0.873109243697479,0.005532264709472656
5460,BindingDB_Kd,16,0,clamp,0.8905313486225956,0.8833333333333333,0.8959759501500691,0.8833333333333333,0.005551815032958984
5461,BindingDB_Kd,16,1,clamp,0.9360840552400277,0.9355555555555557,0.9455638602925576,0.9355555555555555,0.0052301883697509766
5462,BindingDB_Kd,16,2,clamp,0.9770344153677486,0.97,0.9657257477650414,0.97,0.00529026985168457
5463,BindingDB_Kd,16,3,clamp,0.9714247760900905,0.9655555555555556,0.964514475079479,0.9655555555555556,0.00526881217956543
5464,BindingDB_Kd,16,4,clamp,0.9234994914808641,0.922222222222222,0.934279507480817,0.9222222222222223,0.005201578140258789
5465,BindingDB_Kd,16,5,clamp,0.9382353893777021,0.9366666666666666,0.943048482135842,0.9366666666666666,0.005213260650634766
5466,BindingDB_Kd,16,6,clamp,0.9562134066568428,0.9488888888888889,0.9483070861566507,0.9488888888888889,0.005251169204711914
5467,BindingDB_Kd,16,7,clamp,0.9780680070990149,0.9722222222222222,0.9695383839306186,0.9722222222222223,0.005155324935913086
5468,BindingDB_Kd,16,8,clamp,0.9453296030425847,0.928888888888889,0.9176030533288722,0.9288888888888889,0.005275249481201172
5469,BindingDB_Kd,16,9,clamp,0.9587590843782989,0.9522222222222222,0.9518357179706135,0.9522222222222222,0.005253791809082031
5470,BindingDB_Kd,16,0,clamp,0.6597591435946931,0.5811764705882353,0.5738559788617885,0.5811764705882353,0.006307840347290039
5471,BindingDB_Kd,16,1,clamp,0.8173621416395168,0.7713725490196078,0.7697831521269918,0.7713725490196078,0.005890846252441406
5472,BindingDB_Kd,16,2,clamp,0.7073570961759712,0.6619607843137254,0.6823729719654626,0.6619607843137255,0.005876302719116211
5473,BindingDB_Kd,16,3,clamp,0.7635314548162982,0.7313725490196078,0.7133669800697173,0.7313725490196079,0.005826234817504883
5474,BindingDB_Kd,16,4,clamp,0.7363182655947772,0.731764705882353,0.7569885569370942,0.731764705882353,0.0060613155364990234
5475,BindingDB_Kd,16,5,clamp,0.7024648409432868,0.6545098039215688,0.6679989449605428,0.6545098039215687,0.007344245910644531
5476,BindingDB_Kd,16,6,clamp,0.6864791821757652,0.6176470588235293,0.5777173977646125,0.6176470588235294,0.006310224533081055
5477,BindingDB_Kd,16,7,clamp,0.7998822930322526,0.7909803921568627,0.7978021281021974,0.7909803921568627,0.0059814453125
5478,BindingDB_Kd,16,8,clamp,0.7361397788962761,0.7227450980392156,0.7546435843228003,0.7227450980392157,0.00599217414855957
5479,BindingDB_Kd,16,9,clamp,0.7842865617402802,0.8050980392156861,0.7996841595909887,0.8050980392156862,0.006141185760498047
5480,BindingDB_Kd,16,0,clamp,0.7839384179963891,0.9311111111111111,0.9869867977143446,0.9311111111111111,0.005598306655883789
5481,BindingDB_Kd,16,1,clamp,0.4587991021324355,0.8422222222222222,0.9719063140132618,0.8422222222222221,0.00541234016418457
5482,BindingDB_Kd,16,2,clamp,0.5517745638865541,0.7511111111111111,0.9317619562200623,0.7511111111111111,0.005379438400268555
5483,BindingDB_Kd,16,3,clamp,0.4802672273260508,0.7933333333333333,0.957820161142265,0.7933333333333333,0.005724668502807617
5484,BindingDB_Kd,16,4,clamp,0.5635547201336675,0.8955555555555555,0.9811042185782879,0.8955555555555554,0.005376577377319336
5485,BindingDB_Kd,16,5,clamp,0.494275619604567,0.8377777777777778,0.9676449533662896,0.8377777777777777,0.0053904056549072266
5486,BindingDB_Kd,16,6,clamp,0.5756715506715506,0.8822222222222221,0.9778962569789044,0.8822222222222222,0.005200862884521484
5487,BindingDB_Kd,16,7,clamp,0.4288300534677346,0.8022222222222222,0.9589534753292676,0.8022222222222222,0.005138397216796875
5488,BindingDB_Kd,16,8,clamp,0.272840825586821,0.6711111111111111,0.9227453055303505,0.6711111111111111,0.005150318145751953
5489,BindingDB_Kd,16,9,clamp,0.5790675763482781,0.8666666666666666,0.9756244505536957,0.8666666666666667,0.005114316940307617
5490,BindingDB_Kd,16,0,clamp,0.6105818690229904,0.8794466403162055,0.9721974089954387,0.8794466403162055,0.010086774826049805
5491,BindingDB_Kd,16,1,clamp,0.7778554778554779,0.9130434782608696,0.9782087821506364,0.9130434782608696,0.01007533073425293
5492,BindingDB_Kd,16,2,clamp,0.5532596144825247,0.8754940711462451,0.9721823895922789,0.8754940711462451,0.010141849517822266
5493,BindingDB_Kd,16,3,clamp,0.778467610820552,0.932806324110672,0.984628593621624,0.932806324110672,0.009600162506103516
5494,BindingDB_Kd,16,4,clamp,0.7156493506493506,0.9209486166007905,0.9815869675105563,0.9209486166007904,0.010595321655273438
5495,BindingDB_Kd,16,5,clamp,0.6748337100609828,0.8992094861660078,0.975586030329945,0.8992094861660079,0.008748769760131836
5496,BindingDB_Kd,16,6,clamp,0.7024735763970215,0.9169960474308301,0.981561605389039,0.91699604743083,0.007642030715942383
5497,BindingDB_Kd,16,7,clamp,0.727798481412696,0.9051383399209485,0.9777760199562537,0.9051383399209486,0.008464813232421875
5498,BindingDB_Kd,16,8,clamp,0.5503365975093638,0.7292490118577075,0.9234703391461884,0.7292490118577075,0.009856462478637695
5499,BindingDB_Kd,16,9,clamp,0.7956573655103067,0.9288537549407115,0.9828976038958139,0.9288537549407114,0.008753776550292969
5500,BindingDB_Kd,16,0,clamp,0.8986149894911852,0.8680555555555556,0.8338893334857677,0.8680555555555555,0.008687496185302734
5501,BindingDB_Kd,16,1,clamp,0.8607996763108147,0.849537037037037,0.7963093686192143,0.849537037037037,0.009731531143188477
5502,BindingDB_Kd,16,2,clamp,0.8322373436169331,0.8287037037037037,0.8029047754651175,0.8287037037037037,0.008425235748291016
5503,BindingDB_Kd,16,3,clamp,0.7791225534483492,0.7623456790123456,0.7393127638598165,0.7623456790123457,0.010233402252197266
5504,BindingDB_Kd,16,4,clamp,0.8191838296524045,0.8310185185185185,0.834800789763561,0.8310185185185186,0.008872509002685547
5505,BindingDB_Kd,16,5,clamp,0.8339166205888084,0.8526234567901235,0.8456808240845182,0.8526234567901234,0.009946823120117188
5506,BindingDB_Kd,16,6,clamp,0.7815915238114268,0.7615740740740741,0.7697083551377841,0.7615740740740741,0.0071201324462890625
5507,BindingDB_Kd,16,7,clamp,0.8609553216060434,0.8186728395061729,0.7662224977916331,0.8186728395061729,0.011207342147827148
5508,BindingDB_Kd,16,8,clamp,0.8343120873288004,0.8125,0.7634844223404222,0.8125,0.010593891143798828
5509,BindingDB_Kd,16,9,clamp,0.7947685033114298,0.7538580246913579,0.7238602503514604,0.7538580246913581,0.008382081985473633
5510,BindingDB_Kd,16,0,clamp,0.900827801407497,0.8580246913580246,0.8012319847074283,0.8580246913580247,0.007823467254638672
5511,BindingDB_Kd,16,1,clamp,0.915906264247595,0.8757716049382716,0.8315984930363236,0.8757716049382716,0.008437156677246094
5512,BindingDB_Kd,16,2,clamp,0.923321492476364,0.8950617283950617,0.8763969243510026,0.8950617283950617,0.005992412567138672
5513,BindingDB_Kd,16,3,clamp,0.9198033184538866,0.8919753086419753,0.830093413610444,0.8919753086419753,0.007633686065673828
5514,BindingDB_Kd,16,4,clamp,0.9240667158618829,0.8819444444444445,0.8342102311032807,0.8819444444444444,0.00866246223449707
5515,BindingDB_Kd,16,5,clamp,0.9345787145551959,0.9058641975308643,0.8771482761351317,0.9058641975308642,0.00833439826965332
5516,BindingDB_Kd,16,6,clamp,0.9010848779429499,0.8510802469135803,0.8002505040406299,0.8510802469135803,0.008673667907714844
5517,BindingDB_Kd,16,7,clamp,0.9022295873551639,0.8657407407407408,0.8286682193540136,0.8657407407407407,0.007965564727783203
5518,BindingDB_Kd,16,8,clamp,0.9284310423498486,0.9089506172839505,0.8768456486614893,0.9089506172839505,0.008506059646606445
5519,BindingDB_Kd,16,9,clamp,0.9344516384690038,0.9143518518518519,0.9072288747604583,0.9143518518518519,0.008697032928466797
5520,BindingDB_Kd,16,0,clamp,0.3032785833746915,0.6276223776223776,0.9057500821275444,0.6276223776223776,0.00913095474243164
5521,BindingDB_Kd,16,1,clamp,0.39027242355799663,0.7202797202797202,0.9303158886375322,0.7202797202797203,0.008902549743652344
5522,BindingDB_Kd,16,2,clamp,0.49127724658870375,0.7657342657342657,0.9449152112996035,0.7657342657342657,0.009510278701782227
5523,BindingDB_Kd,16,3,clamp,0.17331731516143956,0.4982517482517482,0.8661846744600983,0.4982517482517482,0.00830841064453125
5524,BindingDB_Kd,16,4,clamp,0.1310784252397828,0.25874125874125875,0.7387245992887517,0.25874125874125875,0.01081991195678711
5525,BindingDB_Kd,16,5,clamp,0.39289206688557343,0.7202797202797202,0.9287395372399863,0.7202797202797203,0.0074040889739990234
5526,BindingDB_Kd,16,6,clamp,0.3916703412236594,0.6870629370629371,0.9098030383443625,0.6870629370629372,0.008261442184448242
5527,BindingDB_Kd,16,7,clamp,0.2718269847123802,0.555944055944056,0.8824609713716198,0.555944055944056,0.008608818054199219
5528,BindingDB_Kd,16,8,clamp,0.2862532429605654,0.5576923076923077,0.8664503660200353,0.5576923076923077,0.008513689041137695
5529,BindingDB_Kd,16,9,clamp,0.30806350512232866,0.6328671328671329,0.8941469516242528,0.6328671328671328,0.00896310806274414
5530,BindingDB_Kd,16,0,clamp,0.8168624678788102,0.8535980148883375,0.8969962256556954,0.8535980148883374,0.008094310760498047
5531,BindingDB_Kd,16,1,clamp,0.8053269915810173,0.8486352357320099,0.898290222995881,0.8486352357320098,0.0076138973236083984
5532,BindingDB_Kd,16,2,clamp,0.8362286325710121,0.8792390405293631,0.9174003827819085,0.8792390405293631,0.008489608764648438
5533,BindingDB_Kd,16,3,clamp,0.7996951358422126,0.8196856906534327,0.8582286340084013,0.8196856906534326,0.008677244186401367
5534,BindingDB_Kd,16,4,clamp,0.8275846461381389,0.8684863523573201,0.9018142541199459,0.86848635235732,0.008361339569091797
5535,BindingDB_Kd,16,5,clamp,0.8375211953990824,0.8635235732009925,0.9000426950072141,0.8635235732009925,0.008869409561157227
5536,BindingDB_Kd,16,6,clamp,0.7448393468357788,0.8519437551695617,0.9130596006722331,0.8519437551695617,0.007544994354248047
5537,BindingDB_Kd,16,7,clamp,0.8318131310703378,0.8535980148883375,0.8992939177403176,0.8535980148883374,0.008633136749267578
5538,BindingDB_Kd,16,8,clamp,0.7819848391879948,0.8767576509511993,0.9186768088088915,0.8767576509511993,0.008633852005004883
5539,BindingDB_Kd,16,9,clamp,0.8546412247604089,0.8883374689826302,0.9248974325386297,0.8883374689826302,0.008600950241088867
5540,BindingDB_Kd,16,0,clamp,0.891404014250768,0.8928199791883454,0.908259740206481,0.8928199791883454,0.008904218673706055
5541,BindingDB_Kd,16,1,clamp,0.9124012750371664,0.9063475546305931,0.919148196440716,0.906347554630593,0.006170749664306641
5542,BindingDB_Kd,16,2,clamp,0.8781717573118648,0.874089490114464,0.891327273572233,0.8740894901144641,0.005450010299682617
5543,BindingDB_Kd,16,3,clamp,0.8710699002262343,0.8896982310093653,0.9124134569231036,0.8896982310093653,0.007788896560668945
5544,BindingDB_Kd,16,4,clamp,0.92669840409264,0.9209157127991675,0.9162265800424145,0.9209157127991675,0.00857400894165039
5545,BindingDB_Kd,16,5,clamp,0.8344305298694333,0.8855359001040584,0.915616205355162,0.8855359001040582,0.008257389068603516
5546,BindingDB_Kd,16,6,clamp,0.756728956171576,0.7096774193548386,0.6995218001592989,0.7096774193548387,0.008525609970092773
5547,BindingDB_Kd,16,7,clamp,0.8851289379465483,0.8886576482830385,0.9026320822936877,0.8886576482830385,0.00755763053894043
5548,BindingDB_Kd,16,8,clamp,0.8499508984558892,0.8283038501560874,0.8442055537501146,0.8283038501560874,0.008434534072875977
5549,BindingDB_Kd,16,9,clamp,0.8978251298205424,0.894901144640999,0.9019332092721684,0.894901144640999,0.008647680282592773
5550,BindingDB_Kd,16,0,clamp,0.9030394048332657,0.8794740686632578,0.87818342715579,0.8794740686632578,0.009877443313598633
5551,BindingDB_Kd,16,1,clamp,0.8405391936418287,0.8159240321402483,0.812311459392578,0.8159240321402483,0.008243083953857422
5552,BindingDB_Kd,16,2,clamp,0.8737810875823548,0.8349159970781593,0.8188145194981875,0.8349159970781592,0.00873112678527832
5553,BindingDB_Kd,16,3,clamp,0.9166636396517243,0.9306062819576333,0.9409748949593284,0.9306062819576334,0.008839845657348633
5554,BindingDB_Kd,16,4,clamp,0.8751189837346451,0.8487947406866325,0.8439924255383229,0.8487947406866326,0.008867740631103516
5555,BindingDB_Kd,16,5,clamp,0.8486032007867597,0.8962746530314099,0.9208213930701881,0.8962746530314099,0.007676124572753906
5556,BindingDB_Kd,16,6,clamp,0.8671970812953618,0.8013148283418554,0.747194683908887,0.8013148283418554,0.008453845977783203
5557,BindingDB_Kd,16,7,clamp,0.9122946795810263,0.8991964937910885,0.9041882745739325,0.8991964937910883,0.008724689483642578
5558,BindingDB_Kd,16,8,clamp,0.8846148880036031,0.8422205989773557,0.8087277266585409,0.8422205989773557,0.008367061614990234
5559,BindingDB_Kd,16,9,clamp,0.8891791391429462,0.8889700511322133,0.9043578857369994,0.8889700511322134,0.005870342254638672
5560,BindingDB_Kd,16,0,clamp,0.7483069026792466,0.8601823708206686,0.9452786772763883,0.8601823708206687,0.010060787200927734
5561,BindingDB_Kd,16,1,clamp,0.7439653661200974,0.8693009118541033,0.9546517134818576,0.8693009118541034,0.007639884948730469
5562,BindingDB_Kd,16,2,clamp,0.7666072285076857,0.8966565349544073,0.967484805008835,0.8966565349544072,0.008542537689208984
5563,BindingDB_Kd,16,3,clamp,0.5273657221832688,0.8419452887537994,0.9519113495623641,0.8419452887537994,0.007512331008911133
5564,BindingDB_Kd,16,4,clamp,0.4914728081584655,0.7507598784194529,0.8889679764258808,0.7507598784194528,0.008287906646728516
5565,BindingDB_Kd,16,5,clamp,0.6365575437634261,0.8358662613981763,0.9381772683369586,0.8358662613981763,0.008547782897949219
5566,BindingDB_Kd,16,6,clamp,0.7146744668265471,0.8465045592705168,0.9331463726286596,0.8465045592705167,0.008241653442382812
5567,BindingDB_Kd,16,7,clamp,0.794812482102398,0.8753799392097263,0.9503057426054021,0.8753799392097266,0.005671501159667969
5568,BindingDB_Kd,16,8,clamp,0.6989953563317118,0.8480243161094224,0.9413632124574793,0.8480243161094224,0.007768392562866211
5569,BindingDB_Kd,16,9,clamp,0.7801059115831339,0.8996960486322189,0.9676698710576501,0.8996960486322189,0.008760213851928711
5570,BindingDB_Kd,16,0,clamp,0.8149119614535012,0.7931034482758621,0.8095528763342454,0.7931034482758621,0.010159015655517578
5571,BindingDB_Kd,16,1,clamp,0.742267997369155,0.737217598097503,0.6827491426976134,0.737217598097503,0.021610736846923828
5572,BindingDB_Kd,16,2,clamp,0.7414170510494065,0.7824019024970273,0.8119027853998739,0.7824019024970275,0.011664867401123047
5573,BindingDB_Kd,16,3,clamp,0.7620806157504518,0.7324613555291318,0.6822755439414134,0.732461355529132,0.011553049087524414
5574,BindingDB_Kd,16,4,clamp,0.7487224791474463,0.7586206896551724,0.7394895288548181,0.7586206896551724,0.011622190475463867
5575,BindingDB_Kd,16,5,clamp,0.7466145177687885,0.7300832342449465,0.6606410795215247,0.7300832342449465,0.011070728302001953
5576,BindingDB_Kd,16,6,clamp,0.8093562644854282,0.7705112960760999,0.7123910160356715,0.7705112960760998,0.012496709823608398
5577,BindingDB_Kd,16,7,clamp,0.7670947005266576,0.8192627824019025,0.8425180651299202,0.8192627824019025,0.01417994499206543
5578,BindingDB_Kd,16,8,clamp,0.7692645310335327,0.756242568370987,0.6915386638017197,0.7562425683709869,0.011844158172607422
5579,BindingDB_Kd,16,9,clamp,0.7930828261085019,0.7847800237812128,0.7541652416812373,0.7847800237812128,0.011736631393432617
5580,BindingDB_Kd,16,0,clamp,0.8135547466692106,0.8189300411522634,0.8607763926640344,0.8189300411522633,0.00655055046081543
5581,BindingDB_Kd,16,1,clamp,0.8047302684463313,0.8573388203017833,0.9067232125624438,0.8573388203017832,0.006947517395019531
5582,BindingDB_Kd,16,2,clamp,0.7151772406434784,0.7311385459533608,0.7759119523354028,0.7311385459533608,0.005896568298339844
5583,BindingDB_Kd,16,3,clamp,0.5970293458467798,0.7133058984910836,0.8123798603984862,0.7133058984910837,0.005983114242553711
5584,BindingDB_Kd,16,4,clamp,0.7944215237131553,0.7969821673525377,0.8489291791770908,0.7969821673525377,0.005733013153076172
5585,BindingDB_Kd,16,5,clamp,0.74708021197942,0.747599451303155,0.7720137260665418,0.7475994513031551,0.005636453628540039
5586,BindingDB_Kd,16,6,clamp,0.7646020722095135,0.8052126200274349,0.8514764480087962,0.8052126200274349,0.006466388702392578
5587,BindingDB_Kd,16,7,clamp,0.7708073485332638,0.710562414266118,0.6807562899998649,0.710562414266118,0.005716800689697266
5588,BindingDB_Kd,16,8,clamp,0.8052164771304733,0.7613168724279835,0.7234791977168409,0.7613168724279835,0.005796194076538086
5589,BindingDB_Kd,16,9,clamp,0.7487223090043869,0.7407407407407407,0.7948705044167961,0.7407407407407408,0.005842447280883789
5590,BindingDB_Kd,16,0,clamp,0.7522180333542469,0.7925073560319461,0.781515590714744,0.7925073560319462,0.010750055313110352
5591,BindingDB_Kd,16,1,clamp,0.7459444518166133,0.669766708701135,0.6275852716903467,0.6697667087011349,0.010398149490356445
5592,BindingDB_Kd,16,2,clamp,0.7757065478525442,0.7730138713745272,0.7605160401206168,0.773013871374527,0.010208845138549805
5593,BindingDB_Kd,16,3,clamp,0.7396454008247306,0.7091477511559479,0.6642387797097296,0.709147751155948,0.010144233703613281
5594,BindingDB_Kd,16,4,clamp,0.7487584696985468,0.7643705338377469,0.7432361274153584,0.7643705338377469,0.010242462158203125
5595,BindingDB_Kd,16,5,clamp,0.7921383848036625,0.7664459857082808,0.7521017136789385,0.7664459857082808,0.010261297225952148
5596,BindingDB_Kd,16,6,clamp,0.7160453167183614,0.7035256410256411,0.6927781169231222,0.703525641025641,0.010256290435791016
5597,BindingDB_Kd,16,7,clamp,0.688189073160039,0.6352721731820092,0.6443018117943338,0.6352721731820092,0.010094165802001953
5598,BindingDB_Kd,16,8,clamp,0.8013226116609886,0.8199479823455232,0.8111071799481983,0.8199479823455234,0.010051727294921875
5599,BindingDB_Kd,16,9,clamp,0.789153590667329,0.7760876418663304,0.7739445420757898,0.7760876418663305,0.009960174560546875
5600,BindingDB_Kd,16,0,clamp,0.7147013191694043,0.8894308943089431,0.9480406835224955,0.8894308943089431,0.0065996646881103516
5601,BindingDB_Kd,16,1,clamp,0.7343470665344499,0.8747967479674796,0.9421380686847417,0.8747967479674797,0.005769968032836914
5602,BindingDB_Kd,16,2,clamp,0.7115135978039204,0.8373983739837398,0.9334126048336874,0.8373983739837398,0.005759000778198242
5603,BindingDB_Kd,16,3,clamp,0.7708744033744033,0.8569105691056911,0.9364198924141149,0.8569105691056911,0.005527973175048828
5604,BindingDB_Kd,16,4,clamp,0.7646767121767122,0.8455284552845528,0.9279461660713189,0.8455284552845529,0.005500078201293945
5605,BindingDB_Kd,16,5,clamp,0.7190106679812562,0.9024390243902439,0.9635481000620099,0.9024390243902438,0.00548553466796875
5606,BindingDB_Kd,16,6,clamp,0.6280658970994724,0.8211382113821138,0.9291306531097228,0.8211382113821138,0.005414485931396484
5607,BindingDB_Kd,16,7,clamp,0.7004638635848064,0.8829268292682928,0.9554697165194244,0.8829268292682926,0.005439043045043945
5608,BindingDB_Kd,16,8,clamp,0.8458552367173056,0.8959349593495934,0.9555716601441374,0.8959349593495936,0.0062062740325927734
5609,BindingDB_Kd,16,9,clamp,0.7771972914287905,0.8455284552845529,0.9309732678535844,0.8455284552845528,0.005764961242675781
5610,BindingDB_Kd,16,0,clamp,0.8876048919394397,0.8935546875,0.9107529001248957,0.8935546875,0.0069124698638916016
5611,BindingDB_Kd,16,1,clamp,0.7974172615552192,0.8466796875,0.8888452430679873,0.8466796875,0.0059015750885009766
5612,BindingDB_Kd,16,2,clamp,0.8915022064886657,0.9052734375,0.9242419550818005,0.9052734375,0.005597352981567383
5613,BindingDB_Kd,16,3,clamp,0.7545895860955627,0.8125,0.8567735002794007,0.8125,0.006810665130615234
5614,BindingDB_Kd,16,4,clamp,0.7699042939244065,0.83203125,0.8735985792434966,0.83203125,0.008079767227172852
5615,BindingDB_Kd,16,5,clamp,0.7893683619832267,0.8173828125,0.8516938632280043,0.8173828125,0.008524417877197266
5616,BindingDB_Kd,16,6,clamp,0.9217390047281946,0.9267578125,0.9371967303421611,0.9267578125,0.008165121078491211
5617,BindingDB_Kd,16,7,clamp,0.8932088679464169,0.8798828125,0.8725457748815442,0.8798828125,0.008612394332885742
5618,BindingDB_Kd,16,8,clamp,0.841544590625066,0.876953125,0.9034652617304524,0.876953125,0.007931709289550781
5619,BindingDB_Kd,16,9,clamp,0.7844487481156381,0.83203125,0.876030293113955,0.83203125,0.007340669631958008
5620,BindingDB_Kd,16,0,clamp,0.6604304405031959,0.8310077519379845,0.9389395004779475,0.8310077519379845,0.0062313079833984375
5621,BindingDB_Kd,16,1,clamp,0.5531103956861189,0.8155038759689923,0.9279899236176021,0.8155038759689922,0.007628202438354492
5622,BindingDB_Kd,16,2,clamp,0.7146919809462067,0.8589147286821706,0.9477925026249501,0.8589147286821706,0.00835561752319336
5623,BindingDB_Kd,16,3,clamp,0.744600064977258,0.8558139534883721,0.9461902212225016,0.8558139534883721,0.008566617965698242
5624,BindingDB_Kd,16,4,clamp,0.5514369718974982,0.7736434108527132,0.904602254676119,0.7736434108527132,0.008206367492675781
5625,BindingDB_Kd,16,5,clamp,0.7047564076135504,0.8511627906976744,0.9354016827141272,0.8511627906976744,0.008252620697021484
5626,BindingDB_Kd,16,6,clamp,0.7276450784902102,0.8558139534883721,0.9468916070513993,0.8558139534883721,0.0085601806640625
5627,BindingDB_Kd,16,7,clamp,0.7437463980807634,0.8868217054263565,0.9562669192328035,0.8868217054263565,0.008742570877075195
5628,BindingDB_Kd,16,8,clamp,0.7316845143160933,0.8589147286821706,0.9449393370304005,0.8589147286821706,0.008174419403076172
5629,BindingDB_Kd,16,9,clamp,0.638104804395127,0.8015503875968992,0.9172693928772722,0.8015503875968992,0.008660554885864258
5630,BindingDB_Kd,16,0,clamp,0.43630960037732613,0.7411242603550297,0.9128511927795996,0.7411242603550297,0.007858514785766602
5631,BindingDB_Kd,16,1,clamp,0.6522196598236771,0.8002958579881657,0.9328704384039457,0.8002958579881656,0.00801539421081543
5632,BindingDB_Kd,16,2,clamp,0.41300893068883143,0.7455621301775148,0.9290368327404949,0.7455621301775148,0.008260965347290039
5633,BindingDB_Kd,16,3,clamp,0.5514093203794144,0.742603550295858,0.9160462363753762,0.742603550295858,0.008661508560180664
5634,BindingDB_Kd,16,4,clamp,0.5425888619179177,0.8047337278106509,0.9263900868410124,0.8047337278106508,0.007547855377197266
5635,BindingDB_Kd,16,5,clamp,0.44959567622563856,0.7633136094674556,0.9338761414422486,0.7633136094674556,0.008341073989868164
5636,BindingDB_Kd,16,6,clamp,0.473944400650356,0.7100591715976332,0.8898393046864309,0.7100591715976332,0.008991718292236328
5637,BindingDB_Kd,16,7,clamp,0.35887218740353743,0.6849112426035503,0.8798786991989399,0.6849112426035502,0.00867009162902832
5638,BindingDB_Kd,16,8,clamp,0.5847203558605116,0.7588757396449703,0.917578598408722,0.7588757396449703,0.006116151809692383
5639,BindingDB_Kd,16,9,clamp,0.5453357331469397,0.7085798816568047,0.8903136266270653,0.7085798816568047,0.007756948471069336
5640,BindingDB_Kd,16,0,clamp,0.7819182652817621,0.853648424543947,0.9223069568735938,0.8536484245439468,0.010251283645629883
5641,BindingDB_Kd,16,1,clamp,0.7486536175882864,0.8208955223880597,0.8900112789774144,0.8208955223880597,0.008334875106811523
5642,BindingDB_Kd,16,2,clamp,0.5602430059619986,0.7255389718076285,0.833090112320308,0.7255389718076286,0.009158849716186523
5643,BindingDB_Kd,16,3,clamp,0.5811090938806798,0.6521558872305141,0.7942989460916479,0.652155887230514,0.008424043655395508
5644,BindingDB_Kd,16,4,clamp,0.6906009872157289,0.7914593698175788,0.8755803383438041,0.7914593698175788,0.00903463363647461
5645,BindingDB_Kd,16,5,clamp,0.534942082040686,0.6438640132669984,0.7740257484377474,0.6438640132669984,0.008430957794189453
5646,BindingDB_Kd,16,6,clamp,0.5875892886903602,0.7077114427860697,0.8360839770368242,0.7077114427860697,0.008364677429199219
5647,BindingDB_Kd,16,7,clamp,0.42822907973798124,0.5111940298507462,0.6861605595930509,0.5111940298507462,0.009321212768554688
5648,BindingDB_Kd,16,8,clamp,0.6356881671056901,0.7533167495854063,0.8538787790290311,0.7533167495854063,0.008695840835571289
5649,BindingDB_Kd,16,9,clamp,0.6221489293706222,0.7151741293532339,0.8354436678074038,0.7151741293532338,0.006212711334228516
5650,BindingDB_Kd,16,0,clamp,0.9046861076442332,0.8924731182795699,0.8956636853478313,0.8924731182795699,0.00824284553527832
5651,BindingDB_Kd,16,1,clamp,0.929934369283095,0.9193548387096774,0.923661207579804,0.9193548387096775,0.00545048713684082
5652,BindingDB_Kd,16,2,clamp,0.8526001341108995,0.8827956989247312,0.912878801688302,0.8827956989247311,0.008901357650756836
5653,BindingDB_Kd,16,3,clamp,0.9519294739142641,0.943010752688172,0.9429225407213984,0.943010752688172,0.008239507675170898
5654,BindingDB_Kd,16,4,clamp,0.9011220951323242,0.9086021505376344,0.9279759104585437,0.9086021505376344,0.008629322052001953
