,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
3001,BindingDB_Ki,16,0,simplebsl,0.5802450364611977,0.7074584426946632,0.7950265442363085,0.7074584426946632,0.18628716468811035
3006,BindingDB_Ki,16,1,simplebsl,0.5578364527887874,0.7307524059492563,0.8371453179035772,0.7307524059492564,0.18671298027038574
3011,BindingDB_Ki,16,2,simplebsl,0.5318288655714807,0.6851487314085739,0.8023539575078886,0.6851487314085739,0.18740487098693848
3016,BindingDB_Ki,16,3,simplebsl,0.5897614895374583,0.7518591426071742,0.8513408376472179,0.7518591426071742,0.186659574508667
3021,BindingDB_Ki,16,4,simplebsl,0.6444803660052576,0.753827646544182,0.8439718009415436,0.7538276465441821,0.18717598915100098
3026,BindingDB_Ki,16,5,simplebsl,0.591998552915906,0.7859798775153106,0.8872326805929323,0.7859798775153106,0.18819141387939453
3031,BindingDB_Ki,16,6,simplebsl,0.6299027945227021,0.7225503062117236,0.8057559407993576,0.7225503062117234,0.1865391731262207
3036,BindingDB_Ki,16,7,simplebsl,0.6689033653970102,0.787182852143482,0.8538564722432743,0.787182852143482,0.1876220703125
3041,BindingDB_Ki,16,8,simplebsl,0.6279513497238474,0.7454068241469816,0.8370013492887439,0.7454068241469816,0.18692302703857422
3046,BindingDB_Ki,16,9,simplebsl,0.6606382807819534,0.7446412948381452,0.8179021720106376,0.7446412948381452,0.18621373176574707
3051,BindingDB_Ki,16,0,simplebsl,0.6576850707153562,0.7124428916957807,0.7403280294950597,0.7124428916957807,0.18676424026489258
3056,BindingDB_Ki,16,1,simplebsl,0.7724898854090887,0.8052942757323301,0.8087695916535436,0.80529427573233,0.1848616600036621
3061,BindingDB_Ki,16,2,simplebsl,0.7078982261503333,0.7398548777210427,0.7581351481677668,0.7398548777210426,0.18405985832214355
3066,BindingDB_Ki,16,3,simplebsl,0.805875356463073,0.736226820747111,0.6660832259718076,0.736226820747111,0.18270301818847656
3071,BindingDB_Ki,16,4,simplebsl,0.854081242873002,0.8640150497178177,0.8459963074934412,0.8640150497178177,0.18404769897460938
3076,BindingDB_Ki,16,5,simplebsl,0.7980042439263909,0.7938726148884708,0.7769619472351343,0.7938726148884708,0.18306255340576172
3081,BindingDB_Ki,16,6,simplebsl,0.7703561293342926,0.7577264176296694,0.7524017620215442,0.7577264176296694,0.18389153480529785
3086,BindingDB_Ki,16,7,simplebsl,0.7581761012262538,0.7522171459285139,0.6911508238628741,0.7522171459285137,0.18171977996826172
3091,BindingDB_Ki,16,8,simplebsl,0.798226489820429,0.7727761354474603,0.7472761354805457,0.7727761354474604,0.1814107894897461
3096,BindingDB_Ki,16,9,simplebsl,0.6324145505948279,0.6680999731255038,0.7337267320368068,0.6682343456060199,0.1818690299987793
3101,BindingDB_Ki,16,0,simplebsl,0.6582183669705121,0.6650028727377191,0.6317481919549612,0.6650387819592072,0.18583941459655762
3106,BindingDB_Ki,16,1,simplebsl,0.6455614020388549,0.6502800919276069,0.6219887883354998,0.650280091927607,0.18488788604736328
3111,BindingDB_Ki,16,2,simplebsl,0.46621833331542684,0.4385593220338983,0.45795073554328414,0.4385593220338983,0.18187594413757324
3116,BindingDB_Ki,16,3,simplebsl,0.5314530118558713,0.5329646653260558,0.5403932753192878,0.5330005745475439,0.18136906623840332
3121,BindingDB_Ki,16,4,simplebsl,0.5957965172074638,0.6125035909221488,0.623119357528849,0.6125035909221488,0.18246006965637207
3126,BindingDB_Ki,16,5,simplebsl,0.7163197794078289,0.6743033611031314,0.6447801725589013,0.6743033611031313,0.18161392211914062
3131,BindingDB_Ki,16,6,simplebsl,0.6585334785386515,0.667696064349325,0.6847370360367653,0.6676960643493249,0.1817488670349121
3136,BindingDB_Ki,16,7,simplebsl,0.6137365842422979,0.5675811548405629,0.5291670044689005,0.5675811548405632,0.18114948272705078
3141,BindingDB_Ki,16,8,simplebsl,0.6284760897411092,0.5968471703533467,0.6088383201892519,0.5968471703533468,0.17818331718444824
3146,BindingDB_Ki,16,9,simplebsl,0.5272089457316504,0.5695561620224073,0.574272606187499,0.5695561620224074,0.17891693115234375
3151,BindingDB_Ki,16,0,simplebsl,0.8579638942594959,0.8071625344352616,0.7729370810264248,0.8071625344352618,0.17532110214233398
3156,BindingDB_Ki,16,1,simplebsl,0.8453805285283289,0.7741046831955923,0.7293599373404351,0.7741046831955923,0.17514824867248535
3161,BindingDB_Ki,16,2,simplebsl,0.8644336696692672,0.8255280073461891,0.7602681484364212,0.8255280073461891,0.17577886581420898
3166,BindingDB_Ki,16,3,simplebsl,0.7330796089186179,0.689623507805326,0.6631317062215117,0.689623507805326,0.17548084259033203
3171,BindingDB_Ki,16,4,simplebsl,0.8331755334996216,0.7704315886134069,0.7037344321066348,0.7704315886134069,0.17705392837524414
3176,BindingDB_Ki,16,5,simplebsl,0.8242806519964472,0.7704315886134068,0.7203069602297029,0.7704315886134068,0.17546749114990234
3181,BindingDB_Ki,16,6,simplebsl,0.6268728387427147,0.6813590449954087,0.7102135338241508,0.6813590449954086,0.17435431480407715
3186,BindingDB_Ki,16,7,simplebsl,0.8268468288489428,0.758494031221304,0.7083391767730712,0.758494031221304,0.17529654502868652
3191,BindingDB_Ki,16,8,simplebsl,0.8526146196542232,0.7676767676767677,0.6521726117771904,0.7676767676767677,0.17478156089782715
3196,BindingDB_Ki,16,9,simplebsl,0.8428208583389121,0.786042240587695,0.7192676478678104,0.7860422405876951,0.17490386962890625
3201,BindingDB_Ki,16,0,simplebsl,0.738506635244401,0.7047541750753121,0.6562426959827765,0.7047541750753122,0.202376127243042
3206,BindingDB_Ki,16,1,simplebsl,0.6720796278674783,0.6345968237255418,0.5763352263372916,0.6346114474569331,0.2011113166809082
3211,BindingDB_Ki,16,2,simplebsl,0.7504615375781933,0.7070939720979206,0.6668677629735574,0.7070939720979205,0.2013998031616211
3216,BindingDB_Ki,16,3,simplebsl,0.7466542988016736,0.7002135064783129,0.6273834947674244,0.7002135064783129,0.2010817527770996
3221,BindingDB_Ki,16,4,simplebsl,0.7581684769673169,0.7426369512444795,0.7063078829072099,0.7426369512444794,0.20132970809936523
3226,BindingDB_Ki,16,5,simplebsl,0.7250395647851229,0.7185297300459185,0.6774656660627918,0.7185297300459184,0.20119190216064453
3231,BindingDB_Ki,16,6,simplebsl,0.722551695679353,0.7072182738147466,0.665122573891889,0.7072182738147464,0.20075654983520508
3236,BindingDB_Ki,16,7,simplebsl,0.5924616272578371,0.5853587201310286,0.5843337882560836,0.5853587201310286,0.20142722129821777
3241,BindingDB_Ki,16,8,simplebsl,0.7730109311548268,0.7344184142025678,0.7045538796743016,0.7344184142025678,0.2044978141784668
3246,BindingDB_Ki,16,9,simplebsl,0.731478127200137,0.7041253546254862,0.6799307953866054,0.7041253546254862,0.20110440254211426
3251,BindingDB_Ki,16,0,simplebsl,0.8265086094149962,0.8628285064972905,0.8486685693538348,0.8628285064972905,0.18585443496704102
3256,BindingDB_Ki,16,1,simplebsl,0.8543535475960189,0.8519025697803159,0.8230062639397462,0.851902569780316,0.1874690055847168
3261,BindingDB_Ki,16,2,simplebsl,0.866553418482607,0.8661791270904958,0.8250689632987767,0.8661791270904958,0.18661737442016602
3266,BindingDB_Ki,16,3,simplebsl,0.8136768466747966,0.8608472699726123,0.8899636129299106,0.8608472699726124,0.18561100959777832
3271,BindingDB_Ki,16,4,simplebsl,0.7816212370653401,0.8290018064215372,0.7970781230565045,0.8290018064215373,0.18567323684692383
3276,BindingDB_Ki,16,5,simplebsl,0.857336526860447,0.8576131927043879,0.8323436868722927,0.8576131927043877,0.18595242500305176
3281,BindingDB_Ki,16,6,simplebsl,0.8561228542017043,0.8294679797214615,0.7328471940282753,0.8294388438902163,0.1859142780303955
3286,BindingDB_Ki,16,7,simplebsl,0.8247374940808614,0.8412388555445487,0.8251178784509146,0.8412388555445486,0.18605804443359375
3291,BindingDB_Ki,16,8,simplebsl,0.8516543996430836,0.8677524619777403,0.8600533407393512,0.8677524619777403,0.18616580963134766
3296,BindingDB_Ki,16,9,simplebsl,0.8775211242271301,0.8768137054950177,0.8709814171288159,0.8768137054950178,0.18618273735046387
3301,BindingDB_Ki,16,0,simplebsl,0.590780654467474,0.5951771503877541,0.6573892076358072,0.5951771503877541,0.199415922164917
3306,BindingDB_Ki,16,1,simplebsl,0.587442105326085,0.6028942166354098,0.6780472027535978,0.6028942166354099,0.19826769828796387
3311,BindingDB_Ki,16,2,simplebsl,0.579805599533033,0.6781641238785544,0.7621421075565804,0.6781641238785545,0.19899582862854004
3316,BindingDB_Ki,16,3,simplebsl,0.5133260108892976,0.5568705965837093,0.6000611936789275,0.5568705965837093,0.19929027557373047
3321,BindingDB_Ki,16,4,simplebsl,0.588491955024311,0.6231816108267019,0.6822452195699128,0.6231816108267019,0.19806647300720215
3326,BindingDB_Ki,16,5,simplebsl,0.5374003396079635,0.602780171321405,0.6857436639022583,0.6027674996198489,0.19913554191589355
3331,BindingDB_Ki,16,6,simplebsl,0.6390575468107871,0.6994652541943331,0.7594301388694311,0.6994652541943331,0.19895195960998535
3336,BindingDB_Ki,16,7,simplebsl,0.5131033542349324,0.6140833291094328,0.7215714459163456,0.6140960008109889,0.19901585578918457
3341,BindingDB_Ki,16,8,simplebsl,0.5532669048055137,0.5970145471133864,0.6632914222812708,0.5970145471133863,0.19953441619873047
3346,BindingDB_Ki,16,9,simplebsl,0.6444082033798364,0.6737543717370369,0.7163617524633348,0.6737670434385931,0.19921207427978516
3351,BindingDB_Ki,16,0,simplebsl,0.8087121589212944,0.7671455239022806,0.7335175900489923,0.7671861050239428,0.18015408515930176
3356,BindingDB_Ki,16,1,simplebsl,0.8292052471555786,0.8061034006979954,0.7631409689066966,0.8061034006979952,0.18136215209960938
3361,BindingDB_Ki,16,2,simplebsl,0.8258980159665782,0.7952682412141872,0.7701033648091004,0.7952682412141873,0.18178510665893555
3366,BindingDB_Ki,16,3,simplebsl,0.8297762181291956,0.8029380732083435,0.7851251419928436,0.8029380732083434,0.18027186393737793
3371,BindingDB_Ki,16,4,simplebsl,0.7247351721328147,0.6986040094148204,0.6308412661346279,0.6986040094148204,0.17922568321228027
3376,BindingDB_Ki,16,5,simplebsl,0.835819686154063,0.7830939047155263,0.7307035581027201,0.7830939047155263,0.18294143676757812
3381,BindingDB_Ki,16,6,simplebsl,0.7400209646011189,0.7242918594269945,0.6541684967116466,0.7242918594269946,0.18203067779541016
3386,BindingDB_Ki,16,7,simplebsl,0.8428571382898151,0.8230257284311339,0.8151627201318526,0.8230257284311339,0.18081164360046387
3391,BindingDB_Ki,16,8,simplebsl,0.8062369558057586,0.7915347780212645,0.7789247798981196,0.7915347780212645,0.18008637428283691
3396,BindingDB_Ki,16,9,simplebsl,0.7390217595226112,0.7349646944241539,0.7375590119725421,0.7349646944241539,0.1795644760131836
3401,BindingDB_Ki,16,0,simplebsl,0.8642549271449921,0.829873351612482,0.793387578402722,0.8298722260491376,0.2527947425842285
3406,BindingDB_Ki,16,1,simplebsl,0.8038015313946114,0.7374162018090054,0.6648268038528408,0.7374162018090054,0.25106048583984375
3411,BindingDB_Ki,16,2,simplebsl,0.773824810965154,0.7587535061298178,0.733251012031871,0.7587535061298181,0.25129175186157227
3416,BindingDB_Ki,16,3,simplebsl,0.7742542637782741,0.7315643979811896,0.6729180700564314,0.7315655235445341,0.25136542320251465
3421,BindingDB_Ki,16,4,simplebsl,0.8140593419459734,0.7709230970100536,0.7303814497967737,0.7709230970100536,0.2524392604827881
3426,BindingDB_Ki,16,5,simplebsl,0.7345237740794548,0.7475620297959129,0.7411208500321086,0.7475620297959128,0.25078558921813965
3431,BindingDB_Ki,16,6,simplebsl,0.7697061651263005,0.7716997357177268,0.7455548317038616,0.7716997357177268,0.2506253719329834
3436,BindingDB_Ki,16,7,simplebsl,0.789813181003187,0.6906625516070793,0.5812597765250163,0.6906614260437349,0.2508881092071533
3441,BindingDB_Ki,16,8,simplebsl,0.48882197749027695,0.4656050353201777,0.5010164374011682,0.46560616088352214,0.25015854835510254
3446,BindingDB_Ki,16,9,simplebsl,0.784883998326892,0.7280695237966602,0.661043559267759,0.7280706493600047,0.2529592514038086
3451,BindingDB_Ki,16,0,simplebsl,0.6758274036069636,0.6928287845608788,0.6954818910219368,0.6928109811461839,0.15504789352416992
3456,BindingDB_Ki,16,1,simplebsl,0.7428070712215327,0.7574373764888107,0.7511146706841182,0.7574373764888105,0.15476679801940918
3461,BindingDB_Ki,16,2,simplebsl,0.6998517066449228,0.7037422777688761,0.6870583656873417,0.703742277768876,0.15383410453796387
3466,BindingDB_Ki,16,3,simplebsl,0.6210399729023407,0.6257010094536132,0.6523429867356692,0.6257010094536132,0.15418624877929688
3471,BindingDB_Ki,16,4,simplebsl,0.6618122829439737,0.6304011109330769,0.5861782866417788,0.6304011109330769,0.15425562858581543
3476,BindingDB_Ki,16,5,simplebsl,0.6581591181445156,0.6846837223379444,0.707458171040686,0.6846837223379444,0.15449976921081543
3481,BindingDB_Ki,16,6,simplebsl,0.6469623709158113,0.6504744610016202,0.6641422809591092,0.65047446100162,0.15377426147460938
3486,BindingDB_Ki,16,7,simplebsl,0.7667146946237622,0.7595292777154659,0.7388997717641282,0.7595292777154659,0.15474367141723633
3491,BindingDB_Ki,16,8,simplebsl,0.6826461816145273,0.674526874254482,0.6637206125598686,0.674509070839787,0.15419626235961914
3496,BindingDB_Ki,16,9,simplebsl,0.6806353657364096,0.7119674553579376,0.7313760694188438,0.7119674553579377,0.15390992164611816
3501,BindingDB_Ki,16,0,simplebsl,0.8533012095057795,0.8876953125,0.9214255095307304,0.8876953125,0.13288426399230957
3506,BindingDB_Ki,16,1,simplebsl,0.8805724809200977,0.89599609375,0.9241866070658193,0.89599609375,0.13118767738342285
3511,BindingDB_Ki,16,2,simplebsl,0.9191535426671766,0.9345703125,0.953338337693568,0.9345703125,0.13359308242797852
3516,BindingDB_Ki,16,3,simplebsl,0.8853647600995915,0.9169921875,0.9434654850959425,0.9169921875,0.1315443515777588
3521,BindingDB_Ki,16,4,simplebsl,0.7469840577585729,0.83447265625,0.894869077030044,0.83447265625,0.13116669654846191
3526,BindingDB_Ki,16,5,simplebsl,0.8621082295486531,0.892578125,0.9252390141964817,0.892578125,0.13367247581481934
3531,BindingDB_Ki,16,6,simplebsl,0.7890806922188431,0.84814453125,0.8988892492071193,0.84814453125,0.13385248184204102
3536,BindingDB_Ki,16,7,simplebsl,0.8741557008473751,0.8828125,0.9114770361772837,0.8828125,0.13352680206298828
3541,BindingDB_Ki,16,8,simplebsl,0.7932158618143857,0.84228515625,0.8933655110933005,0.84228515625,0.13340401649475098
3546,BindingDB_Ki,16,9,simplebsl,0.8516656169072039,0.896484375,0.9294045046413107,0.896484375,0.13353204727172852
3551,BindingDB_Ki,16,0,simplebsl,0.7957934219646443,0.7364663890541346,0.7162646108090114,0.7364663890541345,0.1324143409729004
3556,BindingDB_Ki,16,1,simplebsl,0.689978031172428,0.6894705532421177,0.6850053061267022,0.6894705532421178,0.13204431533813477
3561,BindingDB_Ki,16,2,simplebsl,0.7387224189575297,0.7174301011302796,0.7474905910161892,0.7174301011302796,0.13147640228271484
3566,BindingDB_Ki,16,3,simplebsl,0.7906560662122217,0.7566924449732302,0.7589444634770603,0.7566924449732302,0.13112640380859375
3571,BindingDB_Ki,16,4,simplebsl,0.8899481598785288,0.8726948245092208,0.847832807962771,0.8726948245092206,0.13117337226867676
3576,BindingDB_Ki,16,5,simplebsl,0.8772414118707272,0.8619869125520524,0.8564064346552293,0.8619869125520523,0.13229823112487793
3581,BindingDB_Ki,16,6,simplebsl,0.77165769672689,0.7507436049970255,0.7761728873449869,0.7507436049970255,0.13200616836547852
3586,BindingDB_Ki,16,7,simplebsl,0.8770398095566271,0.8465199286139203,0.8359981686704906,0.8465199286139202,0.13228511810302734
3591,BindingDB_Ki,16,8,simplebsl,0.7164667140475984,0.6728138013087448,0.6631885936441624,0.6728138013087448,0.13688087463378906
3596,BindingDB_Ki,16,9,simplebsl,0.7640322010615621,0.7894110648423558,0.8336162572704684,0.7894110648423558,0.13186025619506836
3601,BindingDB_Ki,16,0,simplebsl,0.6615724597911559,0.6701985003871797,0.6823785180885408,0.6701985003871797,0.1838369369506836
3606,BindingDB_Ki,16,1,simplebsl,0.7008614620927052,0.727298052769751,0.7356212109558165,0.7272980527697509,0.18391871452331543
3611,BindingDB_Ki,16,2,simplebsl,0.7295969280462479,0.7588106974899427,0.7641214393621738,0.7588106974899428,0.1839280128479004
3616,BindingDB_Ki,16,3,simplebsl,0.6872860268427187,0.7177129960148828,0.7208049180134356,0.7177129960148828,0.18540167808532715
3621,BindingDB_Ki,16,4,simplebsl,0.5995537056463678,0.631145296239636,0.645901798416459,0.6311452962396358,0.18343806266784668
3626,BindingDB_Ki,16,5,simplebsl,0.7255314547014381,0.7337856724649178,0.7227492135789314,0.7337856724649178,0.18383097648620605
3631,BindingDB_Ki,16,6,simplebsl,0.682783809184877,0.7024807826694619,0.7185678673978149,0.702480782669462,0.1843101978302002
3636,BindingDB_Ki,16,7,simplebsl,0.604340031710888,0.6147940393223412,0.5766383789178384,0.6147940393223412,0.18376660346984863
3641,BindingDB_Ki,16,8,simplebsl,0.6703596984273372,0.6937975711560618,0.677012991342884,0.6937975711560618,0.18410658836364746
3646,BindingDB_Ki,16,9,simplebsl,0.6674577713657208,0.6860256482897992,0.6671358182620618,0.6860256482897993,0.1870262622833252
3651,BindingDB_Ki,16,0,simplebsl,0.5993996707602047,0.6401463981653106,0.6792234919603439,0.6401463981653106,0.16905593872070312
3656,BindingDB_Ki,16,1,simplebsl,0.6400580044517277,0.6846391882127487,0.7320584187938777,0.6846391882127485,0.16826486587524414
3661,BindingDB_Ki,16,2,simplebsl,0.5813116361916701,0.6361801388583457,0.669310082745554,0.6361801388583457,0.16927123069763184
3666,BindingDB_Ki,16,3,simplebsl,0.6356576460343424,0.6531133172064968,0.6616677164883762,0.6531133172064969,0.1691446304321289
3671,BindingDB_Ki,16,4,simplebsl,0.5900220508492007,0.5828044987590714,0.5890281799645376,0.5827966447802456,0.1691141128540039
3676,BindingDB_Ki,16,5,simplebsl,0.5521351238619171,0.5969023907511545,0.665330220781514,0.5969023907511546,0.16882658004760742
3681,BindingDB_Ki,16,6,simplebsl,0.6202529703514875,0.639895070842889,0.6827205980996403,0.639895070842889,0.16899490356445312
3686,BindingDB_Ki,16,7,simplebsl,0.6062684905405775,0.6414265967138952,0.6868484486864013,0.6414265967138952,0.1686093807220459
3691,BindingDB_Ki,16,8,simplebsl,0.505177581743433,0.5357905815085923,0.5705531822626567,0.5357984354874179,0.16948676109313965
3696,BindingDB_Ki,16,9,simplebsl,0.5834795563633428,0.5965568156828249,0.6249355932245523,0.5965568156828249,0.16864728927612305
3701,BindingDB_Ki,16,0,simplebsl,0.6603952851404182,0.7304687500000001,0.7212392057887484,0.73046875,0.1314852237701416
3706,BindingDB_Ki,16,1,simplebsl,0.6945125255823356,0.7326388888888888,0.7149586764337699,0.7326388888888887,0.13133811950683594
3711,BindingDB_Ki,16,2,simplebsl,0.6788235508506534,0.709201388888889,0.7704598775865148,0.7092013888888888,0.13402342796325684
3716,BindingDB_Ki,16,3,simplebsl,0.6676099407782004,0.6970486111111112,0.7431247297552774,0.697048611111111,0.13341856002807617
3721,BindingDB_Ki,16,4,simplebsl,0.7416233107752979,0.7035590277777778,0.632907080415557,0.7035590277777778,0.1339120864868164
3726,BindingDB_Ki,16,5,simplebsl,0.6433793201947106,0.7352430555555556,0.795465363354416,0.7352430555555556,0.1340484619140625
