,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
58,DAVIS,16,9,multitask,0.4387062739593631,0.42159763313609466,0.54107672776869,0.42159763313609466,1.0221688747406006
60,DAVIS,16,0,multitask,0.3234775345776153,0.5864661654135339,0.8108605900425282,0.5864661654135338,1.0099542140960693
62,DAVIS,16,1,multitask,0.3726185138661167,0.5939849624060151,0.8319047788041644,0.5939849624060151,1.175825834274292
64,DAVIS,16,2,multitask,0.25829829243525365,0.4567669172932331,0.7701916639181159,0.45676691729323304,1.0333688259124756
66,DAVIS,16,3,multitask,0.22553084158715236,0.39285714285714285,0.7382054988795497,0.3928571428571428,1.0389816761016846
68,DAVIS,16,4,multitask,0.3993818310716133,0.543233082706767,0.7730406392123769,0.543233082706767,1.0354886054992676
70,DAVIS,16,5,multitask,0.32702038226042357,0.5620300751879699,0.7645338667086566,0.56203007518797,1.0225796699523926
72,DAVIS,16,6,multitask,0.21152247152045492,0.33646616541353386,0.6720558007730636,0.33646616541353386,1.0397770404815674
74,DAVIS,16,7,multitask,0.2799034932158912,0.5,0.7647407853650648,0.5,1.460050106048584
76,DAVIS,16,8,multitask,0.26825081926802297,0.5037593984962406,0.7603357299678805,0.5037593984962406,1.0306313037872314
78,DAVIS,16,9,multitask,0.3103915661898855,0.5827067669172933,0.8341376128708324,0.5827067669172932,1.0094740390777588
80,DAVIS,16,0,multitask,0.19086118360639892,0.4301552106430155,0.7841894948812533,0.4301552106430155,1.0382072925567627
82,DAVIS,16,1,multitask,0.21715403435328248,0.49223946784922396,0.812187465544093,0.492239467849224,1.0071842670440674
84,DAVIS,16,2,multitask,0.23709351999636033,0.4811529933481153,0.8068507916278158,0.4811529933481153,1.0325827598571777
86,DAVIS,16,3,multitask,0.4069368232411711,0.6895787139689578,0.8983468462958089,0.6895787139689579,1.0287113189697266
88,DAVIS,16,4,multitask,0.2557190678174498,0.5476718403547671,0.8411585981873213,0.5476718403547672,1.02974534034729
90,DAVIS,16,5,multitask,0.25026179053083364,0.541019955654102,0.8041833903040145,0.541019955654102,1.039766550064087
92,DAVIS,16,6,multitask,0.2777506119555683,0.5631929046563193,0.8537381453904971,0.5631929046563192,1.0255436897277832
94,DAVIS,16,7,multitask,0.2550496998652271,0.4789356984478936,0.797229914545867,0.47893569844789363,1.026407241821289
96,DAVIS,16,8,multitask,0.24301821075602117,0.5210643015521064,0.831657459820559,0.5210643015521065,1.2008967399597168
98,DAVIS,16,9,multitask,0.39570778365244763,0.6363636363636364,0.8669008422238808,0.6363636363636364,2.383763551712036
100,DAVIS,16,0,multitask,0.10943715401903556,0.33333333333333337,0.8397467381923783,0.33333333333333337,1.0165235996246338
102,DAVIS,16,1,multitask,0.1534563825530212,0.3968253968253968,0.8473631998631328,0.39682539682539686,1.0385053157806396
104,DAVIS,16,2,multitask,0.1641711004563819,0.5206349206349206,0.9016174451076788,0.5206349206349206,1.0139129161834717
106,DAVIS,16,3,multitask,0.14812480800852895,0.4920634920634921,0.8854286204445657,0.4920634920634921,1.0208027362823486
108,DAVIS,16,4,multitask,0.3328115203115203,0.6793650793650794,0.9383851091885835,0.6793650793650794,1.030696153640747
110,DAVIS,16,5,multitask,0.13202517370584596,0.4634920634920635,0.8929728237822026,0.4634920634920635,1.0174634456634521
112,DAVIS,16,6,multitask,0.10699414631736998,0.31746031746031744,0.8346859955292967,0.31746031746031744,1.0432476997375488
114,DAVIS,16,7,multitask,0.3162087912087912,0.6888888888888889,0.9344930822218303,0.6888888888888889,1.0159330368041992
116,DAVIS,16,8,multitask,0.12873198059711688,0.4476190476190476,0.8895323669690023,0.4476190476190476,1.020397663116455
118,DAVIS,16,9,multitask,0.12501606086054076,0.4,0.8462304979760271,0.4,1.035409927368164
120,DAVIS,16,0,multitask,0.21176337293597353,0.5357142857142857,0.8385773182125552,0.5357142857142857,1.0309510231018066
122,DAVIS,16,1,multitask,0.16166068908183429,0.319047619047619,0.7273105878319557,0.319047619047619,1.02388596534729
124,DAVIS,16,2,multitask,0.15605529164696777,0.35,0.7554858693423792,0.35000000000000003,1.0267293453216553
126,DAVIS,16,3,multitask,0.18551453291412262,0.4571428571428572,0.8008109763789004,0.4571428571428572,1.025113821029663
128,DAVIS,16,4,multitask,0.3860604346633758,0.6476190476190475,0.8929922405016456,0.6476190476190476,1.0096921920776367
130,DAVIS,16,5,multitask,0.24007690346142735,0.5666666666666667,0.8543260917395691,0.5666666666666667,1.1913580894470215
132,DAVIS,16,6,multitask,0.22970695566031413,0.5452380952380953,0.8315167255168894,0.5452380952380952,1.0284655094146729
134,DAVIS,16,7,multitask,0.31718939393939394,0.7238095238095238,0.9321731172548031,0.7238095238095238,1.0403871536254883
136,DAVIS,16,8,multitask,0.13207975926325372,0.21666666666666667,0.7012281289154703,0.21666666666666665,1.013080358505249
138,DAVIS,16,9,multitask,0.1632804763054052,0.3738095238095238,0.7487721720909117,0.3738095238095238,1.0275912284851074
140,DAVIS,16,0,multitask,0.17544592040390358,0.4496124031007752,0.8044831349949867,0.4496124031007752,1.0189158916473389
142,DAVIS,16,1,multitask,0.12408065881107991,0.24289405684754517,0.7139761915084226,0.24289405684754523,1.0135087966918945
144,DAVIS,16,2,multitask,0.18089854441930264,0.38242894056847543,0.7799974680054363,0.38242894056847543,1.0285606384277344
146,DAVIS,16,3,multitask,0.1864348991629172,0.47286821705426363,0.8273029458501384,0.4728682170542635,0.9988250732421875
148,DAVIS,16,4,multitask,0.2319660229271126,0.5788113695090439,0.8900991683867294,0.5788113695090439,1.0508246421813965
150,DAVIS,16,5,multitask,0.2508596873621953,0.5917312661498708,0.8805174692325535,0.5917312661498708,1.0333788394927979
152,DAVIS,16,6,multitask,0.46055968964465693,0.6589147286821706,0.8604567223634219,0.6589147286821706,5.263779878616333
154,DAVIS,16,7,multitask,0.1730105720252399,0.4883720930232558,0.8695081900340111,0.4883720930232558,1.030191421508789
156,DAVIS,16,8,multitask,0.15205527825165152,0.38242894056847543,0.792698752806174,0.38242894056847543,1.2001802921295166
158,DAVIS,16,9,multitask,0.2663359655963018,0.43410852713178294,0.8003857605997845,0.43410852713178294,1.0861148834228516
160,DAVIS,16,0,multitask,0.24818228967029127,0.6534090909090909,0.9207637072730379,0.6534090909090909,1.0143077373504639
162,DAVIS,16,1,multitask,0.1379205043939502,0.41193181818181823,0.8570808543886813,0.4119318181818182,1.0649797916412354
164,DAVIS,16,2,multitask,0.2482343848661452,0.65625,0.923409730717039,0.65625,2.190176010131836
166,DAVIS,16,3,multitask,0.45424269467483014,0.625,0.8991285935481006,0.625,1.088911533355713
168,DAVIS,16,4,multitask,0.30323480633498806,0.5454545454545454,0.8605598965791798,0.5454545454545454,1.0963773727416992
170,DAVIS,16,5,multitask,0.11952075159878338,0.30965909090909094,0.7998133356329029,0.3096590909090909,1.0054988861083984
172,DAVIS,16,6,multitask,0.19182866522456155,0.5965909090909091,0.9121416222242966,0.5965909090909092,1.028911828994751
174,DAVIS,16,7,multitask,0.37923134336927444,0.8096590909090909,0.9625594000417543,0.8096590909090909,1.0084619522094727
176,DAVIS,16,8,multitask,0.25072115384615384,0.6647727272727273,0.9250295613903389,0.6647727272727273,1.0257718563079834
178,DAVIS,16,9,multitask,0.19781713432816084,0.4914772727272727,0.8571792333694686,0.4914772727272727,1.0032050609588623
180,DAVIS,16,0,multitask,0.17951632856829874,0.3904761904761904,0.7705059413752492,0.39047619047619053,0.9896018505096436
182,DAVIS,16,1,multitask,0.2148702248044353,0.519047619047619,0.821926271162771,0.5190476190476191,1.0237278938293457
184,DAVIS,16,2,multitask,0.42596053041099474,0.7142857142857144,0.8831426801316143,0.7142857142857142,1.0283763408660889
186,DAVIS,16,3,multitask,0.21006846068243118,0.40952380952380957,0.7921979030096291,0.4095238095238095,1.0270936489105225
188,DAVIS,16,4,multitask,0.19429843677827546,0.46904761904761905,0.8364691998906291,0.46904761904761905,1.0183088779449463
190,DAVIS,16,5,multitask,0.30171726314080904,0.5666666666666667,0.8685520299106027,0.5666666666666667,1.017833948135376
192,DAVIS,16,6,multitask,0.1725531706935648,0.3928571428571429,0.7558748732494112,0.39285714285714285,1.0774598121643066
194,DAVIS,16,7,multitask,0.3502250937736871,0.6761904761904762,0.895106288161087,0.6761904761904762,1.0598809719085693
196,DAVIS,16,8,multitask,0.22352664220311277,0.55,0.8670511966093339,0.55,1.0316901206970215
198,DAVIS,16,9,multitask,0.2821058317273751,0.5428571428571428,0.8455807030248361,0.5428571428571429,1.0413637161254883
200,DAVIS,16,0,multitask,0.13932882178026904,0.3659420289855072,0.8578859216252943,0.3659420289855072,1.166668176651001
202,DAVIS,16,1,multitask,0.10068858275380015,0.36594202898550726,0.8809550541439923,0.36594202898550726,1.0614955425262451
204,DAVIS,16,2,multitask,0.08874425238711803,0.2717391304347826,0.8311675683003896,0.2717391304347826,1.006018877029419
206,DAVIS,16,3,multitask,0.07662715165485574,0.14130434782608697,0.7818237065166269,0.14130434782608695,1.0602734088897705
208,DAVIS,16,4,multitask,0.3343147724383422,0.572463768115942,0.8897095966239132,0.5724637681159421,1.0301461219787598
210,DAVIS,16,5,multitask,0.10485593829647474,0.3913043478260869,0.8759646032725595,0.3913043478260869,1.0559473037719727
212,DAVIS,16,6,multitask,0.13263568868407577,0.5253623188405797,0.9147369790696254,0.5253623188405797,1.0876717567443848
214,DAVIS,16,7,multitask,0.09538885289719551,0.3152173913043478,0.8199558026462361,0.3152173913043478,4.708357810974121
216,DAVIS,16,8,multitask,0.10278565447417501,0.35507246376811596,0.8303484059953782,0.35507246376811596,1.345226764678955
218,DAVIS,16,9,multitask,0.09104919176946194,0.2898550724637681,0.8613003367411707,0.2898550724637681,1.0342936515808105
220,DAVIS,16,0,multitask,0.15155633682044248,0.48888888888888893,0.8527312416795169,0.4888888888888889,1.0335414409637451
222,DAVIS,16,1,multitask,0.1659291231325784,0.4920634920634921,0.8593100915022619,0.4920634920634921,1.00913667678833
224,DAVIS,16,2,multitask,0.3126630098679788,0.5746031746031746,0.8958101486614445,0.5746031746031746,1.0615077018737793
226,DAVIS,16,3,multitask,0.2632115952427245,0.36507936507936506,0.800427079016486,0.3650793650793651,1.0163936614990234
228,DAVIS,16,4,multitask,0.4235002782544352,0.5365079365079364,0.8635191010724492,0.5365079365079366,1.012218952178955
230,DAVIS,16,5,multitask,0.10393881121486959,0.2857142857142857,0.8168558843063639,0.2857142857142857,1.0278406143188477
232,DAVIS,16,6,multitask,0.2809807715086666,0.6666666666666666,0.9293008886154939,0.6666666666666666,1.0365445613861084
234,DAVIS,16,7,multitask,0.11715570612040163,0.38095238095238093,0.8585301698964638,0.38095238095238093,1.2027392387390137
236,DAVIS,16,8,multitask,0.23632498453927023,0.6222222222222222,0.9074903557788634,0.6222222222222222,1.030195713043213
238,DAVIS,16,9,multitask,0.2667538810395953,0.673015873015873,0.9285516408817676,0.6730158730158731,1.0094716548919678
240,DAVIS,16,0,multitask,0.34591077337169696,0.3287878787878788,0.49381328793493373,0.32878787878787874,1.0169968605041504
242,DAVIS,16,1,multitask,0.4908544037572198,0.5666666666666667,0.7052982056827473,0.5666666666666667,1.0289134979248047
244,DAVIS,16,2,multitask,0.42126686562574595,0.5257575757575756,0.6751785185832171,0.5257575757575758,1.0592012405395508
246,DAVIS,16,3,multitask,0.5388204584673316,0.5621212121212122,0.6652118366713033,0.5621212121212121,1.016629695892334
248,DAVIS,16,4,multitask,0.35049970169862293,0.32121212121212117,0.4700179224407164,0.32121212121212117,1.0053019523620605
250,DAVIS,16,5,multitask,0.4960252657791632,0.5606060606060606,0.6572431811803082,0.5606060606060606,1.0673580169677734
252,DAVIS,16,6,multitask,0.4329757245313234,0.5030303030303029,0.6143017418223202,0.503030303030303,1.0584030151367188
254,DAVIS,16,7,multitask,0.46674639460836254,0.5196969696969697,0.6269784148760151,0.5196969696969698,1.0653388500213623
256,DAVIS,16,8,multitask,0.6632764158806975,0.6636363636363636,0.7311643462991272,0.6636363636363636,1.0503630638122559
258,DAVIS,16,9,multitask,0.4275349291637116,0.5151515151515151,0.5926294809267586,0.5151515151515151,1.018784761428833
260,DAVIS,16,0,multitask,0.3407180654651362,0.47394957983193275,0.640394608763578,0.47394957983193275,1.034576416015625
262,DAVIS,16,1,multitask,0.5142217737480143,0.6285714285714287,0.7406854650816767,0.6285714285714286,1.0974931716918945
264,DAVIS,16,2,multitask,0.36467448131408403,0.5277310924369748,0.7433274348817123,0.5277310924369748,1.0350620746612549
266,DAVIS,16,3,multitask,0.35466747842981716,0.5109243697478991,0.7265382922906873,0.5109243697478991,1.015404224395752
268,DAVIS,16,4,multitask,0.32502218100097924,0.39159663865546224,0.6050287017108916,0.3915966386554622,1.024216890335083
270,DAVIS,16,5,multitask,0.23671188689714612,0.2672268907563025,0.567633183677683,0.2672268907563025,1.2009804248809814
272,DAVIS,16,6,multitask,0.5162371805973078,0.692436974789916,0.8554986124170427,0.6924369747899161,1.00895094871521
274,DAVIS,16,7,multitask,0.2678686352656719,0.3764705882352941,0.6473513736912733,0.37647058823529417,1.0039184093475342
276,DAVIS,16,8,multitask,0.5259912375100259,0.7075630252100841,0.7914745377421253,0.707563025210084,1.0207669734954834
278,DAVIS,16,9,multitask,0.4092933685529445,0.5949579831932773,0.7854761250376587,0.5949579831932774,1.0326485633850098
280,DAVIS,16,0,multitask,0.31685643997365504,0.6035502958579881,0.8398255520052964,0.6035502958579881,1.031916856765747
282,DAVIS,16,1,multitask,0.19263305433656183,0.3076923076923077,0.6453673350178546,0.30769230769230765,1.0394985675811768
284,DAVIS,16,2,multitask,0.2556817021310094,0.4733727810650888,0.7626837282477564,0.47337278106508873,1.0239136219024658
286,DAVIS,16,3,multitask,0.3600977893398708,0.5680473372781065,0.8037370678877214,0.5680473372781065,1.0516085624694824
288,DAVIS,16,4,multitask,0.5501501731141674,0.6489151873767258,0.8115229497393249,0.6489151873767258,1.019653558731079
290,DAVIS,16,5,multitask,0.22531756487800444,0.4260355029585799,0.715075731960339,0.42603550295857984,0.9910285472869873
292,DAVIS,16,6,multitask,0.3609887919098445,0.5502958579881657,0.8002020098368839,0.5502958579881656,1.0004549026489258
294,DAVIS,16,7,multitask,0.26516947843936467,0.4714003944773176,0.7563342057750874,0.4714003944773175,1.028465747833252
296,DAVIS,16,8,multitask,0.24423877937888766,0.5029585798816568,0.821658855326435,0.5029585798816568,1.0021140575408936
298,DAVIS,16,9,multitask,0.2728635273074728,0.5069033530571992,0.771180796984749,0.5069033530571991,1.030505895614624
300,DAVIS,16,0,multitask,0.450464699280478,0.6631944444444444,0.7822582361496299,0.6631944444444445,1.0152666568756104
302,DAVIS,16,1,multitask,0.29427163558419944,0.46875000000000006,0.7095100745591151,0.46875000000000006,1.0300776958465576
304,DAVIS,16,2,multitask,0.4023632736203996,0.6197916666666666,0.8069029832335641,0.6197916666666666,1.1810438632965088
306,DAVIS,16,3,multitask,0.25186974284109914,0.375,0.6849398964232959,0.375,1.0354411602020264
308,DAVIS,16,4,multitask,0.323921413276129,0.5086805555555556,0.7159120635143046,0.5086805555555556,1.0303137302398682
310,DAVIS,16,5,multitask,0.29030198678989994,0.4375,0.6574268575258891,0.4375,1.0423030853271484
312,DAVIS,16,6,multitask,0.34840316775187874,0.4774305555555556,0.7221263885200143,0.4774305555555556,1.0164706707000732
314,DAVIS,16,7,multitask,0.28406217732064426,0.4253472222222222,0.6812072189887989,0.42534722222222227,1.0297551155090332
316,DAVIS,16,8,multitask,0.3159803756110768,0.4756944444444444,0.7123156039985461,0.4756944444444445,1.0107512474060059
318,DAVIS,16,9,multitask,0.38622303394374047,0.6232638888888888,0.8278281910798952,0.623263888888889,1.0165443420410156
320,DAVIS,16,0,multitask,0.4192955653362893,0.717948717948718,0.8892653887870947,0.717948717948718,1.0074427127838135
322,DAVIS,16,1,multitask,0.41859017613066196,0.708086785009862,0.888963937256146,0.7080867850098619,1.0170657634735107
324,DAVIS,16,2,multitask,0.39120772897440814,0.6804733727810651,0.8740521001506276,0.680473372781065,1.032167673110962
326,DAVIS,16,3,multitask,0.20669666685235139,0.3550295857988166,0.6992863362416792,0.3550295857988166,1.0119097232818604
328,DAVIS,16,4,multitask,0.28318630415404605,0.5483234714003945,0.7817189029115326,0.5483234714003945,1.0282962322235107
330,DAVIS,16,5,multitask,0.27138108800857147,0.5522682445759368,0.8315197981249517,0.5522682445759369,1.006554365158081
332,DAVIS,16,6,multitask,0.24841712009149514,0.47534516765285995,0.7454443584082724,0.47534516765285995,1.110417127609253
334,DAVIS,16,7,multitask,0.4998890062391207,0.5976331360946746,0.7865736112429667,0.5976331360946745,1.021390676498413
336,DAVIS,16,8,multitask,0.2857654018627475,0.5581854043392505,0.8217426362430253,0.5581854043392505,1.0348951816558838
338,DAVIS,16,9,multitask,0.2137871580083279,0.40433925049309666,0.7365391071335997,0.4043392504930966,1.0195543766021729
340,DAVIS,16,0,multitask,0.3101642254199499,0.4990990990990991,0.7531993367371921,0.49909909909909905,1.182934284210205
342,DAVIS,16,1,multitask,0.3077086506050141,0.517117117117117,0.7574046877522662,0.5171171171171172,1.0142920017242432
344,DAVIS,16,2,multitask,0.38311595915061414,0.6072072072072072,0.7879242493745902,0.6072072072072072,1.0170037746429443
346,DAVIS,16,3,multitask,0.2524133644392748,0.3999999999999999,0.6432578416149302,0.39999999999999997,1.0146913528442383
348,DAVIS,16,4,multitask,0.3727471117969839,0.5801801801801802,0.7597284889842517,0.5801801801801802,1.0280365943908691
350,DAVIS,16,5,multitask,0.24524160549283966,0.372972972972973,0.6463840246386954,0.372972972972973,1.0357329845428467
352,DAVIS,16,6,multitask,0.6392788790157211,0.7405405405405405,0.8645239048743183,0.7405405405405405,2.1693520545959473
354,DAVIS,16,7,multitask,0.30707110389473424,0.5315315315315315,0.7459958718986213,0.5315315315315314,1.0251166820526123
356,DAVIS,16,8,multitask,0.6226832109101561,0.69009009009009,0.8317420409852652,0.6900900900900901,1.0185613632202148
358,DAVIS,16,9,multitask,0.28081450938744873,0.4900900900900901,0.748133201374308,0.4900900900900901,1.0366637706756592
360,DAVIS,16,0,multitask,0.34023948458446884,0.38402457757296465,0.5408157687682189,0.3840245775729647,1.0159008502960205
362,DAVIS,16,1,multitask,0.32794513988136764,0.36098310291858676,0.5239775987107596,0.3609831029185868,1.0230963230133057
364,DAVIS,16,2,multitask,0.5989678413840676,0.6466973886328725,0.7357439344113377,0.6466973886328725,1.0140697956085205
366,DAVIS,16,3,multitask,0.4059150807357226,0.47158218125960055,0.6020831592367232,0.4715821812596006,1.0313818454742432
368,DAVIS,16,4,multitask,0.4050280881105792,0.48847926267281105,0.6263385448682042,0.48847926267281105,1.0318212509155273
370,DAVIS,16,5,multitask,0.4646491725689801,0.5929339477726574,0.7574309403127849,0.5929339477726575,1.039463758468628
372,DAVIS,16,6,multitask,0.3560819259838878,0.4162826420890937,0.5984774219509243,0.4162826420890937,1.008242130279541
374,DAVIS,16,7,multitask,0.3545187256658597,0.4039938556067589,0.5871385145097281,0.4039938556067589,1.0130608081817627
376,DAVIS,16,8,multitask,0.4192656470231467,0.45161290322580644,0.6561986253025768,0.4516129032258065,1.1829111576080322
378,DAVIS,16,9,multitask,0.43455688526723735,0.5668202764976958,0.7082363176590725,0.5668202764976958,1.029020071029663
380,DAVIS,16,0,multitask,0.4397189836314881,0.3801775147928994,0.4283802161022356,0.3801775147928994,1.0066957473754883
382,DAVIS,16,1,multitask,0.6754709208448468,0.6908284023668639,0.6761227364210601,0.6908284023668639,1.0180420875549316
384,DAVIS,16,2,multitask,0.6018109046279305,0.599112426035503,0.6297220088346289,0.599112426035503,1.0268924236297607
386,DAVIS,16,3,multitask,0.541522238191484,0.4822485207100592,0.5113170500994808,0.4822485207100592,1.0535473823547363
388,DAVIS,16,4,multitask,0.5274635793761637,0.5428994082840237,0.5733575346684996,0.5428994082840237,0.998070478439331
390,DAVIS,16,5,multitask,0.714151329852328,0.7085798816568047,0.7119003295191809,0.7085798816568047,1.0273466110229492
392,DAVIS,16,6,multitask,0.4452449606525756,0.41124260355029585,0.45689295220581394,0.4112426035502959,1.014284610748291
394,DAVIS,16,7,multitask,0.4613987242426002,0.39349112426035504,0.43041144258975556,0.393491124260355,0.991471529006958
396,DAVIS,16,8,multitask,0.38795525220517285,0.30177514792899407,0.4131639031712428,0.30177514792899407,1.0293545722961426
398,DAVIS,16,9,multitask,0.5400264520286358,0.5562130177514794,0.5714513367147926,0.5562130177514794,1.0172290802001953
400,DAVIS,16,0,multitask,0.6388873634978635,0.6183431952662722,0.5964853548621443,0.6183431952662722,1.0482227802276611
402,DAVIS,16,1,multitask,0.5841134474121001,0.5340236686390533,0.5264306646278248,0.5340236686390533,1.030013084411621
404,DAVIS,16,2,multitask,0.6816375023900557,0.6494082840236686,0.6080355759359135,0.6494082840236687,1.0332551002502441
406,DAVIS,16,3,multitask,0.42460207388162097,0.38905325443786987,0.4487258735799029,0.3890532544378698,0.9998459815979004
408,DAVIS,16,4,multitask,0.37444185411525327,0.23520710059171598,0.379068932694647,0.23520710059171596,1.1763050556182861
410,DAVIS,16,5,multitask,0.41148874800612995,0.3328402366863905,0.41729644993476084,0.3328402366863905,1.0356736183166504
412,DAVIS,16,6,multitask,0.5955267322258848,0.5207100591715976,0.49074343348900185,0.5207100591715976,1.0313374996185303
414,DAVIS,16,7,multitask,0.4832871473932435,0.415680473372781,0.4877359165877465,0.41568047337278113,1.005925178527832
416,DAVIS,16,8,multitask,0.5234029689826799,0.3579881656804734,0.4083035881861597,0.35798816568047337,1.027148723602295
418,DAVIS,16,9,multitask,0.4296775310468759,0.36982248520710054,0.4624414102403056,0.3698224852071006,1.011188268661499
420,DAVIS,16,0,multitask,0.41560412383308043,0.4807987711213518,0.5942002318810307,0.48079877112135183,0.9960610866546631
422,DAVIS,16,1,multitask,0.3896450402884013,0.4700460829493087,0.5986697612066196,0.4700460829493087,1.0237491130828857
424,DAVIS,16,2,multitask,0.6672683464886624,0.6989247311827957,0.7217660641775199,0.6989247311827957,1.023209810256958
426,DAVIS,16,3,multitask,0.4681925401110749,0.6021505376344086,0.73142785629478,0.6021505376344086,1.0140206813812256
428,DAVIS,16,4,multitask,0.3091185978298885,0.3133640552995392,0.5359702872282381,0.3133640552995392,1.0240445137023926
430,DAVIS,16,5,multitask,0.40871268373954633,0.4577572964669739,0.5546641122090998,0.4577572964669739,1.0253512859344482
432,DAVIS,16,6,multitask,0.5846185140594624,0.6620583717357911,0.7006355093134446,0.6620583717357911,1.020860195159912
434,DAVIS,16,7,multitask,0.3516533939565283,0.4086021505376344,0.5533387956004638,0.40860215053763443,0.994636058807373
436,DAVIS,16,8,multitask,0.5057642049027224,0.5791090629800307,0.6916647295845944,0.5791090629800307,1.0724866390228271
438,DAVIS,16,9,multitask,0.3644688948244581,0.3963133640552995,0.5480388721990951,0.39631336405529954,1.0259318351745605
440,DAVIS,16,0,multitask,0.46351735981763115,0.48372781065088755,0.5959415347957575,0.48372781065088755,1.0270628929138184
442,DAVIS,16,1,multitask,0.46964277008508604,0.44526627218934917,0.4922391687134098,0.4452662721893491,1.209184169769287
444,DAVIS,16,2,multitask,0.47508875515404314,0.38313609467455617,0.42839368937802513,0.3831360946745562,1.0254662036895752
446,DAVIS,16,3,multitask,0.41785036800375674,0.35798816568047337,0.4202769401764965,0.3579881656804734,1.004758358001709
448,DAVIS,16,4,multitask,0.5552306578617442,0.5710059171597633,0.6364855472763283,0.5710059171597633,1.0176708698272705
450,DAVIS,16,5,multitask,0.512671453943619,0.4704142011834319,0.5264219685058461,0.47041420118343197,1.0505974292755127
452,DAVIS,16,6,multitask,0.6075873235951825,0.6775147928994083,0.725886795647255,0.6775147928994083,1.0317752361297607
454,DAVIS,16,7,multitask,0.6095111184317021,0.6538461538461539,0.6366231090197244,0.6538461538461537,1.0184955596923828
456,DAVIS,16,8,multitask,0.6707819170710154,0.6449704142011834,0.6565383101289312,0.6449704142011834,1.0230813026428223
458,DAVIS,16,9,multitask,0.44798513764334374,0.39201183431952663,0.4804101123862202,0.3920118343195266,1.0152854919433594
460,DAVIS,16,0,multitask,0.1442086823665771,0.5144927536231885,0.9126690192443213,0.5144927536231885,1.004058599472046
462,DAVIS,16,1,multitask,0.2903698823988679,0.5398550724637681,0.9020204910175141,0.5398550724637681,1.0020041465759277
464,DAVIS,16,2,multitask,0.09223071614375962,0.30434782608695654,0.8272971385028497,0.30434782608695654,1.017914056777954
466,DAVIS,16,3,multitask,0.11279800822483749,0.42391304347826086,0.8884635923492711,0.42391304347826086,1.026280403137207
468,DAVIS,16,4,multitask,0.10954855503727683,0.41666666666666663,0.8796683074993913,0.41666666666666663,1.0006725788116455
470,DAVIS,16,5,multitask,0.5035353535353535,0.8840579710144927,0.9848157346424281,0.8840579710144928,0.9988484382629395
472,DAVIS,16,6,multitask,0.26651404151404157,0.713768115942029,0.9504994275418197,0.7137681159420289,1.0100164413452148
474,DAVIS,16,7,multitask,0.2691381430621029,0.677536231884058,0.9407987712991257,0.677536231884058,1.011711597442627
476,DAVIS,16,8,multitask,0.22949735449735448,0.6413043478260869,0.941969541040558,0.6413043478260869,1.0124051570892334
478,DAVIS,16,9,multitask,0.0919145134950606,0.2717391304347826,0.8294336230375332,0.2717391304347826,1.1781418323516846
480,DAVIS,16,0,multitask,0.5286022322805539,0.6969696969696969,0.8108885569070347,0.696969696969697,1.018592119216919
482,DAVIS,16,1,multitask,0.3695818047694758,0.4688995215311004,0.678491372675989,0.4688995215311005,1.0328006744384766
484,DAVIS,16,2,multitask,0.33057873522518244,0.3413078149920255,0.5346458916270731,0.3413078149920255,1.0292916297912598
486,DAVIS,16,3,multitask,0.4260525077519433,0.5311004784688995,0.6925876095136156,0.5311004784688995,1.00435209274292
488,DAVIS,16,4,multitask,0.5304372906853319,0.6044657097288676,0.7246888820551624,0.6044657097288676,1.0089337825775146
490,DAVIS,16,5,multitask,0.42335195594230124,0.4577352472089314,0.6307994592120372,0.45773524720893144,1.0521259307861328
492,DAVIS,16,6,multitask,0.5162275531145324,0.6491228070175439,0.742823769254986,0.6491228070175439,1.0408942699432373
494,DAVIS,16,7,multitask,0.4622653932183909,0.5677830940988836,0.697662753545175,0.5677830940988835,1.02349853515625
496,DAVIS,16,8,multitask,0.2957426192625969,0.33333333333333337,0.5302752315878544,0.33333333333333337,1.0193662643432617
498,DAVIS,16,9,multitask,0.3015467548161994,0.3779904306220096,0.6282722562645323,0.37799043062200965,1.0260415077209473
500,DAVIS,16,0,multitask,0.26937380463071103,0.5364891518737672,0.8059410506647666,0.5364891518737672,1.0204195976257324
502,DAVIS,16,1,multitask,0.2846136909664987,0.3905325443786982,0.6938441863967107,0.3905325443786982,1.0090131759643555
504,DAVIS,16,2,multitask,0.3240779738180699,0.5641025641025641,0.8336427396779311,0.5641025641025641,1.0049049854278564
506,DAVIS,16,3,multitask,0.22996621244275428,0.4339250493096647,0.7531305113466661,0.43392504930966463,1.0001535415649414
508,DAVIS,16,4,multitask,0.3568846441908994,0.5857988165680473,0.7660448811200935,0.5857988165680473,1.030606746673584
510,DAVIS,16,5,multitask,0.20704564797409677,0.36094674556213013,0.7256351694028254,0.36094674556213013,1.0017738342285156
512,DAVIS,16,6,multitask,0.33658661831148173,0.5700197238658777,0.8237230601070549,0.5700197238658777,1.1871178150177002
514,DAVIS,16,7,multitask,0.19202343988515994,0.3155818540433925,0.6756183999329658,0.31558185404339256,1.0241007804870605
516,DAVIS,16,8,multitask,0.2830334970551282,0.5522682445759368,0.8194840365853546,0.5522682445759368,1.0375514030456543
518,DAVIS,16,9,multitask,0.22023149538721343,0.40039447731755423,0.7049852439310857,0.40039447731755423,1.0058860778808594
