,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
25024,BindingDB_Kd,16,4,linear_probe,0.938564956956444,0.9260204081632653,0.9286052380826388,0.9260204081632653,0.2219860553741455
25029,BindingDB_Kd,16,5,linear_probe,0.8767962370518646,0.854591836734694,0.8501662067258,0.8545918367346939,0.24106383323669434
25034,BindingDB_Kd,16,6,linear_probe,0.8464381721379072,0.8635204081632654,0.8417487958356542,0.8635204081632653,0.251542329788208
25039,BindingDB_Kd,16,7,linear_probe,0.799969912306969,0.8392857142857143,0.8741533104575663,0.8392857142857143,0.23521804809570312
25044,BindingDB_Kd,16,8,linear_probe,0.8060604058452818,0.8494897959183674,0.863890402100548,0.8494897959183674,0.24780535697937012
25049,BindingDB_Kd,16,9,linear_probe,0.8756273864609861,0.8826530612244898,0.8986318836007238,0.8826530612244897,0.24735546112060547
25054,BindingDB_Kd,16,0,linear_probe,0.7953725883699241,0.8240000000000001,0.8077241058929583,0.8240000000000001,0.21284031867980957
25059,BindingDB_Kd,16,1,linear_probe,0.771386673729125,0.7455999999999998,0.700344944515563,0.7455999999999999,0.2033693790435791
25064,BindingDB_Kd,16,2,linear_probe,0.8554322152266151,0.8336,0.77447728153254,0.8336,0.24959564208984375
25069,BindingDB_Kd,16,3,linear_probe,0.7606857910532314,0.7360000000000001,0.7029987707660341,0.736,0.21094894409179688
25074,BindingDB_Kd,16,4,linear_probe,0.7609411206356351,0.8176000000000001,0.795348891941664,0.8176,0.2170248031616211
25079,BindingDB_Kd,16,5,linear_probe,0.6871570932904996,0.7455999999999999,0.8139028662448596,0.7456,0.2658827304840088
25084,BindingDB_Kd,16,6,linear_probe,0.7060524840288219,0.7616,0.7578614228908347,0.7616,0.22680401802062988
25089,BindingDB_Kd,16,7,linear_probe,0.7979009461420739,0.8079999999999999,0.7703683874867484,0.808,0.2433333396911621
25094,BindingDB_Kd,16,8,linear_probe,0.8051005126176078,0.8032,0.7882932984918762,0.8032,0.22314071655273438
25099,BindingDB_Kd,16,9,linear_probe,0.6349851127238567,0.6928,0.6926920804905796,0.6928000000000001,0.19687581062316895
25104,BindingDB_Kd,16,0,linear_probe,0.7534590865603132,0.7187755102040817,0.7167280399715492,0.7187755102040817,0.2132730484008789
25109,BindingDB_Kd,16,1,linear_probe,0.6338625299880841,0.5648979591836735,0.5860330907504878,0.5648979591836735,0.17686843872070312
25114,BindingDB_Kd,16,2,linear_probe,0.6919326036420922,0.6506122448979592,0.5969823721900251,0.6506122448979591,0.18587422370910645
25119,BindingDB_Kd,16,3,linear_probe,0.8629873304701743,0.8028571428571429,0.7030519976248647,0.8028571428571428,0.2281045913696289
25124,BindingDB_Kd,16,4,linear_probe,0.7170314336891765,0.7428571428571429,0.7207681194012789,0.7428571428571429,0.22742867469787598
25129,BindingDB_Kd,16,5,linear_probe,0.6797142917214547,0.702857142857143,0.7209746951285624,0.7028571428571428,0.22795629501342773
25134,BindingDB_Kd,16,6,linear_probe,0.6641023634350195,0.6628571428571428,0.7041226313896728,0.6628571428571428,0.203413724899292
25139,BindingDB_Kd,16,7,linear_probe,0.6559468521985085,0.5853061224489795,0.5850130765958693,0.5853061224489796,0.19471383094787598
25144,BindingDB_Kd,16,8,linear_probe,0.7510401345630968,0.7036734693877551,0.6797496317347513,0.7028571428571428,0.20085501670837402
25149,BindingDB_Kd,16,9,linear_probe,0.7017537136847669,0.6922448979591836,0.6353753178850375,0.6922448979591836,0.24251866340637207
25154,BindingDB_Kd,16,0,linear_probe,0.7221677219838984,0.886968085106383,0.9589652073759637,0.8869680851063829,0.2176651954650879
25159,BindingDB_Kd,16,1,linear_probe,0.6180367032450431,0.7978723404255319,0.9268636215675948,0.7978723404255319,0.222151517868042
25164,BindingDB_Kd,16,2,linear_probe,0.7195992746839942,0.8603723404255319,0.9384600193609919,0.8603723404255319,0.22202420234680176
25169,BindingDB_Kd,16,3,linear_probe,0.7688645424936699,0.875,0.9445276031564765,0.875,0.2452247142791748
25174,BindingDB_Kd,16,4,linear_probe,0.6589284013916367,0.8457446808510638,0.9465908698242195,0.8457446808510638,0.21673583984375
25179,BindingDB_Kd,16,5,linear_probe,0.8096062161182502,0.8989361702127661,0.9579682503911867,0.898936170212766,0.21017146110534668
25184,BindingDB_Kd,16,6,linear_probe,0.7883857666026783,0.8723404255319148,0.9443488704955076,0.8723404255319149,0.21356201171875
25189,BindingDB_Kd,16,7,linear_probe,0.6996261279438462,0.8670212765957447,0.9528606643444787,0.8670212765957448,0.2248671054840088
25194,BindingDB_Kd,16,8,linear_probe,0.6117021250246807,0.7832446808510638,0.9104523506935908,0.7832446808510639,0.21813726425170898
25199,BindingDB_Kd,16,9,linear_probe,0.7340944235800151,0.8257978723404256,0.9268540114331614,0.8257978723404256,0.22471213340759277
25204,BindingDB_Kd,16,0,linear_probe,0.46795238095238095,0.7326086956521739,0.9319335324170486,0.7326086956521739,0.23182225227355957
25209,BindingDB_Kd,16,1,linear_probe,0.16384324143758106,0.3826086956521739,0.755347903210497,0.3826086956521739,0.24092650413513184
25214,BindingDB_Kd,16,2,linear_probe,0.27461083291728455,0.6543478260869566,0.8857012852256774,0.6543478260869564,0.2203669548034668
25219,BindingDB_Kd,16,3,linear_probe,0.27270319628453066,0.6021739130434782,0.8594246750440083,0.6021739130434782,0.2242724895477295
25224,BindingDB_Kd,16,4,linear_probe,0.37784111309867197,0.7086956521739132,0.9211719941577741,0.7086956521739131,0.21808719635009766
25229,BindingDB_Kd,16,5,linear_probe,0.28780134028485316,0.6130434782608696,0.8874577198275765,0.6130434782608696,0.2176656723022461
25234,BindingDB_Kd,16,6,linear_probe,0.20056486586782918,0.5065217391304349,0.8514870854848902,0.5065217391304349,0.231001615524292
25239,BindingDB_Kd,16,7,linear_probe,0.22340725131645847,0.6021739130434782,0.8944298067722478,0.6021739130434782,0.2028980255126953
25244,BindingDB_Kd,16,8,linear_probe,0.18183424581953994,0.46304347826086956,0.8091219964352121,0.46304347826086956,0.21807408332824707
25249,BindingDB_Kd,16,9,linear_probe,0.2190310242966694,0.5413043478260869,0.8653868245193406,0.5413043478260869,0.2052912712097168
25254,BindingDB_Kd,16,0,linear_probe,0.8315843971855373,0.8451557093425605,0.8814370443677797,0.8451557093425606,0.21112728118896484
25259,BindingDB_Kd,16,1,linear_probe,0.7930352119800098,0.8148788927335641,0.8608951581204854,0.814878892733564,0.2412869930267334
25264,BindingDB_Kd,16,2,linear_probe,0.8772361977106948,0.8624567474048442,0.8825064954348573,0.8624567474048443,0.24961137771606445
25269,BindingDB_Kd,16,3,linear_probe,0.856777089577967,0.8503460207612457,0.8709010011032591,0.8503460207612457,0.23466157913208008
25274,BindingDB_Kd,16,4,linear_probe,0.7475154668293943,0.8019031141868512,0.8537484634782786,0.8019031141868511,0.231550931930542
25279,BindingDB_Kd,16,5,linear_probe,0.8852549905204594,0.8754325259515571,0.8838905498381908,0.8754325259515571,0.25651073455810547
25284,BindingDB_Kd,16,6,linear_probe,0.907508985788553,0.9013840830449826,0.9064567316942355,0.9013840830449826,0.23648881912231445
25289,BindingDB_Kd,16,7,linear_probe,0.7339401076488209,0.8330449826989619,0.8842966043951848,0.833044982698962,0.2458178997039795
25294,BindingDB_Kd,16,8,linear_probe,0.8659145669672534,0.8226643598615917,0.7861832974026539,0.8226643598615918,0.2462937831878662
25299,BindingDB_Kd,16,9,linear_probe,0.8601646462947314,0.8615916955017301,0.891202647254631,0.8615916955017301,0.22534513473510742
25304,BindingDB_Kd,16,0,linear_probe,0.8421794895302835,0.8040816326530613,0.8047677207075273,0.8040816326530612,0.20505070686340332
25309,BindingDB_Kd,16,1,linear_probe,0.8818958246722461,0.8497959183673469,0.8268096916899691,0.8497959183673469,0.2066185474395752
25314,BindingDB_Kd,16,2,linear_probe,0.9096019323683399,0.9106122448979592,0.9190280141201841,0.9106122448979591,0.2122488021850586
25319,BindingDB_Kd,16,3,linear_probe,0.8961269339020945,0.8775510204081632,0.8388393354500348,0.8775510204081632,0.227400541305542
25324,BindingDB_Kd,16,4,linear_probe,0.935589384951999,0.9322448979591836,0.9368944170137711,0.9322448979591836,0.21085667610168457
25329,BindingDB_Kd,16,5,linear_probe,0.814555898704108,0.8,0.7838911840656877,0.8,0.25399303436279297
25334,BindingDB_Kd,16,6,linear_probe,0.8763867067662313,0.8722448979591837,0.8568573952777505,0.8722448979591837,0.23380422592163086
25339,BindingDB_Kd,16,7,linear_probe,0.9232270628670389,0.9159183673469388,0.9150694005332032,0.9159183673469388,0.23094701766967773
25344,BindingDB_Kd,16,8,linear_probe,0.8851157974750052,0.8689795918367347,0.8715835855493611,0.8689795918367347,0.2302405834197998
25349,BindingDB_Kd,16,9,linear_probe,0.8900616414841915,0.8775510204081632,0.872737819491552,0.8775510204081634,0.2385869026184082
25354,BindingDB_Kd,16,0,linear_probe,0.7654990967549427,0.8084815321477428,0.8463089986867111,0.8084815321477429,0.24369120597839355
25359,BindingDB_Kd,16,1,linear_probe,0.7984679923068545,0.8570451436388509,0.8936134878275157,0.8570451436388508,0.22474455833435059
25364,BindingDB_Kd,16,2,linear_probe,0.875815544198835,0.8926128590971273,0.9079539908170615,0.8926128590971272,0.22347593307495117
25369,BindingDB_Kd,16,3,linear_probe,0.8850580780248747,0.8857729138166894,0.9037399814043962,0.8857729138166895,0.2018749713897705
25374,BindingDB_Kd,16,4,linear_probe,0.8474713624263964,0.8467852257181943,0.8725727913099364,0.8467852257181943,0.18399596214294434
25379,BindingDB_Kd,16,5,linear_probe,0.7734353880208312,0.8365253077975376,0.8926929430696982,0.8365253077975376,0.1823899745941162
25384,BindingDB_Kd,16,6,linear_probe,0.8030963755486249,0.8071135430916553,0.8217343425950837,0.8071135430916553,0.2529892921447754
25389,BindingDB_Kd,16,7,linear_probe,0.8200546281308326,0.8590971272229823,0.8959497460683115,0.8590971272229821,0.21822667121887207
25394,BindingDB_Kd,16,8,linear_probe,0.8688497168207274,0.8789329685362517,0.9006749975331176,0.8789329685362517,0.1939382553100586
25399,BindingDB_Kd,16,9,linear_probe,0.7501207969074055,0.8153214774281805,0.877899269706587,0.8153214774281806,0.23008370399475098
25404,BindingDB_Kd,16,0,linear_probe,0.8112784002489885,0.9147286821705427,0.9708340210785578,0.9147286821705426,0.26053690910339355
25409,BindingDB_Kd,16,1,linear_probe,0.7080103114120142,0.8232558139534885,0.930675037356416,0.8232558139534883,0.23807477951049805
25414,BindingDB_Kd,16,2,linear_probe,0.742110332196539,0.8480620155038759,0.9376288139855566,0.8480620155038759,0.20770621299743652
25419,BindingDB_Kd,16,3,linear_probe,0.7871491689233625,0.8930232558139535,0.9594536561726169,0.8930232558139535,0.21120858192443848
25424,BindingDB_Kd,16,4,linear_probe,0.8154327689854006,0.9131782945736435,0.9694667439025273,0.9131782945736434,0.20066213607788086
25429,BindingDB_Kd,16,5,linear_probe,0.797661306042885,0.8930232558139535,0.9612590294794578,0.8930232558139535,0.2164294719696045
25434,BindingDB_Kd,16,6,linear_probe,0.7657804865699602,0.8604651162790697,0.9453821122874249,0.8604651162790697,0.23427248001098633
25439,BindingDB_Kd,16,7,linear_probe,0.8431906563795109,0.9286821705426357,0.9743687373569418,0.9286821705426357,0.18771076202392578
25444,BindingDB_Kd,16,8,linear_probe,0.6201558293132817,0.7829457364341085,0.9099151484051539,0.7829457364341085,0.20769095420837402
25449,BindingDB_Kd,16,9,linear_probe,0.8169399508873193,0.8775193798449613,0.9359501528897853,0.8775193798449612,0.22185301780700684
25454,BindingDB_Kd,16,0,linear_probe,0.5827900480615411,0.8076923076923077,0.9323760064610273,0.8076923076923077,0.2077803611755371
25459,BindingDB_Kd,16,1,linear_probe,0.615484034682154,0.7762237762237763,0.899547379896297,0.7762237762237763,0.22883391380310059
25464,BindingDB_Kd,16,2,linear_probe,0.6187364821604335,0.743006993006993,0.8967781087233369,0.743006993006993,0.2250056266784668
25469,BindingDB_Kd,16,3,linear_probe,0.5161137897980004,0.7342657342657343,0.8787568628697449,0.7342657342657343,0.23048114776611328
25474,BindingDB_Kd,16,4,linear_probe,0.7102083535193904,0.8671328671328672,0.9500513829026416,0.8671328671328672,0.2144017219543457
25479,BindingDB_Kd,16,5,linear_probe,0.737982865364367,0.8758741258741258,0.9593678120739495,0.8758741258741258,0.19882965087890625
25484,BindingDB_Kd,16,6,linear_probe,0.6968972204266322,0.8409090909090908,0.9332883841968942,0.8409090909090909,0.22397184371948242
25489,BindingDB_Kd,16,7,linear_probe,0.6077890970325592,0.7517482517482518,0.8966636627006711,0.7517482517482517,0.24977660179138184
25494,BindingDB_Kd,16,8,linear_probe,0.7790328261482109,0.9003496503496503,0.9642797724215302,0.9003496503496503,0.23584413528442383
25499,BindingDB_Kd,16,9,linear_probe,0.5971911570076196,0.7709790209790209,0.8956975713329629,0.7709790209790209,0.22684478759765625
25504,BindingDB_Kd,16,0,linear_probe,0.7232607298532325,0.8560606060606061,0.9369107320021599,0.8560606060606061,0.21582627296447754
25509,BindingDB_Kd,16,1,linear_probe,0.6484409434898382,0.7575757575757576,0.8812027756403478,0.7575757575757576,0.2259516716003418
25514,BindingDB_Kd,16,2,linear_probe,0.725373628559487,0.8441558441558441,0.9287382359761898,0.8441558441558442,0.21137332916259766
25519,BindingDB_Kd,16,3,linear_probe,0.6137907309274164,0.7294372294372294,0.8674153002871,0.7294372294372294,0.2366952896118164
25524,BindingDB_Kd,16,4,linear_probe,0.7663454487458792,0.8722943722943722,0.9436873103237021,0.8722943722943722,0.2361609935760498
25529,BindingDB_Kd,16,5,linear_probe,0.6722477749362417,0.854978354978355,0.9281401244780991,0.854978354978355,0.2501063346862793
25534,BindingDB_Kd,16,6,linear_probe,0.7560020159758636,0.8192640692640693,0.9072201604275627,0.8192640692640693,0.21553945541381836
25539,BindingDB_Kd,16,7,linear_probe,0.5669617811517251,0.7056277056277056,0.8581990419527339,0.7056277056277057,0.23183608055114746
25544,BindingDB_Kd,16,8,linear_probe,0.6815081279873398,0.7976190476190477,0.904699225141012,0.7976190476190477,0.20482802391052246
25549,BindingDB_Kd,16,9,linear_probe,0.693003016376962,0.7521645021645021,0.8617525239254129,0.7521645021645023,0.23868227005004883
25554,BindingDB_Kd,16,0,linear_probe,0.3014563908313908,0.605,0.903453898682766,0.605,0.2292947769165039
25559,BindingDB_Kd,16,1,linear_probe,0.21192372782446312,0.6825,0.9442597686732427,0.6825,0.2185053825378418
25564,BindingDB_Kd,16,2,linear_probe,0.19368404848327714,0.4525,0.8276371612340581,0.4525,0.21034002304077148
25569,BindingDB_Kd,16,3,linear_probe,0.26802432289464434,0.5275000000000001,0.8930648408941501,0.5275,0.22512078285217285
25574,BindingDB_Kd,16,4,linear_probe,0.5903105719031798,0.7775000000000001,0.9416805901638747,0.7775,0.2161884307861328
25579,BindingDB_Kd,16,5,linear_probe,0.12616255312193525,0.4149999999999999,0.8679254289349987,0.41500000000000004,0.251629114151001
25584,BindingDB_Kd,16,6,linear_probe,0.18862798618887644,0.57,0.9027088781923842,0.57,0.26688623428344727
25589,BindingDB_Kd,16,7,linear_probe,0.12438847784916646,0.395,0.84335282731717,0.395,0.21055221557617188
25594,BindingDB_Kd,16,8,linear_probe,0.27920360236388464,0.5375,0.8850965108804527,0.5375,0.22408342361450195
25599,BindingDB_Kd,16,9,linear_probe,0.30968647580489683,0.685,0.9045510841811828,0.685,0.2292182445526123
25604,BindingDB_Kd,16,0,linear_probe,0.7445459401709402,0.8860544217687074,0.9693869726410261,0.8860544217687074,0.2265467643737793
25609,BindingDB_Kd,16,1,linear_probe,0.6395077145077146,0.8010204081632654,0.9409032058362695,0.8010204081632653,0.23105740547180176
25614,BindingDB_Kd,16,2,linear_probe,0.6668003046080092,0.8758503401360545,0.9665505879063075,0.8758503401360545,0.22635626792907715
25619,BindingDB_Kd,16,3,linear_probe,0.6719819424434029,0.8894557823129252,0.9728036996675478,0.8894557823129251,0.21603083610534668
25624,BindingDB_Kd,16,4,linear_probe,0.5820479804825156,0.8435374149659864,0.9607519462121553,0.8435374149659863,0.21104764938354492
25629,BindingDB_Kd,16,5,linear_probe,0.6378884685430988,0.8044217687074829,0.9242119571454092,0.8044217687074829,0.22847652435302734
25634,BindingDB_Kd,16,6,linear_probe,0.6110940358924231,0.7738095238095238,0.9330158679746409,0.7738095238095237,0.26490211486816406
25639,BindingDB_Kd,16,7,linear_probe,0.6147693140646572,0.8503401360544218,0.9600210451304478,0.8503401360544218,0.26842784881591797
25644,BindingDB_Kd,16,8,linear_probe,0.5766315111903347,0.8690476190476191,0.9686720219461531,0.8690476190476191,0.22694778442382812
25649,BindingDB_Kd,16,9,linear_probe,0.5574073064893941,0.8248299319727891,0.9513463597841691,0.8248299319727891,0.22542500495910645
25654,BindingDB_Kd,16,0,linear_probe,0.4620668876054821,0.6916666666666667,0.9168469573906424,0.6916666666666667,0.22919797897338867
25659,BindingDB_Kd,16,1,linear_probe,0.37604827114808964,0.66875,0.8874304661515442,0.66875,0.20789861679077148
25664,BindingDB_Kd,16,2,linear_probe,0.3326923591217086,0.5541666666666667,0.8421109513450455,0.5541666666666667,0.21066713333129883
25669,BindingDB_Kd,16,3,linear_probe,0.27104756750866593,0.7,0.9339437500700942,0.7000000000000001,0.2375185489654541
25674,BindingDB_Kd,16,4,linear_probe,0.3490926591006783,0.7208333333333333,0.9283497443723898,0.7208333333333332,0.24128508567810059
