,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
31261,BindingDB_Kd,16,2,adkt,0.5056419321704916,0.48491155046826223,0.571009457257512,0.4849115504682622,0.2778489589691162
31266,BindingDB_Kd,16,3,adkt,0.8538841043158897,0.826222684703434,0.8243367568686335,0.8262226847034339,0.28378725051879883
31271,BindingDB_Kd,16,4,adkt,0.7180613075514168,0.6347554630593133,0.5951049624127532,0.6347554630593132,0.34128856658935547
31276,BindingDB_Kd,16,5,adkt,0.8449299608856193,0.7898022892819979,0.7132307188621207,0.7898022892819979,0.3700087070465088
31281,BindingDB_Kd,16,6,adkt,0.7660901663969838,0.77315296566077,0.76629210525484,0.77315296566077,0.36886167526245117
31286,BindingDB_Kd,16,7,adkt,0.8356333133028977,0.8002081165452655,0.730442412395451,0.8002081165452654,0.33231282234191895
31291,BindingDB_Kd,16,8,adkt,0.7354924019877449,0.7055150884495317,0.6610749376556934,0.7055150884495317,0.3322315216064453
31296,BindingDB_Kd,16,9,adkt,0.5745141252573385,0.5369406867845994,0.6268547733961757,0.5369406867845994,0.35263514518737793
31301,BindingDB_Kd,16,0,adkt,0.8894195996583938,0.8973607038123168,0.9166257106339597,0.8973607038123167,0.33981943130493164
31306,BindingDB_Kd,16,1,adkt,0.8978152559932117,0.8866080156402737,0.8944773598637308,0.8866080156402738,0.28238725662231445
31311,BindingDB_Kd,16,2,adkt,0.79761627925349,0.8289345063538611,0.8506218667098545,0.8289345063538612,0.3613290786743164
31316,BindingDB_Kd,16,3,adkt,0.8892701603729616,0.8807429130009775,0.8841222708451318,0.8807429130009775,0.29248881340026855
31321,BindingDB_Kd,16,4,adkt,0.8705916361755843,0.8611925708699902,0.8601082883074714,0.8611925708699902,0.41845011711120605
31326,BindingDB_Kd,16,5,adkt,0.8107245665908244,0.8142717497556208,0.826467651953779,0.8142717497556208,0.4289817810058594
31331,BindingDB_Kd,16,6,adkt,0.8281855059237576,0.844574780058651,0.8594284627939056,0.844574780058651,0.3549370765686035
31336,BindingDB_Kd,16,7,adkt,0.8617411185673616,0.8455522971652003,0.8547316357000029,0.8455522971652004,0.41103148460388184
31341,BindingDB_Kd,16,8,adkt,0.862863908514936,0.8993157380254153,0.9223157519473262,0.8993157380254154,0.30371928215026855
31346,BindingDB_Kd,16,9,adkt,0.8534967667378294,0.8582600195503421,0.8729949286223454,0.8582600195503423,0.39459967613220215
31351,BindingDB_Kd,16,0,adkt,0.35383186718955356,0.6666666666666666,0.8910185096529318,0.6666666666666667,0.3705887794494629
31356,BindingDB_Kd,16,1,adkt,0.303659100584388,0.572695035460993,0.8401163590394729,0.572695035460993,0.31986355781555176
31361,BindingDB_Kd,16,2,adkt,0.6271071324311093,0.7677304964539007,0.9282604234027086,0.7677304964539007,0.37546586990356445
31366,BindingDB_Kd,16,3,adkt,0.5508301745389034,0.6187943262411348,0.8248625027413052,0.6187943262411347,0.36180949211120605
31371,BindingDB_Kd,16,4,adkt,0.35140353637694066,0.6365248226950354,0.8586239014656569,0.6365248226950355,0.31271815299987793
31376,BindingDB_Kd,16,5,adkt,0.27278976810226807,0.6170212765957447,0.8654435362216442,0.6170212765957447,0.3442656993865967
31381,BindingDB_Kd,16,6,adkt,0.2280875000544118,0.5407801418439717,0.8488339920895694,0.5407801418439717,0.3434009552001953
31386,BindingDB_Kd,16,7,adkt,0.4534335388842961,0.7358156028368794,0.9171765737678789,0.7358156028368794,0.4953305721282959
31391,BindingDB_Kd,16,8,adkt,0.24115537700191397,0.5195035460992907,0.8443438085536484,0.5195035460992908,0.3303563594818115
31396,BindingDB_Kd,16,9,adkt,0.20367866801844736,0.4592198581560284,0.8073319351854593,0.4592198581560284,0.2888951301574707
31401,BindingDB_Kd,16,0,adkt,0.29785090367869316,0.6212121212121212,0.8933719737429714,0.6212121212121211,0.34474682807922363
31406,BindingDB_Kd,16,1,adkt,0.28984190835779816,0.6231060606060606,0.8834787424774421,0.6231060606060608,0.27388906478881836
31411,BindingDB_Kd,16,2,adkt,0.4702961289917811,0.6931818181818181,0.9062355623748232,0.6931818181818182,0.28698253631591797
31416,BindingDB_Kd,16,3,adkt,0.2500780576472276,0.5378787878787878,0.85550273804985,0.5378787878787878,0.3192160129547119
31421,BindingDB_Kd,16,4,adkt,0.2979758679049812,0.6231060606060606,0.8892539869983082,0.6231060606060606,0.23554301261901855
31426,BindingDB_Kd,16,5,adkt,0.3770345086365111,0.6666666666666666,0.8944297489259289,0.6666666666666666,0.24319124221801758
31431,BindingDB_Kd,16,6,adkt,0.4541737454299031,0.6060606060606061,0.848506562098044,0.6060606060606062,0.2341322898864746
31436,BindingDB_Kd,16,7,adkt,0.38424128118485484,0.7575757575757576,0.9425347920962542,0.7575757575757576,0.2283334732055664
31441,BindingDB_Kd,16,8,adkt,0.4124954882134342,0.6818181818181818,0.9105425472677791,0.6818181818181819,0.29950833320617676
31446,BindingDB_Kd,16,9,adkt,0.36547370398880474,0.7064393939393939,0.9124518572467266,0.706439393939394,0.23009347915649414
31451,BindingDB_Kd,16,0,adkt,0.5529424884676652,0.6726419120785319,0.7978262653656933,0.6724285104566795,0.34518980979919434
31456,BindingDB_Kd,16,1,adkt,0.3682615561436733,0.39095177123346136,0.5999023633389899,0.39095177123346136,0.41014695167541504
31461,BindingDB_Kd,16,2,adkt,0.48025160173732107,0.7311139564660691,0.8655186415538787,0.7311139564660692,0.3587379455566406
31466,BindingDB_Kd,16,3,adkt,0.408548202766432,0.5810926163038839,0.7714776547322957,0.5810926163038839,0.31857752799987793
31471,BindingDB_Kd,16,4,adkt,0.4752380465968563,0.6483141271873666,0.8057256308985963,0.6483141271873666,0.35704469680786133
31476,BindingDB_Kd,16,5,adkt,0.5580164422676448,0.6803243704652155,0.7711036024262151,0.6803243704652155,0.6067447662353516
31481,BindingDB_Kd,16,6,adkt,0.5818883018171135,0.64404609475032,0.7595589619988696,0.6440460947503202,0.403728723526001
31486,BindingDB_Kd,16,7,adkt,0.4512487352605378,0.6626120358514724,0.781361505082725,0.6626120358514724,0.3502156734466553
31491,BindingDB_Kd,16,8,adkt,0.3740566355268131,0.5535638070849338,0.7165078587291799,0.5535638070849338,0.30414700508117676
31496,BindingDB_Kd,16,9,adkt,0.43868540820291735,0.6212121212121212,0.7474223054161682,0.6212121212121212,0.32889604568481445
31501,BindingDB_Kd,16,0,adkt,0.7466479116127946,0.7833333333333333,0.8237508564609439,0.7833333333333334,0.31611013412475586
31506,BindingDB_Kd,16,1,adkt,0.8709972977317239,0.8854166666666667,0.9111457497061616,0.8854166666666666,0.2802906036376953
31511,BindingDB_Kd,16,2,adkt,0.8092304703034926,0.7802083333333334,0.7573488068101638,0.7802083333333334,0.3602726459503174
31516,BindingDB_Kd,16,3,adkt,0.5517648209321266,0.5499999999999999,0.5630503462451574,0.55,0.41301989555358887
31521,BindingDB_Kd,16,4,adkt,0.7597245463440241,0.7260416666666667,0.7309584621744604,0.7260416666666667,0.3364870548248291
31526,BindingDB_Kd,16,5,adkt,0.7766984820785897,0.815625,0.8536911700049108,0.8156249999999999,0.33740949630737305
31531,BindingDB_Kd,16,6,adkt,0.8814114120863927,0.8583333333333333,0.8514679151434701,0.8583333333333334,0.4327986240386963
31536,BindingDB_Kd,16,7,adkt,0.7436429199451499,0.728125,0.7148546137785602,0.7281249999999999,0.34615373611450195
31541,BindingDB_Kd,16,8,adkt,0.8394484377971067,0.796875,0.7804490903513307,0.796875,0.32709836959838867
31546,BindingDB_Kd,16,9,adkt,0.7344978592377719,0.69375,0.7090788307681758,0.69375,0.3319714069366455
31551,BindingDB_Kd,16,0,adkt,0.2629499191222546,0.476,0.7489113152910674,0.47600000000000003,0.35372042655944824
31556,BindingDB_Kd,16,1,adkt,0.318063438240299,0.548,0.7792993136438469,0.548,0.3298640251159668
31561,BindingDB_Kd,16,2,adkt,0.234174407370729,0.46933333333333327,0.7424418381342588,0.4693333333333334,0.3256845474243164
31566,BindingDB_Kd,16,3,adkt,0.44156861656861657,0.7160000000000001,0.8958820541883559,0.716,0.3260538578033447
31571,BindingDB_Kd,16,4,adkt,0.40065480597521286,0.5626666666666666,0.8094134352273196,0.5626666666666666,0.42543578147888184
31576,BindingDB_Kd,16,5,adkt,0.32689678272650413,0.6413333333333333,0.8668939147857648,0.6413333333333333,0.33925461769104004
31581,BindingDB_Kd,16,6,adkt,0.3065417570656631,0.5173333333333333,0.8104558372895121,0.5173333333333334,0.3867766857147217
31586,BindingDB_Kd,16,7,adkt,0.36542031549140197,0.5453333333333333,0.7765098289095927,0.5453333333333333,0.2839641571044922
31591,BindingDB_Kd,16,8,adkt,0.4279012673135984,0.6813333333333332,0.8787878701521634,0.6813333333333333,0.2992427349090576
31596,BindingDB_Kd,16,9,adkt,0.3239210457874778,0.5453333333333332,0.780787350689464,0.5453333333333333,0.335054874420166
31601,BindingDB_Kd,16,0,adkt,0.5859767999911366,0.5974513250405624,0.5445299272224196,0.5974175229853975,0.4820568561553955
31606,BindingDB_Kd,16,1,adkt,0.5799808940563606,0.6290055435370471,0.6434081665373775,0.6289886425094646,0.4176981449127197
31611,BindingDB_Kd,16,2,adkt,0.64776570099276,0.6679793131422391,0.6396219295989951,0.6679624121146566,0.47247958183288574
31616,BindingDB_Kd,16,3,adkt,0.6238573966606975,0.6059018388318009,0.5643336028799487,0.6059356408869658,0.5972230434417725
31621,BindingDB_Kd,16,4,adkt,0.5033280496388715,0.5093631692806923,0.5193007735378986,0.5093124661979449,0.45937323570251465
31626,BindingDB_Kd,16,5,adkt,0.6191279447671649,0.6402447268793943,0.6210560200677899,0.6402616279069768,0.6165010929107666
31631,BindingDB_Kd,16,6,adkt,0.5129905509273707,0.5299655219037318,0.5209699682482842,0.5300162249864792,0.3521919250488281
31636,BindingDB_Kd,16,7,adkt,0.6643565759437664,0.6570612493239589,0.6049260255466415,0.6569091400757165,0.38753414154052734
31641,BindingDB_Kd,16,8,adkt,0.604661707508078,0.6164480800432667,0.6006725253446025,0.6164649810708491,0.3387174606323242
31646,BindingDB_Kd,16,9,adkt,0.6685392813177378,0.6710891022174148,0.6364681102970838,0.6710891022174149,0.4312734603881836
31651,BindingDB_Kd,16,0,adkt,0.9142546533431877,0.9013671875,0.8899100105598675,0.9013671875,0.36292457580566406
31656,BindingDB_Kd,16,1,adkt,0.9240040854632157,0.9169921875,0.9264099106843742,0.9169921875,0.27219557762145996
31661,BindingDB_Kd,16,2,adkt,0.9369814753694654,0.9326171875,0.9371460623777275,0.9326171875,0.33971190452575684
31666,BindingDB_Kd,16,3,adkt,0.9658092544978477,0.96875,0.9756677534018152,0.96875,0.2894620895385742
31671,BindingDB_Kd,16,4,adkt,0.8694503493004981,0.8828125,0.8937450800031469,0.8828125,0.27510833740234375
31676,BindingDB_Kd,16,5,adkt,0.9503960453572067,0.9482421875,0.9531078320118584,0.9482421875,0.3218083381652832
31681,BindingDB_Kd,16,6,adkt,0.9312223740670142,0.93359375,0.9451282430499042,0.93359375,0.5747921466827393
31686,BindingDB_Kd,16,7,adkt,0.8826692312827489,0.892578125,0.9092413451987087,0.892578125,0.34250593185424805
31691,BindingDB_Kd,16,8,adkt,0.9432229050904691,0.9453125,0.9545764854752687,0.9453125,0.3414149284362793
31696,BindingDB_Kd,16,9,adkt,0.9144812830510638,0.91796875,0.9301149966987937,0.91796875,0.26129865646362305
31701,BindingDB_Kd,16,0,adkt,0.8279576970010045,0.8439955106621773,0.8866472946409308,0.8439955106621774,0.39973974227905273
31706,BindingDB_Kd,16,1,adkt,0.8292550424624081,0.829405162738496,0.8583598276777744,0.8294051627384962,0.32112789154052734
31711,BindingDB_Kd,16,2,adkt,0.7772712825572825,0.8395061728395061,0.8787732797670148,0.8395061728395062,0.514218807220459
31716,BindingDB_Kd,16,3,adkt,0.8122166892943123,0.8552188552188552,0.888936986219891,0.8552188552188553,0.3160858154296875
31721,BindingDB_Kd,16,4,adkt,0.8634730300514872,0.8664421997755332,0.8922705408620828,0.8664421997755332,0.3328990936279297
31726,BindingDB_Kd,16,5,adkt,0.7685071017932426,0.8125701459034792,0.8486083484372867,0.8125701459034793,0.3846263885498047
31731,BindingDB_Kd,16,6,adkt,0.7878711760957136,0.813692480359147,0.8561988088846909,0.8136924803591471,0.31209659576416016
31736,BindingDB_Kd,16,7,adkt,0.8047770846307782,0.8114478114478114,0.845098700343813,0.8114478114478115,0.2783777713775635
31741,BindingDB_Kd,16,8,adkt,0.7462508774187402,0.8529741863075196,0.8980756077714147,0.8529741863075196,0.3089311122894287
31746,BindingDB_Kd,16,9,adkt,0.8007488482593779,0.8417508417508417,0.8866733019862465,0.8417508417508418,0.25612974166870117
31751,BindingDB_Kd,16,0,adkt,0.62562768112853,0.8059259259259259,0.9096391826579413,0.8059259259259259,0.3377840518951416
31756,BindingDB_Kd,16,1,adkt,0.7274237380116515,0.8103703703703703,0.9171283326228571,0.8103703703703704,0.3765292167663574
31761,BindingDB_Kd,16,2,adkt,0.372767762116995,0.6977777777777778,0.8985471683526389,0.6977777777777778,0.3369483947753906
31766,BindingDB_Kd,16,3,adkt,0.3519786738539007,0.5733333333333333,0.8310011227486787,0.5733333333333334,0.37428784370422363
31771,BindingDB_Kd,16,4,adkt,0.7840950226244343,0.8488888888888889,0.9308096418757759,0.8488888888888889,0.49290895462036133
31776,BindingDB_Kd,16,5,adkt,0.71868019754038,0.7896296296296296,0.8827534089371774,0.7896296296296296,0.2899281978607178
31781,BindingDB_Kd,16,6,adkt,0.7996573456968994,0.8533333333333333,0.9093892433444224,0.8533333333333333,0.2856771945953369
31786,BindingDB_Kd,16,7,adkt,0.7144979099561143,0.7792592592592593,0.8797047649397597,0.7792592592592593,0.2744128704071045
31791,BindingDB_Kd,16,8,adkt,0.6593407620759537,0.7511111111111111,0.8957248523810795,0.7511111111111111,0.4076821804046631
31796,BindingDB_Kd,16,9,adkt,0.7166899085320138,0.7985185185185185,0.8965463385077369,0.7985185185185185,0.3030872344970703
31801,BindingDB_Kd,16,0,adkt,0.5792400896205243,0.8291666666666666,0.9366801531370944,0.8291666666666666,0.24218010902404785
31806,BindingDB_Kd,16,1,adkt,0.6710826019310926,0.901388888888889,0.9689498592553903,0.901388888888889,0.3248252868652344
31811,BindingDB_Kd,16,2,adkt,0.6965541766772585,0.8555555555555555,0.9452714809290629,0.8555555555555556,0.25141453742980957
31816,BindingDB_Kd,16,3,adkt,0.44406728517415994,0.7513888888888889,0.9115488956788294,0.7513888888888889,0.24613022804260254
31821,BindingDB_Kd,16,4,adkt,0.9000770686142203,0.9388888888888889,0.9749832745736027,0.9388888888888889,0.2597644329071045
31826,BindingDB_Kd,16,5,adkt,0.5092104183411266,0.8,0.9295557704256214,0.8,0.34564828872680664
31831,BindingDB_Kd,16,6,adkt,0.8081574854742958,0.9027777777777778,0.9641028926049652,0.9027777777777778,0.31060051918029785
31836,BindingDB_Kd,16,7,adkt,0.6937685450782877,0.8875,0.9597473955587174,0.8875,0.32799744606018066
31841,BindingDB_Kd,16,8,adkt,0.8423739229466783,0.9263888888888889,0.9735372152126841,0.9263888888888889,0.4001808166503906
31846,BindingDB_Kd,16,9,adkt,0.6261145984433523,0.8833333333333333,0.962535692266474,0.8833333333333334,0.3957061767578125
31851,BindingDB_Kd,16,0,adkt,0.6664734989812389,0.8461538461538461,0.9537193158393683,0.8461538461538461,0.47045350074768066
31856,BindingDB_Kd,16,1,adkt,0.6100286831709059,0.7408026755852843,0.9100633352999931,0.7408026755852842,0.4010319709777832
31861,BindingDB_Kd,16,2,adkt,0.6427432332961525,0.7909698996655519,0.9324251874475372,0.7909698996655519,0.30843114852905273
31866,BindingDB_Kd,16,3,adkt,0.5800463827904434,0.7474916387959867,0.914640110191366,0.7474916387959867,0.3930659294128418
31871,BindingDB_Kd,16,4,adkt,0.657509744922087,0.8060200668896321,0.9383094558409535,0.8060200668896321,0.28503990173339844
31876,BindingDB_Kd,16,5,adkt,0.46413339871548165,0.705685618729097,0.894212911940681,0.705685618729097,0.35053324699401855
31881,BindingDB_Kd,16,6,adkt,0.7148202102446133,0.8210702341137124,0.9362411712920927,0.8210702341137124,0.3955388069152832
31886,BindingDB_Kd,16,7,adkt,0.5935304697882098,0.7608695652173914,0.9215189397243452,0.7608695652173912,0.3144338130950928
31891,BindingDB_Kd,16,8,adkt,0.659638928083135,0.774247491638796,0.923250004389195,0.774247491638796,0.4407343864440918
31896,BindingDB_Kd,16,9,adkt,0.5329781809316716,0.7892976588628763,0.9319479755028647,0.7892976588628763,0.3449423313140869
31901,BindingDB_Kd,16,0,adkt,0.9380317682655951,0.9228395061728395,0.916447152200566,0.9228395061728394,0.4460108280181885
31906,BindingDB_Kd,16,1,adkt,0.9758660132624861,0.9729938271604939,0.9735822426156604,0.9729938271604939,0.39517760276794434
31911,BindingDB_Kd,16,2,adkt,0.9759708448631691,0.9729938271604939,0.9736052062933507,0.9729938271604939,0.3776094913482666
31916,BindingDB_Kd,16,3,adkt,0.9586053649603262,0.9490740740740742,0.9481120498959135,0.9490740740740741,0.4324946403503418
31921,BindingDB_Kd,16,4,adkt,0.8645031809655633,0.8449074074074074,0.8556902822181813,0.8449074074074074,0.3305234909057617
31926,BindingDB_Kd,16,5,adkt,0.9586063792955795,0.9583333333333333,0.9632768325958357,0.9583333333333333,0.401287317276001
31931,BindingDB_Kd,16,6,adkt,0.9281468010209283,0.9189814814814814,0.9252860773353375,0.9189814814814814,0.4123549461364746
31936,BindingDB_Kd,16,7,adkt,0.9398613168326431,0.9290123456790123,0.9300745774227714,0.9290123456790123,0.3956291675567627
31941,BindingDB_Kd,16,8,adkt,0.9423542670239494,0.9328703703703703,0.9339967289888766,0.9328703703703703,0.6585111618041992
31946,BindingDB_Kd,16,9,adkt,0.9452512642739318,0.941358024691358,0.9426412375884922,0.9413580246913581,0.4859485626220703
31951,BindingDB_Kd,16,0,adkt,0.49697809202443255,0.8109090909090909,0.9536799451822134,0.8109090909090909,0.3993039131164551
31956,BindingDB_Kd,16,1,adkt,0.27879293579314385,0.6690909090909091,0.9196485354966899,0.6690909090909091,0.33828210830688477
31961,BindingDB_Kd,16,2,adkt,0.5979348488706777,0.8818181818181818,0.9721670121372482,0.881818181818182,0.27176856994628906
31966,BindingDB_Kd,16,3,adkt,0.638307810593619,0.8327272727272726,0.9568280975907978,0.8327272727272728,0.27088022232055664
31971,BindingDB_Kd,16,4,adkt,0.5867166759459249,0.8581818181818182,0.9664368971832754,0.8581818181818182,0.26540064811706543
31976,BindingDB_Kd,16,5,adkt,0.6041487392173891,0.8872727272727271,0.9752886284041978,0.8872727272727272,0.33289051055908203
31981,BindingDB_Kd,16,6,adkt,0.22639253995542444,0.5890909090909091,0.8894419377382712,0.5890909090909091,0.24236202239990234
31986,BindingDB_Kd,16,7,adkt,0.3269609061545453,0.7563636363636363,0.9450775210215798,0.7563636363636362,0.2694368362426758
31991,BindingDB_Kd,16,8,adkt,0.4181519869019869,0.8363636363636364,0.9644746707934779,0.8363636363636363,0.2749643325805664
31996,BindingDB_Kd,16,9,adkt,0.5105692045983397,0.8472727272727273,0.9639155968466843,0.8472727272727273,0.2707514762878418
32001,BindingDB_Kd,16,0,adkt,0.8006871828671136,0.9044117647058825,0.9686033802710429,0.9044117647058824,0.389298677444458
32006,BindingDB_Kd,16,1,adkt,0.7989990742650597,0.8665966386554622,0.9443524841152374,0.8665966386554622,0.6076509952545166
32011,BindingDB_Kd,16,2,adkt,0.7171096100615469,0.832983193277311,0.9418819968060964,0.832983193277311,0.29353833198547363
32016,BindingDB_Kd,16,3,adkt,0.8419441022128649,0.9065126050420168,0.9666461412328144,0.9065126050420167,0.36717844009399414
32021,BindingDB_Kd,16,4,adkt,0.8707690521704363,0.9180672268907564,0.9670155230701603,0.9180672268907563,0.23888015747070312
32026,BindingDB_Kd,16,5,adkt,0.756316337254414,0.8907563025210083,0.9641571328515474,0.8907563025210083,0.37000274658203125
32031,BindingDB_Kd,16,6,adkt,0.6742739817493111,0.7710084033613445,0.8947921753324068,0.7710084033613446,0.3876223564147949
32036,BindingDB_Kd,16,7,adkt,0.7996534880711953,0.8939075630252101,0.9621677908215259,0.89390756302521,0.32680344581604004
32041,BindingDB_Kd,16,8,adkt,0.856484484817279,0.9065126050420168,0.9513264213868543,0.9065126050420168,0.44912147521972656
32046,BindingDB_Kd,16,9,adkt,0.8369699910912141,0.8991596638655461,0.9623364548200878,0.8991596638655461,0.3489408493041992
32051,BindingDB_Kd,16,0,adkt,0.5379913542464726,0.77734375,0.892555137495223,0.77734375,0.3965616226196289
32056,BindingDB_Kd,16,1,adkt,0.5211719882870015,0.6015625,0.808898244051032,0.6015625,0.38156652450561523
32061,BindingDB_Kd,16,2,adkt,0.6487023968365886,0.8619791666666667,0.954785857196935,0.8619791666666666,0.3871026039123535
32066,BindingDB_Kd,16,3,adkt,0.6187024814977592,0.8190104166666666,0.9170518959938861,0.8190104166666666,0.3486790657043457
32071,BindingDB_Kd,16,4,adkt,0.6345352072386927,0.7669270833333334,0.8987296255059161,0.7669270833333334,0.4324624538421631
32076,BindingDB_Kd,16,5,adkt,0.6535948079835947,0.8125000000000001,0.9238944402303387,0.8125,0.5514123439788818
32081,BindingDB_Kd,16,6,adkt,0.7637368241713407,0.8736979166666667,0.9524935778639368,0.8736979166666666,0.3006432056427002
32086,BindingDB_Kd,16,7,adkt,0.6739738798706174,0.86328125,0.9505668918465738,0.86328125,0.33864927291870117
32091,BindingDB_Kd,16,8,adkt,0.6911081202144722,0.8515625,0.9503149958291943,0.8515625,0.38625025749206543
32096,BindingDB_Kd,16,9,adkt,0.6543925923613424,0.7890625,0.9089723747349127,0.7890625,0.7651896476745605
32101,BindingDB_Kd,16,0,adkt,0.44058811558811556,0.7653061224489796,0.9367244302996582,0.7653061224489796,0.41628313064575195
32106,BindingDB_Kd,16,1,adkt,0.6420365066156142,0.8554421768707483,0.9639729806739751,0.8554421768707483,0.34177160263061523
32111,BindingDB_Kd,16,2,adkt,0.505520201550147,0.8299319727891157,0.9548148420032139,0.8299319727891157,0.42479777336120605
32116,BindingDB_Kd,16,3,adkt,0.5846872424434094,0.8333333333333333,0.9572977582081708,0.8333333333333334,0.384108304977417
32121,BindingDB_Kd,16,4,adkt,0.675918358461462,0.858843537414966,0.9632947252739816,0.858843537414966,0.4348456859588623
32126,BindingDB_Kd,16,5,adkt,0.6187892429827915,0.7687074829931972,0.9322040204127954,0.7687074829931972,0.35059428215026855
32131,BindingDB_Kd,16,6,adkt,0.42864340180516647,0.7755102040816326,0.9381515043737934,0.7755102040816326,0.34450769424438477
32136,BindingDB_Kd,16,7,adkt,0.5238122988122988,0.7874149659863945,0.9275511034315086,0.7874149659863945,0.4676976203918457
32141,BindingDB_Kd,16,8,adkt,0.5868231806892799,0.836734693877551,0.95426777815063,0.8367346938775511,0.3609731197357178
32146,BindingDB_Kd,16,9,adkt,0.5512805778321206,0.8333333333333333,0.9588380537363713,0.8333333333333334,0.3020949363708496
32151,BindingDB_Kd,16,0,adkt,0.45521957152221204,0.6467817896389325,0.8765710168269278,0.6467817896389325,0.5863499641418457
32156,BindingDB_Kd,16,1,adkt,0.5082064919007728,0.717425431711146,0.8991226258298786,0.7174254317111459,0.5469632148742676
32161,BindingDB_Kd,16,2,adkt,0.1815381469624366,0.3987441130298273,0.7508758679960673,0.39874411302982726,0.335674524307251
32166,BindingDB_Kd,16,3,adkt,0.43992664791736413,0.7299843014128728,0.8912448807184586,0.7299843014128727,0.3078296184539795
32171,BindingDB_Kd,16,4,adkt,0.41873770020828843,0.7048665620094191,0.8996620961546569,0.7048665620094192,0.29850339889526367
32176,BindingDB_Kd,16,5,adkt,0.48793339776743233,0.653061224489796,0.8637046834516034,0.6530612244897959,0.39493751525878906
32181,BindingDB_Kd,16,6,adkt,0.5975365463310058,0.7770800627943485,0.9221809771306815,0.7770800627943485,0.3856511116027832
32186,BindingDB_Kd,16,7,adkt,0.34272575989740134,0.6640502354788069,0.8875364936718456,0.6640502354788069,0.33890199661254883
32191,BindingDB_Kd,16,8,adkt,0.4914969076642555,0.7158555729984302,0.8865913945128951,0.7158555729984302,0.3401834964752197
32196,BindingDB_Kd,16,9,adkt,0.35984281419064024,0.6656200941915228,0.870577918207275,0.6656200941915228,0.33124780654907227
32201,BindingDB_Kd,16,0,adkt,0.4721320368025139,0.6703703703703704,0.918879384042758,0.6703703703703704,0.5750160217285156
32206,BindingDB_Kd,16,1,adkt,0.5220264045003373,0.6407407407407407,0.871438699550172,0.6407407407407407,0.33056187629699707
32211,BindingDB_Kd,16,2,adkt,0.398878563188908,0.75,0.9461930897491009,0.7499999999999999,0.2981877326965332
32216,BindingDB_Kd,16,3,adkt,0.40515224640224645,0.7574074074074074,0.9424342790396896,0.7574074074074074,0.27994680404663086
32221,BindingDB_Kd,16,4,adkt,0.5151017501017501,0.6148148148148148,0.8481928037602703,0.6148148148148147,0.30441951751708984
32226,BindingDB_Kd,16,5,adkt,0.363227486242914,0.7277777777777779,0.9398245183506957,0.7277777777777776,0.29549074172973633
32231,BindingDB_Kd,16,6,adkt,0.3112406698992065,0.624074074074074,0.9090953225936864,0.6240740740740741,0.3527963161468506
32236,BindingDB_Kd,16,7,adkt,0.48808802308802307,0.7777777777777778,0.9498422103365506,0.7777777777777778,0.38226890563964844
32241,BindingDB_Kd,16,8,adkt,0.45143784930943676,0.7462962962962963,0.9423412834610396,0.7462962962962962,0.30373549461364746
32246,BindingDB_Kd,16,9,adkt,0.5368959140698271,0.7944444444444444,0.9574154470469061,0.7944444444444445,0.33136415481567383
32251,BindingDB_Kd,16,0,adkt,0.6523975396825393,0.6136363636363636,0.6163498788859161,0.6136363636363635,0.3536491394042969
32256,BindingDB_Kd,16,1,adkt,0.6075694177392097,0.579303675048356,0.5664900393251692,0.5793036750483559,0.539527177810669
32261,BindingDB_Kd,16,2,adkt,0.6294376124140054,0.6155705996131529,0.6349645838584727,0.6155705996131529,0.42504000663757324
32266,BindingDB_Kd,16,3,adkt,0.6818230850364959,0.6078336557059961,0.6078199924887232,0.607833655705996,0.456378698348999
32271,BindingDB_Kd,16,4,adkt,0.7284879536265575,0.7446808510638298,0.7646917387579611,0.7446808510638299,0.3021352291107178
32276,BindingDB_Kd,16,5,adkt,0.6562147867518882,0.6068665377176017,0.5649378820157173,0.6068665377176015,0.29516172409057617
32281,BindingDB_Kd,16,6,adkt,0.6810434487319621,0.6842359767891683,0.6667512747261543,0.6842359767891683,0.31505799293518066
32286,BindingDB_Kd,16,7,adkt,0.5450634442878137,0.5531914893617021,0.5500799277344636,0.553191489361702,0.3724994659423828
32291,BindingDB_Kd,16,8,adkt,0.6773490267300601,0.6402321083172147,0.6508933027050006,0.6402321083172147,0.48512959480285645
32296,BindingDB_Kd,16,9,adkt,0.7231038964351015,0.695357833655706,0.6609838659341288,0.6953578336557059,0.41991472244262695
32301,BindingDB_Kd,16,0,adkt,0.7654780930700662,0.9309262166405023,0.9818994013285827,0.9309262166405023,0.294858455657959
32306,BindingDB_Kd,16,1,adkt,0.7798494805847747,0.9309262166405023,0.9809898282084488,0.9309262166405025,0.2389233112335205
32311,BindingDB_Kd,16,2,adkt,0.8396472522467215,0.946624803767661,0.9857023468791659,0.9466248037676609,0.40176820755004883
32316,BindingDB_Kd,16,3,adkt,0.8079568433075219,0.9419152276295134,0.9856535471108738,0.9419152276295134,0.4366917610168457
32321,BindingDB_Kd,16,4,adkt,0.8799368273052481,0.9544740973312402,0.9875303567549053,0.9544740973312402,0.351717472076416
32326,BindingDB_Kd,16,5,adkt,0.8090587774798299,0.9450549450549451,0.9861999471898485,0.945054945054945,0.2690553665161133
32331,BindingDB_Kd,16,6,adkt,0.8121608540343028,0.9309262166405025,0.9811381182790153,0.9309262166405023,0.3055148124694824
