,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
204,BindingDB_Ki,16,0,linear_probe,0.6989634807954701,0.7033769322235432,0.7121394778725123,0.7033769322235434,0.15904569625854492
209,BindingDB_Ki,16,1,linear_probe,0.727315221811698,0.7457788347205708,0.7588946234278408,0.7458026159334125,0.1593761444091797
214,BindingDB_Ki,16,2,linear_probe,0.6606101947678942,0.6691082045184304,0.7079826360294798,0.6691082045184304,0.15930914878845215
219,BindingDB_Ki,16,3,linear_probe,0.660139263785204,0.6809274673008323,0.7172620960978084,0.6809274673008323,0.1605205535888672
224,BindingDB_Ki,16,4,linear_probe,0.6468498792814859,0.6521997621878715,0.5933738396942198,0.6521997621878715,0.16223526000976562
229,BindingDB_Ki,16,5,linear_probe,0.6871325848648683,0.7178359096313912,0.7495648072656547,0.7178359096313911,0.17013192176818848
234,BindingDB_Ki,16,6,linear_probe,0.6971439719062249,0.7006658739595719,0.7060992855376813,0.7006658739595719,0.16154241561889648
239,BindingDB_Ki,16,7,linear_probe,0.6053345570350523,0.6497265160523187,0.6894486899345551,0.6497265160523187,0.16000938415527344
244,BindingDB_Ki,16,8,linear_probe,0.6869159040216263,0.7090368608799049,0.7163351577863128,0.7090606420927467,0.16132831573486328
249,BindingDB_Ki,16,9,linear_probe,0.6589368764818313,0.6511058263971463,0.6567170298076819,0.6511058263971462,0.16013526916503906
254,BindingDB_Ki,16,0,linear_probe,0.7771096738485967,0.7661538461538462,0.7842099751524563,0.7661538461538463,0.15004897117614746
259,BindingDB_Ki,16,1,linear_probe,0.8501005805472542,0.8138461538461539,0.8181649888050604,0.8138461538461539,0.1488807201385498
264,BindingDB_Ki,16,2,linear_probe,0.8324915650620334,0.8323076923076923,0.8668889260634252,0.8323076923076923,0.1508488655090332
269,BindingDB_Ki,16,3,linear_probe,0.8850716101223133,0.8630769230769231,0.866804329019887,0.8630769230769231,0.1528770923614502
274,BindingDB_Ki,16,4,linear_probe,0.8077891026428622,0.7676923076923078,0.7721119843972145,0.7676923076923077,0.14910387992858887
279,BindingDB_Ki,16,5,linear_probe,0.8277045607018092,0.7830769230769231,0.7654715468388238,0.7830769230769231,0.1493544578552246
284,BindingDB_Ki,16,6,linear_probe,0.8758765127116538,0.823076923076923,0.786951300885603,0.823076923076923,0.15057134628295898
289,BindingDB_Ki,16,7,linear_probe,0.863380731820798,0.8461538461538461,0.8350940487894013,0.8461538461538461,0.14997458457946777
294,BindingDB_Ki,16,8,linear_probe,0.8404273262770613,0.8076923076923077,0.7881785965173878,0.8076923076923077,0.14962291717529297
299,BindingDB_Ki,16,9,linear_probe,0.8918651788058286,0.8738461538461538,0.8812792167113601,0.8738461538461538,0.14950108528137207
304,BindingDB_Ki,16,0,linear_probe,0.7247861950593074,0.7370056497175141,0.7920805649166525,0.737005649717514,0.1542963981628418
309,BindingDB_Ki,16,1,linear_probe,0.791646128339787,0.8107344632768361,0.8351749017419603,0.8107344632768361,0.15491819381713867
314,BindingDB_Ki,16,2,linear_probe,0.69175161904171,0.7389830508474576,0.789490923483466,0.7389830508474577,0.15567421913146973
319,BindingDB_Ki,16,3,linear_probe,0.7670355300352653,0.7977401129943503,0.8272610631720445,0.7977401129943502,0.15307259559631348
324,BindingDB_Ki,16,4,linear_probe,0.7596900983388992,0.7567796610169492,0.7585511176835237,0.7567796610169493,0.15566110610961914
329,BindingDB_Ki,16,5,linear_probe,0.777475685832152,0.8016949152542373,0.8377810508891606,0.8016949152542373,0.16175317764282227
334,BindingDB_Ki,16,6,linear_probe,0.7547518278741044,0.7796610169491526,0.8041456249229636,0.7796610169491526,0.15590429306030273
339,BindingDB_Ki,16,7,linear_probe,0.7647644483307967,0.78954802259887,0.8288905465995362,0.78954802259887,0.16420578956604004
344,BindingDB_Ki,16,8,linear_probe,0.6955416132735358,0.6889830508474577,0.7154448529334512,0.6889830508474577,0.15567684173583984
349,BindingDB_Ki,16,9,linear_probe,0.681454677403116,0.6720338983050848,0.6714369553765387,0.6720338983050846,0.1566159725189209
354,BindingDB_Ki,16,0,linear_probe,0.7336707028499274,0.7259358288770054,0.6884501940360248,0.7259358288770053,0.15255236625671387
359,BindingDB_Ki,16,1,linear_probe,0.711618033509953,0.696969696969697,0.6669016723235378,0.6969696969696969,0.1532154083251953
364,BindingDB_Ki,16,2,linear_probe,0.7477060252821773,0.7370766488413547,0.7298526948363573,0.7370766488413547,0.15056133270263672
369,BindingDB_Ki,16,3,linear_probe,0.7079113313137523,0.6880570409982175,0.7106066566300306,0.6880570409982175,0.15902113914489746
374,BindingDB_Ki,16,4,linear_probe,0.6006564713024447,0.5962566844919787,0.6103955972108592,0.5962566844919787,0.15189766883850098
379,BindingDB_Ki,16,5,linear_probe,0.6333112372456016,0.5940285204991086,0.5419711245552408,0.5940285204991087,0.15120959281921387
384,BindingDB_Ki,16,6,linear_probe,0.6427881592877691,0.6292335115864527,0.5959668071688162,0.6292335115864528,0.15157055854797363
389,BindingDB_Ki,16,7,linear_probe,0.6017374080832391,0.6368092691622104,0.680184948607731,0.6368092691622104,0.15166759490966797
394,BindingDB_Ki,16,8,linear_probe,0.5797502616295476,0.5454545454545454,0.513553927204452,0.5454545454545455,0.15191149711608887
399,BindingDB_Ki,16,9,linear_probe,0.6266048313883357,0.6100713012477719,0.6029466239913301,0.6105169340463459,0.15279150009155273
404,BindingDB_Ki,16,0,linear_probe,0.8758307517634385,0.8569302721088435,0.8448797500094132,0.8569302721088436,0.15372085571289062
409,BindingDB_Ki,16,1,linear_probe,0.891445831914013,0.8681264172335601,0.790372612086277,0.8680555555555556,0.1575319766998291
414,BindingDB_Ki,16,2,linear_probe,0.8533355335234781,0.820719954648526,0.7962906093113461,0.8207199546485261,0.161637544631958
419,BindingDB_Ki,16,3,linear_probe,0.7928189409600951,0.7825255102040816,0.7376095645621021,0.7825255102040816,0.1560049057006836
424,BindingDB_Ki,16,4,linear_probe,0.8768079373000996,0.8431831065759638,0.7873312853791455,0.8431831065759637,0.16365981101989746
429,BindingDB_Ki,16,5,linear_probe,0.8808975081274895,0.8569302721088435,0.8084503382011664,0.8569302721088435,0.15486502647399902
434,BindingDB_Ki,16,6,linear_probe,0.8538355385977959,0.8247590702947846,0.801578545476377,0.8247590702947845,0.15391230583190918
439,BindingDB_Ki,16,7,linear_probe,0.9313384027037013,0.9065334467120181,0.8623603377550407,0.9064625850340136,0.15453863143920898
444,BindingDB_Ki,16,8,linear_probe,0.835242034682993,0.8232709750566893,0.7966011782529498,0.8232709750566893,0.15416407585144043
449,BindingDB_Ki,16,9,linear_probe,0.8476762800661441,0.826672335600907,0.8139013883143438,0.8266014739229024,0.15360498428344727
454,BindingDB_Ki,16,0,linear_probe,0.6809278543034937,0.6133431952662722,0.5803552358016506,0.6133431952662722,0.1538398265838623
459,BindingDB_Ki,16,1,linear_probe,0.7794091101807465,0.7515384615384616,0.7428427116855727,0.7515384615384616,0.15397262573242188
464,BindingDB_Ki,16,2,linear_probe,0.5569936288721764,0.5507692307692307,0.49530452344564824,0.5508284023668639,0.15535688400268555
469,BindingDB_Ki,16,3,linear_probe,0.6337123392148135,0.6559467455621302,0.6736469335750457,0.6559467455621302,0.15358233451843262
474,BindingDB_Ki,16,4,linear_probe,0.6220210778420912,0.6316568047337279,0.6426113238948715,0.6316568047337279,0.1560988426208496
479,BindingDB_Ki,16,5,linear_probe,0.7019701083639087,0.6232544378698225,0.5383462495734436,0.6232544378698225,0.15459179878234863
484,BindingDB_Ki,16,6,linear_probe,0.694783923896545,0.6770414201183431,0.6946883328578192,0.6770414201183431,0.1548023223876953
489,BindingDB_Ki,16,7,linear_probe,0.681183670214037,0.6039940828402367,0.6028574119689273,0.6040236686390532,0.1551651954650879
494,BindingDB_Ki,16,8,linear_probe,0.6384676758058372,0.6400887573964497,0.6288659809354994,0.6400887573964498,0.1571810245513916
499,BindingDB_Ki,16,9,linear_probe,0.714041007992593,0.7100591715976331,0.7433839921841151,0.7100591715976332,0.15481281280517578
504,BindingDB_Ki,16,0,linear_probe,0.5728092442353655,0.7927238805970149,0.9008171382170244,0.7927238805970149,0.1560359001159668
509,BindingDB_Ki,16,1,linear_probe,0.5042023284913854,0.7569029850746268,0.8636977186533072,0.7569029850746269,0.15529227256774902
514,BindingDB_Ki,16,2,linear_probe,0.542014805341941,0.7986940298507462,0.9174194980483834,0.7986940298507463,0.1563243865966797
519,BindingDB_Ki,16,3,linear_probe,0.5702551621453343,0.8023320895522388,0.9166592591443077,0.8023320895522389,0.15510773658752441
524,BindingDB_Ki,16,4,linear_probe,0.5779794743527036,0.7977611940298508,0.8961281910440302,0.7977611940298507,0.15835928916931152
529,BindingDB_Ki,16,5,linear_probe,0.5328660500211548,0.7484141791044776,0.8818026398966023,0.7484141791044776,0.1557924747467041
534,BindingDB_Ki,16,6,linear_probe,0.7485197182727513,0.8353544776119403,0.9074594032485128,0.8353544776119403,0.15820574760437012
539,BindingDB_Ki,16,7,linear_probe,0.6263480776907661,0.8149253731343283,0.9233974024113681,0.8149253731343283,0.15767335891723633
544,BindingDB_Ki,16,8,linear_probe,0.5147672361707827,0.775,0.8904748805821237,0.775,0.15770649909973145
549,BindingDB_Ki,16,9,linear_probe,0.6010620668988096,0.79375,0.8957930916278752,0.79375,0.15677237510681152
554,BindingDB_Ki,16,0,linear_probe,0.3692480821157292,0.7675000000000001,0.956080531921223,0.7675000000000001,0.14890217781066895
559,BindingDB_Ki,16,1,linear_probe,0.4484848484848485,0.8200000000000001,0.9679253311007596,0.8199999999999998,0.14742517471313477
564,BindingDB_Ki,16,2,linear_probe,0.6034159159159159,0.805,0.9598588324056183,0.8049999999999999,0.1482095718383789
569,BindingDB_Ki,16,3,linear_probe,0.581926406926407,0.7899999999999999,0.9549075962225768,0.79,0.14893388748168945
574,BindingDB_Ki,16,4,linear_probe,0.5964619252873563,0.8475,0.9734966904597808,0.8475,0.14790582656860352
579,BindingDB_Ki,16,5,linear_probe,0.5446856962481963,0.885,0.9815754976580696,0.885,0.14952635765075684
584,BindingDB_Ki,16,6,linear_probe,0.4527742545692863,0.7875,0.9603964558780713,0.7875,0.1487429141998291
589,BindingDB_Ki,16,7,linear_probe,0.3329946633825944,0.7275,0.9532855965519723,0.7275,0.1584303379058838
594,BindingDB_Ki,16,8,linear_probe,0.2962720143265256,0.7225,0.9401373230862233,0.7225,0.1477034091949463
599,BindingDB_Ki,16,9,linear_probe,0.33694671684584376,0.7150000000000001,0.9458282050601046,0.715,0.14977788925170898
604,BindingDB_Ki,16,0,linear_probe,0.8966675979939345,0.8882314266929652,0.9029552370442014,0.8882314266929652,0.15016436576843262
609,BindingDB_Ki,16,1,linear_probe,0.9196130026723391,0.9151873767258383,0.9207073281133653,0.9151873767258383,0.15081381797790527
614,BindingDB_Ki,16,2,linear_probe,0.9181169777046406,0.9171597633136095,0.927540227189537,0.9171597633136095,0.15016579627990723
619,BindingDB_Ki,16,3,linear_probe,0.8853121648860544,0.8856015779092702,0.9058957335422415,0.8856015779092702,0.15218830108642578
624,BindingDB_Ki,16,4,linear_probe,0.7131239191989475,0.8067061143984221,0.8711248267992328,0.8067061143984221,0.14999032020568848
629,BindingDB_Ki,16,5,linear_probe,0.8738350603416415,0.8691650230111768,0.8875699033381618,0.8691650230111768,0.14956331253051758
634,BindingDB_Ki,16,6,linear_probe,0.8768707931635771,0.8842866535174227,0.9058339899509091,0.8842866535174227,0.15118813514709473
639,BindingDB_Ki,16,7,linear_probe,0.8808246881082767,0.8704799474030243,0.884928604423281,0.8704799474030244,0.1515645980834961
644,BindingDB_Ki,16,8,linear_probe,0.9134517808254078,0.9072978303747534,0.9034572687425262,0.9066403681788298,0.14952826499938965
649,BindingDB_Ki,16,9,linear_probe,0.8995669128551789,0.8944773175542406,0.9102769977434093,0.8944773175542406,0.15107989311218262
654,BindingDB_Ki,16,0,linear_probe,0.5778674167369962,0.6076685863452402,0.6015108368860973,0.6076685863452401,0.23261761665344238
659,BindingDB_Ki,16,1,linear_probe,0.5810800213080436,0.6274583820046112,0.6431175371529221,0.6274583820046113,0.2319965362548828
664,BindingDB_Ki,16,2,linear_probe,0.6236707685550315,0.6486525042125165,0.6346696687515916,0.6486525042125164,0.23920869827270508
669,BindingDB_Ki,16,3,linear_probe,0.5582762745823144,0.5421159014044191,0.5276867000917407,0.542116364572806,0.23666763305664062
674,BindingDB_Ki,16,4,linear_probe,0.5783521285944071,0.5950129733465119,0.6076018772803744,0.595012973346512,0.2007770538330078
679,BindingDB_Ki,16,5,linear_probe,0.5330806506052436,0.5511680643544684,0.5455880110684763,0.5511680643544683,0.20107507705688477
684,BindingDB_Ki,16,6,linear_probe,0.576488027170329,0.5687906951323781,0.5437560282027593,0.5687906951323782,0.20228838920593262
689,BindingDB_Ki,16,7,linear_probe,0.6022432084706143,0.6355341859954555,0.6471260751901367,0.6355351123322288,0.2015078067779541
694,BindingDB_Ki,16,8,linear_probe,0.4886242357731442,0.4830971328950526,0.48337528548344233,0.4830966697266658,0.2019953727722168
699,BindingDB_Ki,16,9,linear_probe,0.5581471631409868,0.5626226817264324,0.5711611325293734,0.5626217553896589,0.20221686363220215
704,BindingDB_Ki,16,0,linear_probe,0.6855299212478925,0.7122301126332885,0.7400832276721496,0.7122301126332886,0.21279501914978027
709,BindingDB_Ki,16,1,linear_probe,0.6450093686572941,0.6818848863074641,0.7034471831735334,0.6818843346161995,0.20819664001464844
714,BindingDB_Ki,16,2,linear_probe,0.7169391569332023,0.720979936092084,0.7008989034692015,0.7209799360920839,0.20948004722595215
719,BindingDB_Ki,16,3,linear_probe,0.6583204197767398,0.6886237951062777,0.7089055884763651,0.6886237951062778,0.21083831787109375
724,BindingDB_Ki,16,4,linear_probe,0.6760812702948212,0.7042234173080998,0.6868604803039107,0.704222865616835,0.2123420238494873
729,BindingDB_Ki,16,5,linear_probe,0.5871247319289034,0.597665904597133,0.5885357906244524,0.5976664562883978,0.2095963954925537
734,BindingDB_Ki,16,6,linear_probe,0.7117742760442544,0.7233632423557658,0.7324483790341588,0.7233637940470306,0.20849871635437012
739,BindingDB_Ki,16,7,linear_probe,0.6878652317223684,0.7073912285502436,0.7259068148852581,0.7073912285502436,0.20890045166015625
744,BindingDB_Ki,16,8,linear_probe,0.6585471504281011,0.6830875732646,0.6975739219419937,0.6830881249558648,0.20862388610839844
749,BindingDB_Ki,16,9,linear_probe,0.6402735693183669,0.68370546748111,0.6886550567256113,0.6837049157898453,0.20783734321594238
754,BindingDB_Ki,16,0,linear_probe,0.7380879400882021,0.7600875791349093,0.7575803858035267,0.7600880317870435,0.23590564727783203
759,BindingDB_Ki,16,1,linear_probe,0.7298785172793961,0.7508104736461401,0.7564251136505663,0.7508109262982741,0.23535728454589844
764,BindingDB_Ki,16,2,linear_probe,0.7687389235310798,0.7789640784319406,0.7787601583438568,0.7789631731276723,0.23658061027526855
769,BindingDB_Ki,16,3,linear_probe,0.7659208059621883,0.7741763768093637,0.7597348779435005,0.7741763768093637,0.2367243766784668
774,BindingDB_Ki,16,4,linear_probe,0.7564929795442423,0.7689038847511454,0.7739216201166744,0.7689034320990114,0.23627161979675293
779,BindingDB_Ki,16,5,linear_probe,0.7948765055828311,0.806425578104673,0.8087907192396084,0.806425578104673,0.2363142967224121
784,BindingDB_Ki,16,6,linear_probe,0.7564885500264347,0.7773010344911873,0.788204430894821,0.7773010344911873,0.23498296737670898
789,BindingDB_Ki,16,7,linear_probe,0.7290826719113707,0.7418660674759483,0.746757568816868,0.7418665201280824,0.23431968688964844
794,BindingDB_Ki,16,8,linear_probe,0.742985589589636,0.7610730028308864,0.7723421619531147,0.7610730028308864,0.23480439186096191
799,BindingDB_Ki,16,9,linear_probe,0.7011995557829533,0.7078836611590973,0.6817840548367603,0.7078832085069631,0.23621845245361328
804,BindingDB_Ki,16,0,linear_probe,0.6335594129984279,0.6560596513337534,0.6690951632322336,0.6560596513337534,0.07140374183654785
809,BindingDB_Ki,16,1,linear_probe,0.7516636771566283,0.787177063642092,0.7654401503455661,0.787177063642092,0.07149648666381836
814,BindingDB_Ki,16,2,linear_probe,0.6158580539315819,0.6586326402016383,0.6761770415067712,0.6586326402016381,0.07210993766784668
819,BindingDB_Ki,16,3,linear_probe,0.6436669387100667,0.6142091997479522,0.5980262050467572,0.6142091997479522,0.07209992408752441
824,BindingDB_Ki,16,4,linear_probe,0.566141340489788,0.5846985927326191,0.6151267365137398,0.5846985927326191,0.07216787338256836
829,BindingDB_Ki,16,5,linear_probe,0.7053271711131555,0.7388153749212351,0.750517021104964,0.738815374921235,0.0721747875213623
834,BindingDB_Ki,16,6,linear_probe,0.7038834548768232,0.6862003780718336,0.6645081855117125,0.6862003780718336,0.07184767723083496
839,BindingDB_Ki,16,7,linear_probe,0.6873741121243905,0.6766435622768326,0.6385414943354473,0.6766435622768326,0.07215070724487305
844,BindingDB_Ki,16,8,linear_probe,0.745088138080975,0.7789329972694812,0.7666868465402157,0.7789329972694812,0.07220959663391113
849,BindingDB_Ki,16,9,linear_probe,0.6538208016695446,0.6726002940558706,0.6996578012587891,0.6726002940558705,0.07217764854431152
854,BindingDB_Ki,16,0,linear_probe,0.7478781421453847,0.7010521885521885,0.6177057033390646,0.7010521885521885,0.07326078414916992
859,BindingDB_Ki,16,1,linear_probe,0.7097122040919124,0.6655723905723906,0.58098411075404,0.6655723905723906,0.07316136360168457
864,BindingDB_Ki,16,2,linear_probe,0.7394149867682844,0.6861952861952862,0.624963828594006,0.6861952861952862,0.073089599609375
869,BindingDB_Ki,16,3,linear_probe,0.5773733489060942,0.582070707070707,0.5320153177874833,0.5820707070707071,0.07354259490966797
874,BindingDB_Ki,16,4,linear_probe,0.712777393996334,0.6719276094276094,0.5854764152932947,0.6719276094276093,0.07270312309265137
879,BindingDB_Ki,16,5,linear_probe,0.7963881570020861,0.7518939393939394,0.665793460161223,0.7518939393939393,0.07248950004577637
884,BindingDB_Ki,16,6,linear_probe,0.8120545147932476,0.7585858585858586,0.7173589758417179,0.7585858585858586,0.07303857803344727
889,BindingDB_Ki,16,7,linear_probe,0.6084360056455389,0.5851010101010101,0.5601215623742785,0.5851430976430976,0.07288169860839844
894,BindingDB_Ki,16,8,linear_probe,0.5779004672915347,0.5643939393939394,0.6082514617036131,0.5643939393939393,0.07315444946289062
899,BindingDB_Ki,16,9,linear_probe,0.7617862600317067,0.7427188552188553,0.6940722063049675,0.7427188552188552,0.0730750560760498
904,BindingDB_Ki,16,0,linear_probe,0.5777047176215906,0.5699702541914549,0.5751320863986462,0.5699026500811248,0.06839990615844727
909,BindingDB_Ki,16,1,linear_probe,0.5402390814218092,0.5248107084910762,0.5245270807403829,0.5248783126014062,0.06850647926330566
914,BindingDB_Ki,16,2,linear_probe,0.6180206253841479,0.6535289345592211,0.6805400486343667,0.6535289345592211,0.06860709190368652
919,BindingDB_Ki,16,3,linear_probe,0.6824423875207226,0.6393320713899405,0.6330190719591761,0.6393320713899405,0.06854534149169922
924,BindingDB_Ki,16,4,linear_probe,0.5545060031943002,0.5658464034613304,0.5827755425211586,0.5658464034613304,0.06848263740539551
929,BindingDB_Ki,16,5,linear_probe,0.6337439526044368,0.6241887506760411,0.5967049444177087,0.6241887506760411,0.06891965866088867
934,BindingDB_Ki,16,6,linear_probe,0.5860399084542258,0.5978907517577068,0.55905065776736,0.5978907517577069,0.06857824325561523
939,BindingDB_Ki,16,7,linear_probe,0.5961688278089654,0.6218226068144943,0.5880424920699993,0.6218902109248242,0.06954646110534668
944,BindingDB_Ki,16,8,linear_probe,0.653569760664512,0.6556246619794484,0.6295318852779189,0.6556246619794484,0.06897592544555664
949,BindingDB_Ki,16,9,linear_probe,0.6840340189652689,0.6821254732287723,0.7138449860942286,0.6821254732287724,0.0688936710357666
954,BindingDB_Ki,16,0,linear_probe,0.7338640070296046,0.7727615777209649,0.7783908785448757,0.7727623638770703,0.19591832160949707
959,BindingDB_Ki,16,1,linear_probe,0.7164269952922764,0.7577695807901182,0.7621537364438824,0.7577695807901184,0.19582200050354004
964,BindingDB_Ki,16,2,linear_probe,0.757041924844761,0.8129058530894362,0.8498638659156347,0.8129058530894362,0.19561529159545898
969,BindingDB_Ki,16,3,linear_probe,0.6989122426360478,0.7872826671446497,0.8448432449195604,0.7872826671446496,0.19649219512939453
974,BindingDB_Ki,16,4,linear_probe,0.7242983452642862,0.7326228054452317,0.7586214772677093,0.732623591601337,0.19593429565429688
979,BindingDB_Ki,16,5,linear_probe,0.7266436006882057,0.7679518746678491,0.7490282020840783,0.767951874667849,0.1973588466644287
984,BindingDB_Ki,16,6,linear_probe,0.750764686794938,0.7875680418109264,0.7698739709690727,0.7875680418109263,0.19577360153198242
989,BindingDB_Ki,16,7,linear_probe,0.7524701503360168,0.7771491149454566,0.7980767575088697,0.7771491149454565,0.19580698013305664
994,BindingDB_Ki,16,8,linear_probe,0.7114390055159374,0.7370575120360501,0.7727474487469097,0.7370575120360501,0.19921302795410156
999,BindingDB_Ki,16,9,linear_probe,0.6873531878281531,0.7171449640412197,0.6751556207577167,0.7171449640412197,0.19493532180786133
1004,BindingDB_Ki,16,0,linear_probe,0.7305208144167595,0.7812846068660022,0.8188949397330682,0.7812846068660023,0.06972575187683105
1009,BindingDB_Ki,16,1,linear_probe,0.6723625019414492,0.7104097452934662,0.714326505650498,0.7104097452934662,0.06805610656738281
1014,BindingDB_Ki,16,2,linear_probe,0.8191697288525259,0.8194905869324474,0.8344191240722633,0.8194905869324475,0.06783270835876465
1019,BindingDB_Ki,16,3,linear_probe,0.73466160342166,0.7497231450719823,0.79079648489455,0.7497231450719823,0.06774020195007324
1024,BindingDB_Ki,16,4,linear_probe,0.8389114282421086,0.8604651162790697,0.88837683725313,0.8604651162790699,0.06795263290405273
1029,BindingDB_Ki,16,5,linear_probe,0.8040911611516297,0.8050941306755259,0.8291425411109431,0.805094130675526,0.06856751441955566
1034,BindingDB_Ki,16,6,linear_probe,0.8606809546858232,0.8615725359911406,0.8700870818094729,0.8615725359911406,0.07211947441101074
1039,BindingDB_Ki,16,7,linear_probe,0.8866345158024278,0.8875968992248062,0.8895373869510056,0.8875968992248062,0.06773877143859863
1044,BindingDB_Ki,16,8,linear_probe,0.785108754525587,0.8167220376522701,0.835298284413643,0.8167220376522701,0.0677032470703125
1049,BindingDB_Ki,16,9,linear_probe,0.8487279784813527,0.853266888150609,0.8761593114911503,0.8532668881506091,0.06763172149658203
1054,BindingDB_Ki,16,0,linear_probe,0.6753242587413647,0.738404452690167,0.7853621753388154,0.7384044526901669,0.07027745246887207
1059,BindingDB_Ki,16,1,linear_probe,0.7134623502969477,0.7306459773992241,0.6856530423505286,0.7306459773992241,0.06898665428161621
1064,BindingDB_Ki,16,2,linear_probe,0.6464611410690086,0.7050092764378478,0.7532887426728355,0.7050092764378478,0.06969904899597168
1069,BindingDB_Ki,16,3,linear_probe,0.747845657541825,0.78377466689155,0.8048505551860028,0.7837746668915501,0.0690927505493164
1074,BindingDB_Ki,16,4,linear_probe,0.7040898355549952,0.7163096643616124,0.6907179182700127,0.7163096643616125,0.06990194320678711
1079,BindingDB_Ki,16,5,linear_probe,0.5551551147873173,0.5026142688480351,0.5131896695498761,0.5026142688480351,0.06928157806396484
1084,BindingDB_Ki,16,6,linear_probe,0.6132687949596418,0.6528925619834711,0.6984978574953795,0.6528925619834711,0.0689690113067627
1089,BindingDB_Ki,16,7,linear_probe,0.7417954630937245,0.7363805026142688,0.7463859233785896,0.7363805026142688,0.07142448425292969
1094,BindingDB_Ki,16,8,linear_probe,0.8061337434282156,0.7947377298026649,0.8013927356159329,0.7947377298026648,0.06887316703796387
1099,BindingDB_Ki,16,9,linear_probe,0.7031169196796896,0.7691010288412886,0.7891336819431477,0.7691010288412885,0.06921577453613281
1104,BindingDB_Ki,16,0,linear_probe,0.8238245249218042,0.8756104567652974,0.9005584821123757,0.8756104567652973,0.06844782829284668
1109,BindingDB_Ki,16,1,linear_probe,0.74587923795438,0.8279230106291295,0.8676511838086934,0.8279230106291294,0.06850457191467285
1114,BindingDB_Ki,16,2,linear_probe,0.8585197876031201,0.8908359666762424,0.9024048215759868,0.8908359666762423,0.07032155990600586
1119,BindingDB_Ki,16,3,linear_probe,0.7779206247147552,0.8388394139615054,0.8359254120473738,0.8388394139615053,0.06968259811401367
1124,BindingDB_Ki,16,4,linear_probe,0.8719243171922213,0.8595231255386382,0.8676135406767471,0.8595231255386383,0.06862735748291016
1129,BindingDB_Ki,16,5,linear_probe,0.7695475188848045,0.8477449008905487,0.8843221029225061,0.8477449008905487,0.06823396682739258
1134,BindingDB_Ki,16,6,linear_probe,0.760544959566731,0.8417121516805516,0.8870573050653118,0.8417121516805515,0.06827950477600098
1139,BindingDB_Ki,16,7,linear_probe,0.8524219778916647,0.8853777650100545,0.8919666420142485,0.8853777650100546,0.06824135780334473
1144,BindingDB_Ki,16,8,linear_probe,0.6803521731666825,0.7888537776501006,0.8440259257461091,0.7888537776501006,0.07111048698425293
1149,BindingDB_Ki,16,9,linear_probe,0.7989787892603222,0.8658431485205401,0.8921489299103863,0.8658431485205399,0.06827116012573242
1154,BindingDB_Ki,16,0,linear_probe,0.6267705061822709,0.9153439153439153,0.9869279170324003,0.9153439153439153,0.06741929054260254
1159,BindingDB_Ki,16,1,linear_probe,0.7296092796092796,0.9171075837742504,0.9860237153972528,0.9171075837742505,0.06791138648986816
1164,BindingDB_Ki,16,2,linear_probe,0.778239791397686,0.9276895943562611,0.9876866774763449,0.9276895943562611,0.0682835578918457
1169,BindingDB_Ki,16,3,linear_probe,0.7869386786053453,0.9259259259259258,0.9869944003255566,0.9259259259259259,0.06722140312194824
1174,BindingDB_Ki,16,4,linear_probe,0.7146302771302772,0.8959435626102292,0.9805363889103402,0.8959435626102292,0.06728982925415039
1179,BindingDB_Ki,16,5,linear_probe,0.6525132275132275,0.9259259259259258,0.9891027234529016,0.9259259259259259,0.06780171394348145
1184,BindingDB_Ki,16,6,linear_probe,0.6977793811127144,0.9312169312169312,0.9898321358258372,0.9312169312169313,0.06741809844970703
1189,BindingDB_Ki,16,7,linear_probe,0.6914450164450163,0.9206349206349207,0.9870578283556055,0.9206349206349207,0.06748771667480469
1194,BindingDB_Ki,16,8,linear_probe,0.5575296616963283,0.8994708994708995,0.984757735627988,0.8994708994708995,0.0680694580078125
1199,BindingDB_Ki,16,9,linear_probe,0.8296725296725297,0.9365079365079365,0.9890428631846923,0.9365079365079365,0.06715726852416992
1204,BindingDB_Ki,16,0,linear_probe,0.8064448603203279,0.8372395833333333,0.8357836642349628,0.8372395833333334,0.06875944137573242
1209,BindingDB_Ki,16,1,linear_probe,0.8620909384591728,0.87109375,0.8811135337108998,0.87109375,0.06787347793579102
1214,BindingDB_Ki,16,2,linear_probe,0.7958661045969543,0.8897569444444445,0.9275548144448722,0.8897569444444443,0.06803774833679199
1219,BindingDB_Ki,16,3,linear_probe,0.886828537811674,0.8806423611111112,0.8691608055632988,0.880642361111111,0.06797051429748535
1224,BindingDB_Ki,16,4,linear_probe,0.8808646665640465,0.8893229166666666,0.8881027221979786,0.8893229166666666,0.06796503067016602
1229,BindingDB_Ki,16,5,linear_probe,0.7671386091536313,0.826388888888889,0.848325146407726,0.826388888888889,0.06876921653747559
1234,BindingDB_Ki,16,6,linear_probe,0.9217919572291007,0.9110243055555556,0.9111324032721579,0.9110243055555556,0.06795310974121094
1239,BindingDB_Ki,16,7,linear_probe,0.7743031496140504,0.7591145833333333,0.7326241085399569,0.7591145833333334,0.06800651550292969
1244,BindingDB_Ki,16,8,linear_probe,0.8737090664559288,0.8758680555555555,0.8664712707882628,0.8758680555555556,0.0680837631225586
1249,BindingDB_Ki,16,9,linear_probe,0.9185993130704927,0.9375,0.9434438956885872,0.9374999999999999,0.06815958023071289
