,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
228,BindingDB_IC50,16,5,simsearch,0.6881880024737167,0.9571428571428572,0.993191961081099,0.9571428571428571,0.04841160774230957
233,BindingDB_IC50,16,6,simsearch,0.947845804988662,0.9892857142857142,0.9981845238095239,0.9892857142857143,0.03809165954589844
238,BindingDB_IC50,16,7,simsearch,0.49844361987219127,0.9107142857142857,0.985872367535819,0.9107142857142857,0.03780841827392578
243,BindingDB_IC50,16,8,simsearch,0.5564935064935065,0.9214285714285714,0.9873159171955879,0.9214285714285714,0.03816938400268555
248,BindingDB_IC50,16,9,simsearch,0.6650492364778078,0.9214285714285714,0.9869818150196059,0.9214285714285715,0.0397036075592041
253,BindingDB_IC50,16,0,simsearch,0.670464797694131,0.6448262473306153,0.638445185390276,0.6448262473306154,0.12399148941040039
258,BindingDB_IC50,16,1,simsearch,0.75892342391247,0.7100562997476219,0.7077732672138689,0.7100562997476219,0.12416791915893555
263,BindingDB_IC50,16,2,simsearch,0.6892127156052262,0.6108522616967579,0.5622709715123205,0.610852261696758,0.15711379051208496
268,BindingDB_IC50,16,3,simsearch,0.791532667373563,0.7461657930498933,0.701816853618495,0.7461657930498932,0.15673184394836426
273,BindingDB_IC50,16,4,simsearch,0.7237540919203361,0.7642205397010289,0.7919809950705667,0.7642205397010289,0.12231969833374023
278,BindingDB_IC50,16,5,simsearch,0.7669607654816766,0.7589788390603767,0.6938483976120888,0.7589788390603767,0.15582728385925293
283,BindingDB_IC50,16,6,simsearch,0.7757080065384263,0.7825664919433121,0.7854487688331365,0.782566491943312,0.12313508987426758
288,BindingDB_IC50,16,7,simsearch,0.7897628111422889,0.8014948553678898,0.8223586412101135,0.8014948553678897,0.1220555305480957
293,BindingDB_IC50,16,8,simsearch,0.7510795751378612,0.7539312754804893,0.7641226878165225,0.7539312754804892,0.12033581733703613
298,BindingDB_IC50,16,9,simsearch,0.6047264662497474,0.6454086585129101,0.6693546953947462,0.6454086585129102,0.1214456558227539
303,BindingDB_IC50,16,0,simsearch,0.6116543358852725,0.61560960591133,0.6034845930050885,0.6156096059113301,0.14147663116455078
308,BindingDB_IC50,16,1,simsearch,0.5292703378521932,0.5361761083743842,0.5609547441858979,0.5361761083743842,0.14072871208190918
313,BindingDB_IC50,16,2,simsearch,0.5942743004791293,0.5665024630541872,0.5547068379762466,0.5665024630541872,0.14338088035583496
318,BindingDB_IC50,16,3,simsearch,0.5406724580746429,0.48445197044334976,0.5001409242188449,0.4844519704433497,0.14079856872558594
323,BindingDB_IC50,16,4,simsearch,0.5839377653075866,0.5372536945812808,0.502634932211904,0.5372536945812807,0.13704228401184082
328,BindingDB_IC50,16,5,simsearch,0.5260087758394847,0.42318349753694584,0.4516749716011568,0.4231834975369458,0.11006593704223633
333,BindingDB_IC50,16,6,simsearch,0.6339272419330905,0.6360837438423644,0.6144004655654013,0.6360837438423644,0.10986447334289551
338,BindingDB_IC50,16,7,simsearch,0.5548092033816605,0.5641933497536946,0.5564964589429011,0.5641933497536946,0.14032936096191406
343,BindingDB_IC50,16,8,simsearch,0.6136176128273602,0.6450123152709359,0.6902643483093635,0.6450123152709359,0.14177823066711426
348,BindingDB_IC50,16,9,simsearch,0.5753030217596657,0.5589593596059114,0.519649337250611,0.5589593596059114,0.1402909755706787
353,BindingDB_IC50,16,0,simsearch,0.7344695358174265,0.7445568114217728,0.7033503051274522,0.7445568114217728,0.39349937438964844
358,BindingDB_IC50,16,1,simsearch,0.6485926107176893,0.6962522308149911,0.7143255397733067,0.696252230814991,0.544954776763916
363,BindingDB_IC50,16,2,simsearch,0.7721005303706772,0.7613146936347412,0.7263427464500967,0.7613146936347412,0.5505907535552979
368,BindingDB_IC50,16,3,simsearch,0.7375997187075786,0.78343248066627,0.7964449687143895,0.78343248066627,0.556635856628418
373,BindingDB_IC50,16,4,simsearch,0.764705036915712,0.7584949434860202,0.7184090971102156,0.7584949434860202,0.39293479919433594
378,BindingDB_IC50,16,5,simsearch,0.7348430804907465,0.7701576442593696,0.7706287119498965,0.7701576442593694,0.544858455657959
383,BindingDB_IC50,16,6,simsearch,0.6717749913407749,0.5920820939916716,0.5679617035026906,0.5920820939916717,0.41881537437438965
388,BindingDB_IC50,16,7,simsearch,0.7670259361010971,0.7567816775728733,0.7328311187240297,0.7567816775728732,0.39393091201782227
393,BindingDB_IC50,16,8,simsearch,0.6866314903624152,0.729565734681737,0.747858439063998,0.729565734681737,0.5431299209594727
398,BindingDB_IC50,16,9,simsearch,0.7285463962544183,0.7074747174301012,0.666566743314776,0.7074747174301012,0.39270472526550293
403,BindingDB_IC50,16,0,simsearch,0.5727183982624396,0.7628800675675675,0.8875932702291569,0.7628800675675675,0.06986212730407715
408,BindingDB_IC50,16,1,simsearch,0.39373850813375233,0.6309121621621622,0.8121442443211109,0.6309121621621621,0.08805704116821289
413,BindingDB_IC50,16,2,simsearch,0.4551785116946276,0.6199324324324323,0.7870769535248096,0.6199324324324325,0.08798027038574219
418,BindingDB_IC50,16,3,simsearch,0.4980880116473442,0.6133868243243243,0.7600901931938566,0.6133868243243243,0.052880048751831055
423,BindingDB_IC50,16,4,simsearch,0.42113230456415685,0.5314611486486488,0.6874667016282509,0.5314611486486487,0.08740878105163574
428,BindingDB_IC50,16,5,simsearch,0.5275923600880816,0.6917229729729729,0.8430611036719537,0.6917229729729729,0.08739662170410156
433,BindingDB_IC50,16,6,simsearch,0.35527328031440736,0.5289273648648649,0.7160808119242937,0.5289273648648649,0.0876607894897461
438,BindingDB_IC50,16,7,simsearch,0.34481074464367145,0.45755912162162155,0.6849787110676254,0.4575591216216216,0.0885765552520752
443,BindingDB_IC50,16,8,simsearch,0.3894462661250808,0.5633445945945945,0.7703440469179258,0.5633445945945946,0.08758974075317383
448,BindingDB_IC50,16,9,simsearch,0.5652250616499633,0.6142314189189189,0.7397016526911037,0.6142314189189189,0.06878018379211426
453,BindingDB_IC50,16,0,simsearch,0.6290375854243784,0.6485875706214689,0.6514116422421447,0.6485875706214689,0.09167861938476562
458,BindingDB_IC50,16,1,simsearch,0.78813870990138,0.761864406779661,0.7330790621179936,0.761864406779661,0.0921010971069336
463,BindingDB_IC50,16,2,simsearch,0.6707429309913807,0.6943502824858756,0.7095501741727652,0.6943502824858757,0.0926976203918457
468,BindingDB_IC50,16,3,simsearch,0.6513592347598384,0.6508474576271187,0.7050960613034489,0.6508474576271187,0.09251236915588379
473,BindingDB_IC50,16,4,simsearch,0.7627071402608013,0.7536723163841808,0.7460280133301016,0.7536723163841808,0.09158825874328613
478,BindingDB_IC50,16,5,simsearch,0.8165548383348772,0.8056497175141243,0.7853900335841114,0.8056497175141243,0.11730384826660156
483,BindingDB_IC50,16,6,simsearch,0.7628556758408035,0.731638418079096,0.6897798228728881,0.731638418079096,0.09453535079956055
488,BindingDB_IC50,16,7,simsearch,0.7194276733165496,0.6963276836158192,0.6727763276548023,0.6963276836158192,0.1176309585571289
493,BindingDB_IC50,16,8,simsearch,0.7561424046525543,0.7481638418079095,0.6857357402456671,0.7481638418079096,0.1179966926574707
498,BindingDB_IC50,16,9,simsearch,0.781516098169266,0.7412429378531074,0.6792290172720604,0.7412429378531074,0.1184396743774414
503,BindingDB_IC50,16,0,simsearch,0.7397424471113333,0.778695652173913,0.7964369270672997,0.778695652173913,0.07407069206237793
508,BindingDB_IC50,16,1,simsearch,0.6731374111364807,0.7343478260869565,0.8504432323599193,0.7343478260869565,0.07389354705810547
513,BindingDB_IC50,16,2,simsearch,0.7156897880938802,0.8547826086956521,0.9191877377189912,0.8547826086956521,0.058074235916137695
518,BindingDB_IC50,16,3,simsearch,0.8751402769966508,0.9491304347826087,0.9762621985582833,0.9491304347826088,0.05810117721557617
523,BindingDB_IC50,16,4,simsearch,0.8851892343847172,0.9152173913043479,0.941452911147746,0.9152173913043479,0.05783438682556152
528,BindingDB_IC50,16,5,simsearch,0.8712334957783875,0.8891304347826087,0.9148344832944875,0.8891304347826087,0.05793404579162598
533,BindingDB_IC50,16,6,simsearch,0.8046880923337232,0.8621739130434783,0.9057469422992334,0.8621739130434783,0.05797171592712402
538,BindingDB_IC50,16,7,simsearch,0.8716154654904376,0.8756521739130435,0.9012726292984466,0.8756521739130434,0.05845808982849121
543,BindingDB_IC50,16,8,simsearch,0.7850144528959744,0.8747826086956523,0.933161888018994,0.8747826086956522,0.057822465896606445
548,BindingDB_IC50,16,9,simsearch,0.6094632882690336,0.7478260869565218,0.8731400810222285,0.7478260869565218,0.05847883224487305
553,BindingDB_IC50,16,0,simsearch,0.8678160154866416,0.8991471899680197,0.9331675624126179,0.8991471899680196,0.6377394199371338
558,BindingDB_IC50,16,1,simsearch,0.8684477440726529,0.9013422588003347,0.9164972853950357,0.9013422588003346,0.9417610168457031
563,BindingDB_IC50,16,2,simsearch,0.8644629733515482,0.9081223278045873,0.939369813912279,0.9081223278045872,0.9230103492736816
568,BindingDB_IC50,16,3,simsearch,0.8611098421579046,0.9002762462603593,0.933575518565152,0.9002762462603593,0.7161087989807129
573,BindingDB_IC50,16,4,simsearch,0.8570244919997189,0.9313854724269552,0.965025711447186,0.9313854724269552,0.6520638465881348
578,BindingDB_IC50,16,5,simsearch,0.8717440391892725,0.9215621095585791,0.9536480168919999,0.9215621095585792,0.6968669891357422
583,BindingDB_IC50,16,6,simsearch,0.8899566212929978,0.9205505438956454,0.9461440682744615,0.9205505438956454,0.8489792346954346
588,BindingDB_IC50,16,7,simsearch,0.8823570074235537,0.9071394183927282,0.9310391135511831,0.9071394183927282,0.718231201171875
593,BindingDB_IC50,16,8,simsearch,0.8820592601239611,0.9185474719455303,0.9419318504899168,0.9185474719455303,0.9394128322601318
598,BindingDB_IC50,16,9,simsearch,0.7223068944023849,0.8797784298666911,0.9363279963786768,0.8797784298666912,0.8850529193878174
603,BindingDB_IC50,16,0,simsearch,0.6718538106344203,0.698562459010069,0.6579679758175921,0.6985624590100691,0.7510507106781006
608,BindingDB_IC50,16,1,simsearch,0.7284481145989063,0.7348084082404229,0.7375751642890813,0.7348084082404228,0.6624412536621094
613,BindingDB_IC50,16,2,simsearch,0.6415353724913027,0.6747027024420355,0.7026059307363772,0.6747027024420353,0.5276803970336914
618,BindingDB_IC50,16,3,simsearch,0.6685833272891626,0.6980922803904172,0.7132888656161892,0.698092280390417,0.5290052890777588
623,BindingDB_IC50,16,4,simsearch,0.7287892975567329,0.693851028123915,0.6516537343143713,0.693851028123915,0.5376970767974854
628,BindingDB_IC50,16,5,simsearch,0.6927451158773745,0.6764917923691216,0.6797998274468198,0.6764917923691215,0.5854628086090088
633,BindingDB_IC50,16,6,simsearch,0.7303105376403515,0.7451270205624783,0.7578164431610716,0.7451270205624783,0.5524957180023193
638,BindingDB_IC50,16,7,simsearch,0.6398880893554422,0.6048088422514564,0.5554312857082556,0.6048076366652522,0.7112135887145996
643,BindingDB_IC50,16,8,simsearch,0.7271372839779717,0.6821182631842908,0.6271491849859121,0.6821182631842908,0.7538745403289795
648,BindingDB_IC50,16,9,simsearch,0.6131429858217373,0.6149381775394468,0.5938702522683532,0.6149381775394468,0.7987933158874512
653,BindingDB_IC50,16,0,simsearch,0.5369632703185578,0.6509705938881414,0.7883511536366087,0.6509705938881415,0.19495773315429688
658,BindingDB_IC50,16,1,simsearch,0.7672864892811526,0.7555256582740726,0.7703745468821455,0.7555256582740727,0.1562516689300537
663,BindingDB_IC50,16,2,simsearch,0.6052318107702996,0.6827791658658465,0.7503753003427321,0.6827791658658466,0.19401192665100098
668,BindingDB_IC50,16,3,simsearch,0.782910070286728,0.7777243897751297,0.784623517433362,0.7777243897751297,0.19396257400512695
673,BindingDB_IC50,16,4,simsearch,0.7667002015070896,0.7807034403228906,0.8038957730816849,0.7807034403228906,0.15241169929504395
678,BindingDB_IC50,16,5,simsearch,0.669616380318893,0.7551412646550067,0.7840403212448794,0.7551412646550067,0.1584305763244629
683,BindingDB_IC50,16,6,simsearch,0.6800832813828462,0.7590812992504324,0.8377356525837285,0.7590812992504324,0.15279078483581543
688,BindingDB_IC50,16,7,simsearch,0.8041383654961328,0.829137036325197,0.8770059342011357,0.829137036325197,0.1945040225982666
693,BindingDB_IC50,16,8,simsearch,0.847204310979252,0.8411493369210071,0.8542378805160515,0.841149336921007,0.19404816627502441
698,BindingDB_IC50,16,9,simsearch,0.7220499746765311,0.7866615414184124,0.8478682646489151,0.7866615414184125,0.20085549354553223
703,BindingDB_IC50,16,0,simsearch,0.5272952754142438,0.5375079341570752,0.5805587008264069,0.5375077578424735,1.4147260189056396
708,BindingDB_IC50,16,1,simsearch,0.7779027583226796,0.7729905424847664,0.7352250211643145,0.7729905424847664,1.5677974224090576
713,BindingDB_IC50,16,2,simsearch,0.6651168477210753,0.6317202310426541,0.5646072857256125,0.6317205836718573,1.62150239944458
718,BindingDB_IC50,16,3,simsearch,0.6360081759275563,0.6266829228729407,0.6090440896941232,0.626682746558339,1.424999475479126
723,BindingDB_IC50,16,4,simsearch,0.545079949301666,0.5517592670954637,0.5408284068777552,0.5517594434100654,1.9518566131591797
728,BindingDB_IC50,16,5,simsearch,0.6283095643420886,0.5778695201421801,0.5470792132811337,0.5778695201421801,2.099764347076416
733,BindingDB_IC50,16,6,simsearch,0.7267912910924976,0.7092327141164523,0.6742463958406331,0.7092327141164523,2.0781984329223633
738,BindingDB_IC50,16,7,simsearch,0.7151243843132423,0.7133419022229744,0.663873734094066,0.7133419022229744,1.433678150177002
743,BindingDB_IC50,16,8,simsearch,0.628626890841476,0.6073621925073347,0.5544082741901492,0.6073621925073347,2.1316769123077393
748,BindingDB_IC50,16,9,simsearch,0.6403349294059923,0.5858953608102009,0.5359301559768945,0.5858953608102009,2.090775489807129
753,BindingDB_IC50,16,0,simsearch,0.6968525445496501,0.6409452736318408,0.5798338344357191,0.6409452736318408,0.23332881927490234
758,BindingDB_IC50,16,1,simsearch,0.6293225240347461,0.598681592039801,0.5566175416720687,0.598681592039801,0.23359274864196777
763,BindingDB_IC50,16,2,simsearch,0.5390836145103596,0.5009701492537313,0.4887190717661822,0.5009701492537313,0.2983565330505371
768,BindingDB_IC50,16,3,simsearch,0.5322332677071745,0.5793532338308458,0.6170031363806117,0.5793532338308458,0.30356478691101074
773,BindingDB_IC50,16,4,simsearch,0.5997323833924805,0.5966169154228856,0.5488493212175187,0.5966169154228855,0.2478926181793213
778,BindingDB_IC50,16,5,simsearch,0.6346940895618922,0.6236815920398011,0.5563974929995708,0.6236815920398009,0.2947814464569092
783,BindingDB_IC50,16,6,simsearch,0.5743084015075737,0.5943283582089551,0.5818008638121971,0.5943283582089552,0.29528379440307617
788,BindingDB_IC50,16,7,simsearch,0.584533121696243,0.6012686567164178,0.6064143388312105,0.6012686567164178,0.2955803871154785
793,BindingDB_IC50,16,8,simsearch,0.5736007215794775,0.5686815920398011,0.5436667783633518,0.568681592039801,0.24259448051452637
798,BindingDB_IC50,16,9,simsearch,0.5314760089406343,0.5390298507462686,0.5680371979339243,0.5390298507462686,0.2337503433227539
803,BindingDB_IC50,16,0,simsearch,0.6639461875739541,0.6733874820831343,0.6577818461859684,0.6733874820831343,0.11445212364196777
808,BindingDB_IC50,16,1,simsearch,0.5319016283480602,0.5722885809842332,0.613718099330425,0.5722885809842331,0.08697819709777832
813,BindingDB_IC50,16,2,simsearch,0.5017756635621624,0.5562350692785476,0.657585717289529,0.5562350692785475,0.14685487747192383
818,BindingDB_IC50,16,3,simsearch,0.499744798528911,0.5599617773530817,0.6487728928383638,0.5599617773530817,0.14758086204528809
823,BindingDB_IC50,16,4,simsearch,0.5612307947746122,0.6383182035355949,0.7008451124429913,0.6383182035355948,0.1462104320526123
828,BindingDB_IC50,16,5,simsearch,0.5330274073449728,0.598088867654085,0.6279184911241461,0.598088867654085,0.11525774002075195
833,BindingDB_IC50,16,6,simsearch,0.5926433182265158,0.6467271858576208,0.717184676084162,0.6467271858576206,0.1145484447479248
838,BindingDB_IC50,16,7,simsearch,0.5864869271558568,0.6796942188246536,0.7543684405699153,0.6796942188246535,0.11446571350097656
843,BindingDB_IC50,16,8,simsearch,0.5380260974591379,0.6067845198279981,0.6776219694001941,0.6067845198279981,0.11518049240112305
848,BindingDB_IC50,16,9,simsearch,0.45773316674262904,0.5029144768275203,0.6182000634293188,0.5029144768275202,0.11445236206054688
853,BindingDB_IC50,16,0,simsearch,0.9321054357750445,0.9160060718502278,0.8918474629281553,0.9160060718502276,0.08638405799865723
858,BindingDB_IC50,16,1,simsearch,0.8632622105268164,0.8795749704840614,0.8226279929091659,0.8795749704840614,0.08614277839660645
863,BindingDB_IC50,16,2,simsearch,0.9069343041742979,0.9230898971158712,0.9318850581888561,0.9230898971158712,0.0867314338684082
868,BindingDB_IC50,16,3,simsearch,0.8834084580427584,0.8613594198009782,0.8511376186932855,0.8613594198009783,0.08651423454284668
873,BindingDB_IC50,16,4,simsearch,0.8811857492323674,0.8647326699274751,0.8493071461891448,0.8647326699274751,0.08643651008605957
878,BindingDB_IC50,16,5,simsearch,0.8355465528991218,0.8777196829144881,0.8898701496201826,0.8777196829144882,0.1119534969329834
883,BindingDB_IC50,16,6,simsearch,0.9153339301472476,0.9062236464833867,0.8919513602033203,0.9062236464833868,0.08658266067504883
888,BindingDB_IC50,16,7,simsearch,0.8635181374259407,0.8509023444088377,0.8156467056091959,0.8509023444088378,0.08625173568725586
893,BindingDB_IC50,16,8,simsearch,0.8766945115034559,0.9168493843818519,0.9313078692982336,0.9168493843818519,0.08659672737121582
898,BindingDB_IC50,16,9,simsearch,0.8471408350530703,0.8694552201045707,0.8478159638861479,0.8694552201045705,0.08617901802062988
903,BindingDB_IC50,16,0,simsearch,0.8380725551854209,0.8178980228928199,0.7831834388105992,0.81789802289282,0.044889211654663086
908,BindingDB_IC50,16,1,simsearch,0.813986165871561,0.7804370447450573,0.7615951902476887,0.7804370447450572,0.04543495178222656
913,BindingDB_IC50,16,2,simsearch,0.850047711586158,0.8303850156087409,0.8575717958696097,0.8303850156087409,0.058653831481933594
918,BindingDB_IC50,16,3,simsearch,0.8582353492869267,0.8272632674297608,0.7646610661884706,0.8272632674297606,0.05810880661010742
923,BindingDB_IC50,16,4,simsearch,0.9016621600035222,0.8938605619146722,0.9005126584658598,0.8938605619146722,0.0566866397857666
928,BindingDB_IC50,16,5,simsearch,0.8835843330663609,0.8678459937565037,0.8670873074281589,0.8678459937565036,0.056816816329956055
933,BindingDB_IC50,16,6,simsearch,0.8667120921095152,0.8595213319458896,0.8700192306772522,0.8595213319458896,0.06858372688293457
938,BindingDB_IC50,16,7,simsearch,0.8651663016207723,0.8574401664932363,0.8810906455881333,0.8574401664932363,0.05962967872619629
943,BindingDB_IC50,16,8,simsearch,0.83694804134541,0.7939646201873048,0.7766487214183562,0.793964620187305,0.05725860595703125
948,BindingDB_IC50,16,9,simsearch,0.8571057685483788,0.833506763787721,0.8387186179201425,0.8335067637877211,0.044849395751953125
953,BindingDB_IC50,16,0,simsearch,0.7055158819107306,0.6969696969696969,0.7542080518996939,0.696969696969697,0.08690023422241211
958,BindingDB_IC50,16,1,simsearch,0.6779341655281503,0.781499202551834,0.8415975271252818,0.7814992025518341,0.08725953102111816
963,BindingDB_IC50,16,2,simsearch,0.6264324475422873,0.773524720893142,0.8781931149309932,0.773524720893142,0.08655524253845215
968,BindingDB_IC50,16,3,simsearch,0.5193793409526892,0.6307814992025518,0.7552517581771212,0.6307814992025519,0.08749747276306152
973,BindingDB_IC50,16,4,simsearch,0.5198790091761626,0.6180223285486444,0.7288579049908008,0.6180223285486444,0.08636999130249023
978,BindingDB_IC50,16,5,simsearch,0.43151271354919335,0.49362041467304624,0.6836423221078936,0.49362041467304624,0.08685588836669922
983,BindingDB_IC50,16,6,simsearch,0.5467100129347854,0.5917065390749601,0.6827955256765862,0.5917065390749601,0.06783151626586914
988,BindingDB_IC50,16,7,simsearch,0.5196452803283793,0.5047846889952152,0.6684355703066535,0.5047846889952152,0.06768131256103516
993,BindingDB_IC50,16,8,simsearch,0.5142133130585438,0.4984051036682615,0.6100016882489268,0.4984051036682616,0.08636975288391113
998,BindingDB_IC50,16,9,simsearch,0.5238596760940284,0.5486443381180224,0.6391064554504973,0.5486443381180224,0.08626580238342285
1003,BindingDB_IC50,16,0,simsearch,0.7634895833349942,0.9461885940146809,0.9859856488898449,0.946188594014681,0.20215415954589844
1008,BindingDB_IC50,16,1,simsearch,0.8391506116024263,0.9489553924336533,0.9838971307378043,0.9489553924336535,0.20733880996704102
1013,BindingDB_IC50,16,2,simsearch,0.8373061352221084,0.9448898927159797,0.9827044162000452,0.9448898927159798,0.25858330726623535
1018,BindingDB_IC50,16,3,simsearch,0.6918230606927889,0.9191981931112367,0.9791851411190591,0.9191981931112366,0.25890111923217773
1023,BindingDB_IC50,16,4,simsearch,0.7324597833976979,0.9280632411067192,0.9770034648622051,0.9280632411067194,0.25895166397094727
1028,BindingDB_IC50,16,5,simsearch,0.8671768903737979,0.9560135516657255,0.9871104607802482,0.9560135516657255,0.20399785041809082
1033,BindingDB_IC50,16,6,simsearch,0.8098210300008851,0.9478260869565217,0.9852482551465244,0.9478260869565218,0.2251572608947754
1038,BindingDB_IC50,16,7,simsearch,0.6774913654766203,0.922077922077922,0.9801167199446268,0.922077922077922,0.2575666904449463
1043,BindingDB_IC50,16,8,simsearch,0.8684497615265176,0.9514398644833426,0.9846711807227522,0.9514398644833427,0.257965087890625
1048,BindingDB_IC50,16,9,simsearch,0.7300407246241357,0.9400903444381705,0.9851828667870698,0.9400903444381705,0.25690507888793945
1053,BindingDB_IC50,16,0,simsearch,0.5696955945909044,0.5173171171466505,0.4877122004748088,0.5173171171466505,0.35422611236572266
1058,BindingDB_IC50,16,1,simsearch,0.6161599701913074,0.6235801275221688,0.6278723433460843,0.6235801275221688,0.34478282928466797
1063,BindingDB_IC50,16,2,simsearch,0.6684952273742514,0.6769247160255043,0.6550926271400611,0.6769247160255044,0.2992208003997803
1068,BindingDB_IC50,16,3,simsearch,0.6126421143264666,0.6263502106246619,0.6036330644141685,0.6263502106246618,0.34961938858032227
1073,BindingDB_IC50,16,4,simsearch,0.6297365255924785,0.6313330820042945,0.6402640040591132,0.6313330820042944,0.2992424964904785
1078,BindingDB_IC50,16,5,simsearch,0.5477412246408091,0.5783327050107361,0.6108646656195187,0.5783327050107361,0.34957194328308105
1083,BindingDB_IC50,16,6,simsearch,0.6362993309832249,0.6410693504237079,0.6456305758059235,0.641069350423708,0.29431581497192383
1088,BindingDB_IC50,16,7,simsearch,0.5243006862470583,0.5487796882427182,0.5891735628186904,0.5487796882427183,0.3459436893463135
1093,BindingDB_IC50,16,8,simsearch,0.6338448345018166,0.6229326820633021,0.616108224223458,0.6229326820633022,0.34804224967956543
1098,BindingDB_IC50,16,9,simsearch,0.6157509880175526,0.6112950548279762,0.6100624856440074,0.6112950548279763,0.34793877601623535
1103,BindingDB_IC50,16,0,simsearch,0.8203230361761528,0.9243604004449388,0.986292901108196,0.9243604004449388,0.4266088008880615
1108,BindingDB_IC50,16,1,simsearch,0.8700234929928601,0.9584955506117908,0.9944573377170136,0.9584955506117909,0.38541221618652344
1113,BindingDB_IC50,16,2,simsearch,0.8611049051394362,0.9038167408231368,0.9759597925615981,0.9038167408231368,0.39801907539367676
1118,BindingDB_IC50,16,3,simsearch,0.8824218540106322,0.9463987764182425,0.9907908034955586,0.9463987764182424,0.39877867698669434
1123,BindingDB_IC50,16,4,simsearch,0.8188174055129113,0.9251251390433816,0.9875670372832401,0.9251251390433815,0.33343052864074707
1128,BindingDB_IC50,16,5,simsearch,0.18444209995416352,0.6472469410456062,0.9475433029440974,0.6472469410456062,0.39405059814453125
1133,BindingDB_IC50,16,6,simsearch,0.1267369002160669,0.606924360400445,0.9438530042240174,0.6069243604004448,0.3947641849517822
1138,BindingDB_IC50,16,7,simsearch,0.19602207867828247,0.6806521134593994,0.9546870873626415,0.6806521134593992,0.29611730575561523
1143,BindingDB_IC50,16,8,simsearch,0.4371596421229078,0.9041295884315906,0.9886779370380518,0.9041295884315906,0.30047106742858887
1148,BindingDB_IC50,16,9,simsearch,0.8543086180930145,0.9364571746384872,0.9874136066280625,0.9364571746384872,0.29561853408813477
1153,BindingDB_IC50,16,0,simsearch,0.9593239142153795,0.9446306932261522,0.9175973606286475,0.9446306932261521,0.7598390579223633
1158,BindingDB_IC50,16,1,simsearch,0.9494653110349562,0.9281777623866695,0.8529277552797269,0.9281777623866698,0.794987678527832
1163,BindingDB_IC50,16,2,simsearch,0.952903934426081,0.9543528796313011,0.9421706978623339,0.9543528796313011,0.735119104385376
1168,BindingDB_IC50,16,3,simsearch,0.9450655619229837,0.933407259772842,0.897662036379337,0.933407259772842,0.5131700038909912
1173,BindingDB_IC50,16,4,simsearch,0.9597762728564644,0.9440080901558718,0.9000728307481558,0.9440080901558718,0.6642756462097168
1178,BindingDB_IC50,16,5,simsearch,0.931693513438374,0.930576073621892,0.8911348019084877,0.930576073621892,0.5121378898620605
1183,BindingDB_IC50,16,6,simsearch,0.9157125603741021,0.9370120947093474,0.9183370374862033,0.9370120947093475,0.5320830345153809
1188,BindingDB_IC50,16,7,simsearch,0.9698169797622229,0.9730788642835827,0.9717247186065409,0.9730788642835826,0.7271804809570312
1193,BindingDB_IC50,16,8,simsearch,0.9547170214910552,0.9578085108734495,0.9589481544201511,0.9578085108734494,0.5299055576324463
1198,BindingDB_IC50,16,9,simsearch,0.9398943366562164,0.9456106483545227,0.9248349383513756,0.9456106483545227,0.5051712989807129
1203,BindingDB_IC50,16,0,simsearch,0.7576020553807619,0.8233383308345827,0.8565300060276574,0.8233383308345827,0.12858343124389648
1208,BindingDB_IC50,16,1,simsearch,0.7906464795513969,0.8320839580209894,0.8500713227523159,0.8320839580209894,0.16343140602111816
1213,BindingDB_IC50,16,2,simsearch,0.6768242496885344,0.7577711144427787,0.8027805206992308,0.7577711144427787,0.12907695770263672
1218,BindingDB_IC50,16,3,simsearch,0.7820594475084829,0.8315842078960519,0.8790289567393641,0.8315842078960519,0.1280825138092041
1223,BindingDB_IC50,16,4,simsearch,0.6791560098185546,0.7881559220389804,0.8275933852534776,0.7881559220389805,0.1287977695465088
1228,BindingDB_IC50,16,5,simsearch,0.6666697622934052,0.7688155922038981,0.7786487991564675,0.7688155922038982,0.12836694717407227
1233,BindingDB_IC50,16,6,simsearch,0.6960477736622307,0.7694652673663168,0.7999124947621924,0.7694652673663168,0.12792396545410156
1238,BindingDB_IC50,16,7,simsearch,0.751618849314245,0.8341829085457272,0.8697378950318871,0.8341829085457272,0.12833356857299805
1243,BindingDB_IC50,16,8,simsearch,0.5462082145777876,0.6557721139430285,0.7541332044647214,0.6557721139430285,0.1307213306427002
1248,BindingDB_IC50,16,9,simsearch,0.7479276880146892,0.8010494752623688,0.8549847560954349,0.8010494752623689,0.12867045402526855
1253,BindingDB_IC50,16,0,simsearch,0.45137453172205455,0.7128933136676501,0.9177249226984635,0.71289331366765,0.46109604835510254
1258,BindingDB_IC50,16,1,simsearch,0.27848651598641017,0.6840339233038348,0.9190933154757948,0.6840339233038348,0.4329681396484375
1263,BindingDB_IC50,16,2,simsearch,0.537158991351603,0.75320796460177,0.9229648244119555,0.75320796460177,0.32010626792907715
1268,BindingDB_IC50,16,3,simsearch,0.4799546853780977,0.7927359882005899,0.9443353588851455,0.79273598820059,0.32422685623168945
1273,BindingDB_IC50,16,4,simsearch,0.3686610418667109,0.7382620452310718,0.9295859266726214,0.7382620452310718,0.27807021141052246
1278,BindingDB_IC50,16,5,simsearch,0.4866978066156251,0.7412487708947886,0.9189295660169446,0.7412487708947886,0.41642069816589355
1283,BindingDB_IC50,16,6,simsearch,0.5021480991395504,0.7917772861356932,0.9432604213639316,0.7917772861356931,0.31964755058288574
