,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
2514,KIBA,16,2,linear_probe,0.5200874817459227,0.8931720836482742,0.9794243382596193,0.8931720836482742,0.22588253021240234
2519,KIBA,16,3,linear_probe,0.4049703275427164,0.7911312673217434,0.9584267363674711,0.7911312673217435,0.2428877353668213
2524,KIBA,16,4,linear_probe,0.7356931909794131,0.9279415469891661,0.9862097956722622,0.927941546989166,0.1896359920501709
2529,KIBA,16,5,linear_probe,0.5459843334573212,0.835474930713026,0.9663632099010742,0.8354749307130259,0.19476962089538574
2534,KIBA,16,6,linear_probe,0.43532462464791666,0.8475686570924666,0.9692513040931632,0.8475686570924668,0.2145838737487793
2539,KIBA,16,7,linear_probe,0.6729150277945726,0.9115646258503401,0.9831491203991873,0.91156462585034,0.20538806915283203
2544,KIBA,16,8,linear_probe,0.6221107407470672,0.8997228521038044,0.9800526443762395,0.8997228521038045,0.22988224029541016
2549,KIBA,16,9,linear_probe,0.6290134394056619,0.8929201310153692,0.9782969610169303,0.8929201310153693,0.22205424308776855
2554,KIBA,16,0,linear_probe,0.669686178159132,0.67711503347535,0.6835074451946899,0.67711503347535,0.23498749732971191
2559,KIBA,16,1,linear_probe,0.7099541391058777,0.7635084871846893,0.8019324419121558,0.7635084871846891,0.24683833122253418
2564,KIBA,16,2,linear_probe,0.7324843691421357,0.7612429837019004,0.7856770873905452,0.7612429837019005,0.23563838005065918
2569,KIBA,16,3,linear_probe,0.7166786248980721,0.7772029485358761,0.8289736342128777,0.777202948535876,0.2402656078338623
2574,KIBA,16,4,linear_probe,0.7341751862525714,0.7847095421654156,0.7932640437195551,0.7847095421654156,0.24077129364013672
2579,KIBA,16,5,linear_probe,0.7479202231954483,0.7664502603638331,0.7569761161213204,0.7664502603638332,0.23546934127807617
2584,KIBA,16,6,linear_probe,0.7171114914646873,0.7285115303983228,0.7370704332139311,0.728511530398323,0.24320268630981445
2589,KIBA,16,7,linear_probe,0.747403391343581,0.7786907418678568,0.7894029771762856,0.7786907418678569,0.23479294776916504
2594,KIBA,16,8,linear_probe,0.6503348360110968,0.6920944072496111,0.753091852307388,0.6920944072496111,0.2029438018798828
2599,KIBA,16,9,linear_probe,0.6495225337781514,0.7098803002637453,0.7779819295650088,0.7098803002637453,0.2227323055267334
2604,KIBA,16,0,linear_probe,0.8038391361320993,0.8360562310030396,0.8894316468587604,0.8360562310030395,0.2103726863861084
2609,KIBA,16,1,linear_probe,0.8103288713582505,0.8390957446808511,0.897453093247004,0.839095744680851,0.20526647567749023
2614,KIBA,16,2,linear_probe,0.7328536291798061,0.8147796352583586,0.8970502402369995,0.8147796352583587,0.19873762130737305
2619,KIBA,16,3,linear_probe,0.8217737450840263,0.8742401215805471,0.9258395271290348,0.8742401215805471,0.1919083595275879
2624,KIBA,16,4,linear_probe,0.8073765892125702,0.8415653495440729,0.888892756628286,0.8415653495440729,0.19011974334716797
2629,KIBA,16,5,linear_probe,0.8573218114960076,0.8917173252279635,0.938471524501183,0.8917173252279635,0.2239983081817627
2634,KIBA,16,6,linear_probe,0.65143588443883,0.844984802431611,0.9340403315148792,0.844984802431611,0.23687052726745605
2639,KIBA,16,7,linear_probe,0.7990337390932026,0.8406155015197568,0.8912255596138385,0.8406155015197568,0.22809839248657227
2644,KIBA,16,8,linear_probe,0.6911720101467811,0.8586626139817629,0.9268822638532513,0.8586626139817629,0.23794841766357422
2649,KIBA,16,9,linear_probe,0.8077731283099617,0.8465045592705166,0.9015170679642446,0.8465045592705167,0.2501392364501953
2654,KIBA,16,0,linear_probe,0.9745304467587066,0.9818181818181818,0.9888199497318559,0.9818181818181819,0.20719099044799805
2659,KIBA,16,1,linear_probe,0.9827914142515352,0.9871657754010695,0.9918460746057792,0.9871657754010694,0.21500635147094727
2664,KIBA,16,2,linear_probe,0.9862647581923224,0.9893048128342246,0.9930126036327176,0.9893048128342246,0.20477008819580078
2669,KIBA,16,3,linear_probe,0.9758549497712483,0.9834224598930481,0.9900535338401304,0.9834224598930481,0.19921064376831055
2674,KIBA,16,4,linear_probe,0.9760033742436766,0.9823529411764707,0.9889367158114855,0.9823529411764705,0.20147204399108887
2679,KIBA,16,5,linear_probe,0.9771971559521643,0.9828877005347594,0.9891520447948509,0.9828877005347594,0.22783708572387695
2684,KIBA,16,6,linear_probe,0.9766159205835255,0.9850267379679144,0.9913795933435727,0.9850267379679144,0.25196313858032227
2689,KIBA,16,7,linear_probe,0.9923030440492357,0.9946524064171124,0.9966872093860699,0.9946524064171123,0.22810006141662598
2694,KIBA,16,8,linear_probe,0.9724229855112209,0.979144385026738,0.986755862912229,0.979144385026738,0.22468781471252441
2699,KIBA,16,9,linear_probe,0.9696815587201565,0.9775401069518717,0.9859540374025612,0.9775401069518717,0.22577786445617676
2704,KIBA,16,0,linear_probe,0.7621044463473068,0.793198793450158,0.8171541307539472,0.7931987934501579,0.3222527503967285
2709,KIBA,16,1,linear_probe,0.8255638127354064,0.8107085288390947,0.8042311382140921,0.8107085288390947,0.34667134284973145
2714,KIBA,16,2,linear_probe,0.8331551783442701,0.8208828082607169,0.8048050050279816,0.8208828082607169,0.3323354721069336
2719,KIBA,16,3,linear_probe,0.8596267989703229,0.855686823709662,0.8600236178574248,0.855686823709662,0.3426368236541748
2724,KIBA,16,4,linear_probe,0.8630185206239972,0.8531911328162405,0.8482497094334953,0.8531911328162405,0.363757848739624
2729,KIBA,16,5,linear_probe,0.8463448592382039,0.8408623001053337,0.8427921228275481,0.8408623001053337,0.33391427993774414
2734,KIBA,16,6,linear_probe,0.8570003617983367,0.8504999361613841,0.8535144325043107,0.8504989386830093,0.3719627857208252
2739,KIBA,16,7,linear_probe,0.8473004609532071,0.8411296243097449,0.8375407005954809,0.8411296243097449,0.3596968650817871
2744,KIBA,16,8,linear_probe,0.8802610449986207,0.8751496217562003,0.8763905764897365,0.8751496217562005,0.3565049171447754
2749,KIBA,16,9,linear_probe,0.8359443071896344,0.8331298477449008,0.8311558652191171,0.833129847744901,0.3194880485534668
2754,KIBA,16,0,linear_probe,0.9590244311979185,0.973374613003096,0.9870764065215312,0.973374613003096,0.20061826705932617
2759,KIBA,16,1,linear_probe,0.9119335143157284,0.9349845201238389,0.9641814426982607,0.9349845201238391,0.20455694198608398
2764,KIBA,16,2,linear_probe,0.9132558192208932,0.9337461300309597,0.9617690809389486,0.9337461300309599,0.2006840705871582
2769,KIBA,16,3,linear_probe,0.885253150051191,0.9371517027863777,0.9715648988902961,0.9371517027863777,0.21593689918518066
2774,KIBA,16,4,linear_probe,0.9341376506996982,0.9547987616099072,0.97415370052541,0.954798761609907,0.1892836093902588
2779,KIBA,16,5,linear_probe,0.9096749979273503,0.9371517027863777,0.966418577920195,0.9371517027863776,0.2013072967529297
2784,KIBA,16,6,linear_probe,0.9270563541223592,0.9498452012383901,0.9730505969377298,0.94984520123839,0.23312664031982422
2789,KIBA,16,7,linear_probe,0.9357351484745822,0.953250773993808,0.9728785177172834,0.9532507739938081,0.2113957405090332
2794,KIBA,16,8,linear_probe,0.927777496031392,0.9613003095975232,0.9821063606409628,0.9613003095975232,0.20168399810791016
2799,KIBA,16,9,linear_probe,0.9180298916764006,0.9455108359133126,0.9718586644454666,0.9455108359133126,0.18708038330078125
2804,KIBA,16,0,linear_probe,0.7683610797130186,0.8821888053467,0.9478017919368223,0.8821888053467001,0.2667372226715088
2809,KIBA,16,1,linear_probe,0.7381551183767019,0.8436090225563909,0.9226393200605327,0.8436090225563908,0.28043651580810547
2814,KIBA,16,2,linear_probe,0.6552144578273882,0.8016931216931217,0.9069601204398918,0.8016931216931217,0.24596524238586426
2819,KIBA,16,3,linear_probe,0.6124233512254901,0.8031634642160959,0.9137881895540148,0.8031634642160956,0.23676800727844238
2824,KIBA,16,4,linear_probe,0.43032464132160286,0.6740183792815372,0.8534950315025667,0.6740183792815372,0.24465417861938477
2829,KIBA,16,5,linear_probe,0.7082090215893244,0.8311668059036479,0.9245026196607061,0.8311668059036479,0.25969862937927246
2834,KIBA,16,6,linear_probe,0.5873370743728837,0.7732442216652742,0.8995625895705464,0.7732442216652742,0.2576136589050293
2839,KIBA,16,7,linear_probe,0.6526085164867875,0.8250292397660818,0.9252635194754683,0.8250292397660819,0.24946069717407227
2844,KIBA,16,8,linear_probe,0.5533829274762141,0.7737009189640768,0.8962728693363483,0.7737009189640768,0.2253739833831787
2849,KIBA,16,9,linear_probe,0.6320669259428358,0.8066276803118908,0.9106528184640561,0.8066276803118908,0.28014087677001953
2854,KIBA,16,0,linear_probe,0.7294932597814979,0.6070997850138954,0.46375975710553713,0.6070997850138955,0.24097824096679688
2859,KIBA,16,1,linear_probe,0.7557939434730113,0.6738503486969745,0.6072163129330932,0.6738503486969745,0.22865581512451172
2864,KIBA,16,2,linear_probe,0.8584613935420169,0.8258350374914791,0.7843792915917318,0.8258350374914791,0.22847414016723633
2869,KIBA,16,3,linear_probe,0.8278380795653986,0.763253106811389,0.7073506029624068,0.763253106811389,0.23332881927490234
2874,KIBA,16,4,linear_probe,0.7525172950566459,0.7007498295841854,0.6651289581643021,0.7007498295841854,0.24528241157531738
2879,KIBA,16,5,linear_probe,0.8372129980463163,0.8216139688532327,0.7938632185958132,0.8216139688532327,0.22746872901916504
2884,KIBA,16,6,linear_probe,0.832423695557696,0.7813434009753029,0.7184154521177402,0.7813434009753027,0.2222292423248291
2889,KIBA,16,7,linear_probe,0.7335596609704147,0.7025588590005767,0.6665174410711332,0.7025588590005767,0.22801446914672852
2894,KIBA,16,8,linear_probe,0.8230946703441592,0.8031041896072572,0.7382724045557288,0.803104189607257,0.23176002502441406
2899,KIBA,16,9,linear_probe,0.7678229931713029,0.7512977819726288,0.7203581176892275,0.7512977819726286,0.26224327087402344
2904,KIBA,16,0,linear_probe,0.753647879437815,0.7657312925170068,0.7804970652431114,0.7657312925170068,0.22787737846374512
2909,KIBA,16,1,linear_probe,0.79162727416847,0.7763605442176871,0.7804006252839666,0.7763605442176871,0.21381211280822754
2914,KIBA,16,2,linear_probe,0.7812368758400492,0.7753684807256236,0.778208444119928,0.7753684807256237,0.21233606338500977
2919,KIBA,16,3,linear_probe,0.8050984025080026,0.7953514739229025,0.7844289121424992,0.7953514739229025,0.20890116691589355
2924,KIBA,16,4,linear_probe,0.7310770250828547,0.7429138321995464,0.7607289789345018,0.7429138321995465,0.23221993446350098
2929,KIBA,16,5,linear_probe,0.7633808768136429,0.7416383219954649,0.7620650806200202,0.7416383219954649,0.223402738571167
2934,KIBA,16,6,linear_probe,0.7691070226225802,0.7630385487528344,0.7819600020684374,0.7630385487528345,0.21543526649475098
2939,KIBA,16,7,linear_probe,0.7837019076321499,0.7636054421768708,0.7685255575176229,0.7636054421768708,0.20659899711608887
2944,KIBA,16,8,linear_probe,0.6864564179557993,0.7181122448979592,0.6899191164330439,0.7181122448979591,0.21318864822387695
2949,KIBA,16,9,linear_probe,0.7670830027234138,0.7515589569160998,0.7684597802302756,0.7515589569160999,0.18847966194152832
2954,KIBA,16,0,linear_probe,0.717467317635975,0.6821333333333335,0.6953999334536749,0.6821333333333334,0.23125529289245605
2959,KIBA,16,1,linear_probe,0.6738844355798824,0.6796444444444445,0.690109238019182,0.6796444444444445,0.1921231746673584
2964,KIBA,16,2,linear_probe,0.5538497035232579,0.5749333333333334,0.5853998308692955,0.5749333333333333,0.1899552345275879
2969,KIBA,16,3,linear_probe,0.64093300454436,0.5868444444444445,0.5746742573945408,0.5868444444444444,0.22659826278686523
2974,KIBA,16,4,linear_probe,0.6923722454429584,0.6752,0.6909483542141476,0.6752,0.22844934463500977
2979,KIBA,16,5,linear_probe,0.7173976967838669,0.7029333333333334,0.6798309223954271,0.7029333333333334,0.23787951469421387
2984,KIBA,16,6,linear_probe,0.6819290306258049,0.6682666666666666,0.6863268590641086,0.6682666666666667,0.22540569305419922
2989,KIBA,16,7,linear_probe,0.723607748053692,0.6670222222222222,0.6006640211207933,0.6670222222222223,0.22595691680908203
2994,KIBA,16,8,linear_probe,0.6484262876015241,0.6490666666666667,0.6474702771773793,0.6490666666666667,0.22980070114135742
2999,KIBA,16,9,linear_probe,0.7102130352479822,0.6899555555555555,0.7118419772539283,0.6899555555555554,0.1936347484588623
3004,KIBA,16,0,linear_probe,0.8308146924010189,0.8318853833257125,0.8279727981265728,0.8318853833257125,0.22324228286743164
3009,KIBA,16,1,linear_probe,0.8478367984753388,0.8308184727937814,0.8394988186042065,0.8308184727937815,0.23494386672973633
3014,KIBA,16,2,linear_probe,0.7884628015194073,0.7956104252400548,0.821053970153205,0.7956104252400549,0.22165346145629883
3019,KIBA,16,3,linear_probe,0.7796911126338426,0.8244170096021948,0.8483009921373708,0.8244170096021949,0.2594261169433594
3024,KIBA,16,4,linear_probe,0.8238932643799415,0.8303612254229538,0.8295957202765916,0.8303612254229538,0.26369309425354004
3029,KIBA,16,5,linear_probe,0.784559586233074,0.7968297515622619,0.8206571368799032,0.7968297515622618,0.21449780464172363
3034,KIBA,16,6,linear_probe,0.7964252594698139,0.831275720164609,0.8573406458912864,0.831275720164609,0.2247765064239502
3039,KIBA,16,7,linear_probe,0.7932642181297839,0.7933241883859167,0.7929050966567639,0.7933241883859167,0.23109006881713867
3044,KIBA,16,8,linear_probe,0.7617460998006017,0.7684804145709495,0.78958161049725,0.7684804145709495,0.19467592239379883
3049,KIBA,16,9,linear_probe,0.8265089741976539,0.8387440938881268,0.8331367004185508,0.8387440938881267,0.21657967567443848
3054,KIBA,16,0,linear_probe,0.4600869777017062,0.6676635514018692,0.8180666288382328,0.6676635514018692,0.2160801887512207
3059,KIBA,16,1,linear_probe,0.44784608584215047,0.6635514018691588,0.809948448711996,0.6635514018691588,0.22171807289123535
3064,KIBA,16,2,linear_probe,0.4909315629231085,0.6540186915887851,0.8110077207708957,0.654018691588785,0.22798514366149902
3069,KIBA,16,3,linear_probe,0.4924468574404377,0.6854205607476636,0.8304851844873963,0.6854205607476636,0.2117917537689209
3074,KIBA,16,4,linear_probe,0.523689296066791,0.677196261682243,0.7780315502134288,0.6771962616822429,0.2300889492034912
3079,KIBA,16,5,linear_probe,0.522042317596122,0.703551401869159,0.820666208926733,0.7035514018691588,0.22240734100341797
3084,KIBA,16,6,linear_probe,0.4451405489249518,0.6355140186915887,0.7967028041728974,0.6355140186915887,0.2356281280517578
3089,KIBA,16,7,linear_probe,0.5427250261652725,0.7254205607476635,0.8295481239215137,0.7254205607476635,0.22449660301208496
3094,KIBA,16,8,linear_probe,0.47747083781121824,0.6528971962616822,0.7641531323276334,0.6528971962616822,0.1895437240600586
3099,KIBA,16,9,linear_probe,0.4971807149227549,0.6904672897196262,0.8289500465584637,0.6904672897196261,0.19193506240844727
3104,KIBA,16,0,linear_probe,0.6743083648609824,0.663478479738233,0.6631492215173904,0.6634784797382332,0.21941113471984863
3109,KIBA,16,1,linear_probe,0.7890878831625534,0.7775138434432419,0.752634964071215,0.7775138434432418,0.2654299736022949
3114,KIBA,16,2,linear_probe,0.858155097260074,0.8384721872640323,0.8244327102254552,0.8384721872640323,0.21784377098083496
3119,KIBA,16,3,linear_probe,0.6488528400260214,0.5972501887742261,0.5190582656728577,0.5972501887742261,0.2288217544555664
3124,KIBA,16,4,linear_probe,0.7602387981687535,0.7173735212685628,0.6863355612273782,0.7173735212685628,0.23187565803527832
3129,KIBA,16,5,linear_probe,0.8431369015000817,0.8219859048577901,0.8029674011658063,0.8219859048577901,0.2216489315032959
3134,KIBA,16,6,linear_probe,0.829842384060113,0.8006386861313868,0.7850127515881654,0.8006386861313869,0.24554920196533203
3139,KIBA,16,7,linear_probe,0.7585276382334047,0.7272841681349107,0.7067834867704437,0.7272841681349106,0.24918508529663086
3144,KIBA,16,8,linear_probe,0.6348602067290845,0.6621255977850491,0.6881676707475091,0.6621255977850491,0.22725939750671387
3149,KIBA,16,9,linear_probe,0.8490558815530957,0.8237320664485275,0.7811730805236288,0.8237320664485276,0.24842047691345215
3154,KIBA,16,0,linear_probe,0.7027776619436406,0.8629836829836829,0.9546114908980006,0.862983682983683,0.23968791961669922
3159,KIBA,16,1,linear_probe,0.6149231615645075,0.813986013986014,0.935081310550533,0.8139860139860141,0.23862504959106445
3164,KIBA,16,2,linear_probe,0.5993791080424621,0.6568298368298369,0.838437719679393,0.6568298368298369,0.22591423988342285
3169,KIBA,16,3,linear_probe,0.5877843982403127,0.7891841491841491,0.9271092044723194,0.7891841491841491,0.2243022918701172
3174,KIBA,16,4,linear_probe,0.7146161822168771,0.867039627039627,0.9562613613534785,0.867039627039627,0.22692036628723145
3179,KIBA,16,5,linear_probe,0.5681971069536703,0.8183682983682984,0.9404277637779008,0.8183682983682983,0.21314024925231934
3184,KIBA,16,6,linear_probe,0.6986249908606064,0.8482517482517484,0.9513035621916187,0.8482517482517482,0.2258012294769287
3189,KIBA,16,7,linear_probe,0.7078107182287103,0.8327738927738928,0.9423428174464561,0.8327738927738928,0.21979689598083496
3194,KIBA,16,8,linear_probe,0.689218779771355,0.8362237762237763,0.9434648141988833,0.8362237762237762,0.21431517601013184
3199,KIBA,16,9,linear_probe,0.6931538446391563,0.8343123543123544,0.9457888717125522,0.8343123543123543,0.2119886875152588
3204,KIBA,16,0,linear_probe,0.6038233646902663,0.8500445964025568,0.9683864588491327,0.8500445964025568,0.2588226795196533
3209,KIBA,16,1,linear_probe,0.6229218947323157,0.8453991378028839,0.9692240184972053,0.845399137802884,0.2687196731567383
3214,KIBA,16,2,linear_probe,0.312524836483641,0.7317526386204846,0.9254531710619609,0.7317526386204847,0.2251417636871338
3219,KIBA,16,3,linear_probe,0.661633958956145,0.9089861751152074,0.9817316348885256,0.9089861751152074,0.25049781799316406
3224,KIBA,16,4,linear_probe,0.561878048615456,0.8284153411624796,0.9645162499667204,0.8284153411624796,0.24912786483764648
3229,KIBA,16,5,linear_probe,0.6010481199273547,0.8640924632079678,0.972939948010355,0.8640924632079678,0.22556781768798828
3234,KIBA,16,6,linear_probe,0.4032450036424066,0.8397502601456815,0.9733389424596786,0.8397502601456817,0.23636388778686523
3239,KIBA,16,7,linear_probe,0.5940087383740547,0.8395644418016946,0.9695885295478224,0.8395644418016948,0.21722102165222168
3244,KIBA,16,8,linear_probe,0.11267482944507995,0.4729448491155047,0.8910417628937792,0.47294484911550466,0.2572896480560303
3249,KIBA,16,9,linear_probe,0.5513007998660462,0.859744313958674,0.9748663254368339,0.859744313958674,0.24193167686462402
3254,KIBA,16,0,linear_probe,0.8617888529869236,0.8360937500000001,0.8187358961381037,0.83609375,0.20750641822814941
3259,KIBA,16,1,linear_probe,0.7365873587346737,0.77671875,0.8069091594226703,0.77671875,0.20510339736938477
3264,KIBA,16,2,linear_probe,0.7776845890506073,0.79296875,0.8184393781020592,0.79296875,0.22748303413391113
3269,KIBA,16,3,linear_probe,0.8018780390510497,0.8001562500000001,0.7971210914944885,0.80015625,0.1899878978729248
3274,KIBA,16,4,linear_probe,0.8303661343450366,0.8023437499999999,0.7453413772940767,0.80234375,0.2217240333557129
3279,KIBA,16,5,linear_probe,0.8367041635381591,0.8328125000000001,0.8422685415113595,0.8328125000000001,0.2286381721496582
3284,KIBA,16,6,linear_probe,0.8134104405938392,0.8203125,0.8233869452012704,0.8203125,0.23312139511108398
3289,KIBA,16,7,linear_probe,0.7944883803733527,0.78296875,0.7835228323265745,0.78296875,0.22728371620178223
3294,KIBA,16,8,linear_probe,0.8291185633770213,0.83671875,0.8473637687608098,0.83671875,0.20914769172668457
3299,KIBA,16,9,linear_probe,0.7972300222502784,0.790625,0.7674863337986633,0.7906249999999999,0.20722389221191406
3304,KIBA,16,0,linear_probe,0.775696239303303,0.7770432692307693,0.795238402483349,0.7770432692307693,0.20929288864135742
3309,KIBA,16,1,linear_probe,0.7591981648374224,0.7752403846153846,0.7962523363310894,0.7752403846153846,0.20858407020568848
3314,KIBA,16,2,linear_probe,0.6979140555593568,0.6972870879120879,0.6952127509225531,0.6972870879120879,0.21203231811523438
3319,KIBA,16,3,linear_probe,0.8028909524821984,0.8183379120879122,0.8374536910156328,0.8183379120879122,0.2016925811767578
3324,KIBA,16,4,linear_probe,0.7646776815494963,0.7469951923076923,0.7486783815855117,0.7469951923076923,0.22873258590698242
3329,KIBA,16,5,linear_probe,0.7390891256103962,0.7766140109890111,0.807442680577633,0.776614010989011,0.2062990665435791
3334,KIBA,16,6,linear_probe,0.7612532755376302,0.78073489010989,0.8093580343249637,0.7807348901098902,0.20739269256591797
3339,KIBA,16,7,linear_probe,0.7355599070442098,0.7927541208791208,0.8254208730373325,0.792754120879121,0.2047276496887207
3344,KIBA,16,8,linear_probe,0.7555491820729392,0.7816792582417583,0.8129667284638089,0.7816792582417582,0.20667314529418945
3349,KIBA,16,9,linear_probe,0.7176396584731496,0.7659684065934065,0.798404068969669,0.7659684065934066,0.2344365119934082
3354,KIBA,16,0,linear_probe,0.7196436821849568,0.7376605570789435,0.7440866045635234,0.7376605570789435,0.19935154914855957
3359,KIBA,16,1,linear_probe,0.7052559838058615,0.6942199451580313,0.7203897657323783,0.6942199451580315,0.2517578601837158
3364,KIBA,16,2,linear_probe,0.7629405472131425,0.7512267282436138,0.7220823827340779,0.7512267282436138,0.23769831657409668
3369,KIBA,16,3,linear_probe,0.6642239407677162,0.6749170154423437,0.687656382881641,0.6749170154423437,0.2638881206512451
3374,KIBA,16,4,linear_probe,0.7642605635332004,0.7365781498051667,0.68083112666496,0.7365781498051667,0.22857666015625
3379,KIBA,16,5,linear_probe,0.7635410035393968,0.7315629961033339,0.6905775233263014,0.7315629961033339,0.21651601791381836
3384,KIBA,16,6,linear_probe,0.7306951904109411,0.7420623466589695,0.7411777370846044,0.7420623466589694,0.21503186225891113
3389,KIBA,16,7,linear_probe,0.7650698239884381,0.7229037379131188,0.6687633461979762,0.7229037379131188,0.21540141105651855
3394,KIBA,16,8,linear_probe,0.7685311274105671,0.7726944725068552,0.7851355437309266,0.7726944725068553,0.21320056915283203
3399,KIBA,16,9,linear_probe,0.777006096462554,0.7654784240150093,0.7702265941598582,0.7654784240150093,0.21074175834655762
3404,KIBA,16,0,linear_probe,0.9064884644918959,0.9146285379823571,0.9241914391357436,0.9146285379823571,0.2618396282196045
3409,KIBA,16,1,linear_probe,0.9147713746829428,0.9161921485011916,0.9222116964527906,0.9161921485011915,0.24539756774902344
3414,KIBA,16,2,linear_probe,0.8826418769311216,0.8863748484468413,0.8971962380289475,0.8863748484468413,0.23985791206359863
3419,KIBA,16,3,linear_probe,0.8928981460968864,0.891007149128308,0.8977176088476763,0.891007149128308,0.23992085456848145
3424,KIBA,16,4,linear_probe,0.8980336306936907,0.8995610184372256,0.9083786619073742,0.8995610184372257,0.22280097007751465
3429,KIBA,16,5,linear_probe,0.8949226527211,0.8950708641665621,0.9025252660278593,0.8950708641665621,0.27411746978759766
3434,KIBA,16,6,linear_probe,0.8912221999980959,0.8993436180442327,0.9097792994242904,0.8993436180442327,0.2441120147705078
3439,KIBA,16,7,linear_probe,0.9103104582467154,0.9134662820352021,0.9206949271323861,0.9134662820352021,0.2853059768676758
3444,KIBA,16,8,linear_probe,0.888909660590008,0.8883899828588152,0.8945562824330269,0.8883899828588151,0.2557973861694336
3449,KIBA,16,9,linear_probe,0.865350087207847,0.8677453070780551,0.8773298989168056,0.8677453070780551,0.2623708248138428
3454,KIBA,16,0,linear_probe,0.8454447976497135,0.8274289337145961,0.810098071566428,0.8274289337145961,0.2698526382446289
3459,KIBA,16,1,linear_probe,0.9154608921643039,0.9033084477337716,0.8877157373131409,0.9033084477337715,0.2796792984008789
3464,KIBA,16,2,linear_probe,0.8714666888386216,0.8467336033226804,0.8281780918669177,0.8467336033226804,0.27432870864868164
3469,KIBA,16,3,linear_probe,0.8595363657742856,0.8392096989144359,0.8214128821951634,0.8392096989144359,0.26064562797546387
3474,KIBA,16,4,linear_probe,0.9292938627796494,0.9142029060514705,0.896829259273197,0.9142029060514705,0.2782459259033203
3479,KIBA,16,5,linear_probe,0.8910624707977903,0.8771138742608718,0.8424815570067,0.877113874260872,0.2501657009124756
3484,KIBA,16,6,linear_probe,0.9381244930037982,0.920394115439854,0.900622781974268,0.920394115439854,0.2550485134124756
3489,KIBA,16,7,linear_probe,0.8034920575728611,0.7688679855603141,0.7502539381254762,0.7688679855603142,0.27608418464660645
3494,KIBA,16,8,linear_probe,0.8967853747786421,0.8875813526207511,0.8715732627726113,0.8875813526207512,0.2593824863433838
3499,KIBA,16,9,linear_probe,0.9159657420945228,0.898669892737459,0.8907614253726877,0.898669892737459,0.24176645278930664
3504,KIBA,16,0,linear_probe,0.7110916114566368,0.7447369044703727,0.7901287223753095,0.7447369044703727,0.2976408004760742
3509,KIBA,16,1,linear_probe,0.7744979513261832,0.7974982028454288,0.8166343671207289,0.7974982028454289,0.282764196395874
3514,KIBA,16,2,linear_probe,0.7725407641347466,0.8205886767412651,0.8594476329744913,0.8205886767412651,0.2826104164123535
3519,KIBA,16,3,linear_probe,0.7469728831840114,0.7824218533995844,0.81236768804093,0.7824218533995846,0.27620410919189453
3524,KIBA,16,4,linear_probe,0.6711026243354383,0.7262755847664489,0.7664742508082337,0.7262755847664489,0.2751777172088623
3529,KIBA,16,5,linear_probe,0.6839513608901645,0.7534817401195997,0.8051893360144067,0.7534817401195997,0.2777848243713379
3534,KIBA,16,6,linear_probe,0.7252098139695327,0.7644147595762665,0.8038140614094943,0.7644147595762665,0.28517699241638184
3539,KIBA,16,7,linear_probe,0.7147783951517217,0.7753043313400059,0.8286347836615502,0.7753043313400059,0.2835257053375244
3544,KIBA,16,8,linear_probe,0.7299013306933313,0.779293619508804,0.8172302551524,0.779293619508804,0.2779247760772705
3549,KIBA,16,9,linear_probe,0.7101035560383304,0.7386897755729169,0.774409176909477,0.7386897755729172,0.3157021999359131
3554,KIBA,16,0,linear_probe,0.8046154321517702,0.8965201465201464,0.9560583192336877,0.8965201465201466,0.21356201171875
3559,KIBA,16,1,linear_probe,0.7810228460604912,0.8688186813186813,0.9381158664393703,0.8688186813186813,0.20659804344177246
3564,KIBA,16,2,linear_probe,0.28362195175347915,0.5916895604395604,0.8344612268820985,0.5916895604395604,0.20815801620483398
3569,KIBA,16,3,linear_probe,0.8482951144225261,0.904647435897436,0.9575665577915287,0.9046474358974359,0.25461387634277344
3574,KIBA,16,4,linear_probe,0.6550147685241186,0.8554258241758241,0.9495363233379973,0.8554258241758241,0.21915578842163086
3579,KIBA,16,5,linear_probe,0.8002458900076327,0.8853021978021979,0.9444947543203706,0.8853021978021978,0.21985197067260742
3584,KIBA,16,6,linear_probe,0.8602548926925073,0.904647435897436,0.9572801740497531,0.9046474358974359,0.20326709747314453
3589,KIBA,16,7,linear_probe,0.826818483956453,0.916437728937729,0.9688563877116525,0.9164377289377289,0.18707489967346191
3594,KIBA,16,8,linear_probe,0.7978365612354851,0.8812957875457875,0.9455339624556438,0.8812957875457875,0.21097254753112793
3599,KIBA,16,9,linear_probe,0.812073048236017,0.8817536630036629,0.933941142013319,0.8817536630036629,0.20694804191589355
3604,KIBA,16,0,linear_probe,0.9463528975143954,0.9663653563170065,0.982252178078785,0.9663653563170065,0.2101883888244629
3609,KIBA,16,1,linear_probe,0.9395715814179592,0.9608997267185202,0.9757040757818083,0.9608997267185202,0.20888924598693848
3614,KIBA,16,2,linear_probe,0.9428916912842493,0.9610048349800293,0.9778179536881653,0.9610048349800294,0.2645754814147949
3619,KIBA,16,3,linear_probe,0.9466941624711851,0.9615303762875762,0.9771070625136195,0.9615303762875762,0.24860739707946777
3624,KIBA,16,4,linear_probe,0.937077375711911,0.9591128862728611,0.9777724067573196,0.9591128862728611,0.22426939010620117
3629,KIBA,16,5,linear_probe,0.9281914358721626,0.952280849274753,0.9715446222355439,0.952280849274753,0.2113807201385498
