,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
24125,BindingDB_Kd,16,5,simplebsl,0.7950426974401101,0.7820069204152249,0.816126746584558,0.7820069204152249,0.14565157890319824
24130,BindingDB_Kd,16,6,simplebsl,0.8426970265577705,0.8339100346020761,0.8015001951388354,0.8339100346020761,0.1373915672302246
24135,BindingDB_Kd,16,7,simplebsl,0.8226207766157645,0.8096885813148789,0.8092632611877825,0.8096885813148789,0.1230461597442627
24140,BindingDB_Kd,16,8,simplebsl,0.7093754368522803,0.7015570934256056,0.7372327274370357,0.7015570934256056,0.12578749656677246
24145,BindingDB_Kd,16,9,simplebsl,0.7668937946232162,0.7880622837370241,0.8054624479385865,0.7880622837370242,0.12462091445922852
24150,BindingDB_Kd,16,0,simplebsl,0.6831767960050683,0.7701525054466231,0.8298625266696326,0.7701525054466231,0.12230563163757324
24155,BindingDB_Kd,16,1,simplebsl,0.5110523409961132,0.48692810457516345,0.5405381979139856,0.48692810457516345,0.12114095687866211
24160,BindingDB_Kd,16,2,simplebsl,0.7747278418791894,0.840958605664488,0.8916157450199277,0.8409586056644879,0.12752270698547363
24165,BindingDB_Kd,16,3,simplebsl,0.7188933141533935,0.7843137254901961,0.8357328049536278,0.7843137254901961,0.12532281875610352
24170,BindingDB_Kd,16,4,simplebsl,0.7907834702683458,0.8769063180827887,0.9159832548053216,0.8769063180827887,0.12258625030517578
24175,BindingDB_Kd,16,5,simplebsl,0.6804423592867259,0.7625272331154684,0.8377427234179938,0.7625272331154683,0.1266629695892334
24180,BindingDB_Kd,16,6,simplebsl,0.7502265079315478,0.8246187363834422,0.878730070863973,0.8246187363834423,0.13470172882080078
24185,BindingDB_Kd,16,7,simplebsl,0.7040629390298008,0.7625272331154684,0.8359930746250509,0.7625272331154683,0.13299894332885742
24190,BindingDB_Kd,16,8,simplebsl,0.766041662429094,0.8420479302832243,0.8936799150251754,0.8420479302832244,0.1301724910736084
24195,BindingDB_Kd,16,9,simplebsl,0.7353376199844042,0.8050108932461875,0.8471451140698198,0.8050108932461874,0.12234163284301758
24200,BindingDB_Kd,16,0,simplebsl,0.8561308861308861,0.9196969696969697,0.9689517648912196,0.9196969696969697,0.1260828971862793
24205,BindingDB_Kd,16,1,simplebsl,0.8804266447919697,0.956060606060606,0.9863431846245228,0.956060606060606,0.12272334098815918
24210,BindingDB_Kd,16,2,simplebsl,0.740961129513761,0.8803030303030303,0.9581082516268165,0.8803030303030303,0.12343120574951172
24215,BindingDB_Kd,16,3,simplebsl,0.792504805136384,0.8878787878787878,0.9599102817514733,0.8878787878787879,0.12343382835388184
24220,BindingDB_Kd,16,4,simplebsl,0.8716627576070299,0.946969696969697,0.98269470874738,0.946969696969697,0.13798880577087402
24225,BindingDB_Kd,16,5,simplebsl,0.8241800791800791,0.8984848484848484,0.9625531470099522,0.8984848484848484,0.13670110702514648
24230,BindingDB_Kd,16,6,simplebsl,0.7988008658008657,0.8984848484848484,0.9637956208855604,0.8984848484848486,0.14235734939575195
24235,BindingDB_Kd,16,7,simplebsl,0.7842040220782861,0.8878787878787879,0.9571006710665629,0.8878787878787879,0.14758014678955078
24240,BindingDB_Kd,16,8,simplebsl,0.8952234437912187,0.9606060606060606,0.987394733019494,0.9606060606060606,0.13349556922912598
24245,BindingDB_Kd,16,9,simplebsl,0.8536435422113171,0.95,0.9847177927038497,0.95,0.15617108345031738
24250,BindingDB_Kd,16,0,simplebsl,0.8896768721529426,0.9065661575084308,0.9264901004924707,0.9065661575084308,0.15646052360534668
24255,BindingDB_Kd,16,1,simplebsl,0.940288491497215,0.9504066653441777,0.961762486056759,0.9504066653441777,0.1587679386138916
24260,BindingDB_Kd,16,2,simplebsl,0.9600502476401862,0.9617139456457051,0.9662331705039038,0.9617139456457052,0.1601717472076416
24265,BindingDB_Kd,16,3,simplebsl,0.8897473640341726,0.9194604245189446,0.9241248281630002,0.9194604245189446,0.1559591293334961
24270,BindingDB_Kd,16,4,simplebsl,0.9212565953599064,0.9301725848046023,0.9406528946210231,0.9301725848046023,0.1301107406616211
24275,BindingDB_Kd,16,5,simplebsl,0.9555784716964876,0.9563578655028765,0.9616665155800452,0.9563578655028764,0.13176369667053223
24280,BindingDB_Kd,16,6,simplebsl,0.8858693572370493,0.9156913310851023,0.9283823827596187,0.9156913310851021,0.13088321685791016
24285,BindingDB_Kd,16,7,simplebsl,0.9498652218283755,0.9513985320372942,0.9575203965118619,0.9513985320372942,0.1264963150024414
24290,BindingDB_Kd,16,8,simplebsl,0.9071420555523193,0.9228327712755405,0.9430901482734464,0.9228327712755405,0.12355995178222656
24295,BindingDB_Kd,16,9,simplebsl,0.8948454317124055,0.9168815711168419,0.9316486807869503,0.9168815711168419,0.12634539604187012
24300,BindingDB_Kd,16,0,simplebsl,0.40828941907234323,0.35666666666666663,0.5113358113404061,0.35666666666666663,0.12859368324279785
24305,BindingDB_Kd,16,1,simplebsl,0.5928816331730143,0.5955555555555556,0.6974426220241771,0.5955555555555556,0.16138410568237305
24310,BindingDB_Kd,16,2,simplebsl,0.6313578978546469,0.6855555555555555,0.7386976394703886,0.6855555555555556,0.12964868545532227
24315,BindingDB_Kd,16,3,simplebsl,0.6209941460304369,0.66,0.7104086613127492,0.66,0.12649917602539062
24320,BindingDB_Kd,16,4,simplebsl,0.6152215046783542,0.6811111111111111,0.7366642073379118,0.681111111111111,0.1330094337463379
24325,BindingDB_Kd,16,5,simplebsl,0.6027104206118615,0.61,0.646344353416291,0.61,0.12191128730773926
24330,BindingDB_Kd,16,6,simplebsl,0.7015689766139896,0.7133333333333333,0.7437560143822308,0.7133333333333334,0.11118173599243164
24335,BindingDB_Kd,16,7,simplebsl,0.5702459311939917,0.66,0.7258721409726961,0.66,0.11697912216186523
24340,BindingDB_Kd,16,8,simplebsl,0.5980577688270263,0.7100000000000001,0.784288208584697,0.71,0.1272594928741455
24345,BindingDB_Kd,16,9,simplebsl,0.5941561390936324,0.6955555555555555,0.7605783991750487,0.6955555555555556,0.12933731079101562
24350,BindingDB_Kd,16,0,simplebsl,0.8027976547141309,0.8746770025839793,0.9390237759592942,0.8746770025839793,0.12974023818969727
24355,BindingDB_Kd,16,1,simplebsl,0.8415468445466314,0.9108527131782946,0.9585023744871433,0.9108527131782945,0.12352108955383301
24360,BindingDB_Kd,16,2,simplebsl,0.8369011670482259,0.9186046511627908,0.9652392239312868,0.9186046511627907,0.12225627899169922
24365,BindingDB_Kd,16,3,simplebsl,0.7570451879648861,0.8552971576227391,0.9310417939933521,0.8552971576227391,0.1351935863494873
24370,BindingDB_Kd,16,4,simplebsl,0.837137210658716,0.8979328165374677,0.9518329267578807,0.8979328165374677,0.12272453308105469
24375,BindingDB_Kd,16,5,simplebsl,0.8242020928615132,0.921188630490956,0.9701578903748396,0.921188630490956,0.1275622844696045
24380,BindingDB_Kd,16,6,simplebsl,0.8251459660725433,0.8863049095607235,0.9391796585178138,0.8863049095607235,0.12101101875305176
24385,BindingDB_Kd,16,7,simplebsl,0.7396035264613179,0.8423772609819121,0.9297639505384435,0.8423772609819122,0.11997246742248535
24390,BindingDB_Kd,16,8,simplebsl,0.8598387356177231,0.9031007751937984,0.9470923467641171,0.9031007751937985,0.11291933059692383
24395,BindingDB_Kd,16,9,simplebsl,0.907939929744441,0.9276485788113695,0.9583009136608562,0.9276485788113695,0.14139080047607422
24400,BindingDB_Kd,16,0,simplebsl,0.5219163626630197,0.7291666666666666,0.9166820081433188,0.7291666666666666,0.13196587562561035
24405,BindingDB_Kd,16,1,simplebsl,0.11612485294275977,0.25,0.7339956581204773,0.25,0.12404847145080566
24410,BindingDB_Kd,16,2,simplebsl,0.5533143613638969,0.7175925925925926,0.8988981030994946,0.7175925925925926,0.12669801712036133
24415,BindingDB_Kd,16,3,simplebsl,0.6122059422059423,0.7453703703703703,0.920157173518552,0.7453703703703703,0.12057614326477051
24420,BindingDB_Kd,16,4,simplebsl,0.28483650495845614,0.6412037037037037,0.8828237887045961,0.6412037037037037,0.12874412536621094
24425,BindingDB_Kd,16,5,simplebsl,0.5110878470355595,0.6527777777777778,0.8668410165389062,0.6527777777777778,0.12831568717956543
24430,BindingDB_Kd,16,6,simplebsl,0.4474343395396027,0.675925925925926,0.8558045465566546,0.6759259259259259,0.11125659942626953
24435,BindingDB_Kd,16,7,simplebsl,0.45810686957106467,0.6782407407407407,0.8816911108799849,0.6782407407407407,0.17891931533813477
24440,BindingDB_Kd,16,8,simplebsl,0.4205788390729911,0.6458333333333334,0.8559505558839422,0.6458333333333334,0.12587785720825195
24445,BindingDB_Kd,16,9,simplebsl,0.45487894821228153,0.7152777777777778,0.9009847007146093,0.7152777777777778,0.11650633811950684
24450,BindingDB_Kd,16,0,simplebsl,0.412178405880923,0.7717391304347827,0.9503259560779687,0.7717391304347826,0.143754243850708
24455,BindingDB_Kd,16,1,simplebsl,0.3780238916140619,0.7695652173913043,0.9454025603231061,0.7695652173913043,0.15511679649353027
24460,BindingDB_Kd,16,2,simplebsl,0.5327482283235875,0.7543478260869565,0.9233896565543991,0.7543478260869565,0.13701343536376953
24465,BindingDB_Kd,16,3,simplebsl,0.49613098325374544,0.8608695652173913,0.9702886269450673,0.8608695652173913,0.15030336380004883
24470,BindingDB_Kd,16,4,simplebsl,0.41287918372477195,0.8065217391304349,0.9536860712322912,0.8065217391304347,0.14921259880065918
24475,BindingDB_Kd,16,5,simplebsl,0.6336761612371368,0.7326086956521739,0.9085310938307615,0.7326086956521739,0.14931082725524902
24480,BindingDB_Kd,16,6,simplebsl,0.5201572156175738,0.7717391304347826,0.9347772275597119,0.7717391304347826,0.1473860740661621
24485,BindingDB_Kd,16,7,simplebsl,0.5719472308027296,0.7260869565217392,0.9029662920343057,0.7260869565217392,0.15123367309570312
24490,BindingDB_Kd,16,8,simplebsl,0.4733012820512821,0.7000000000000001,0.8932939208433797,0.7000000000000001,0.13485145568847656
24495,BindingDB_Kd,16,9,simplebsl,0.5090410918808485,0.7304347826086957,0.9070099920873924,0.7304347826086957,0.13440871238708496
24500,BindingDB_Kd,16,0,simplebsl,0.8853544804300237,0.9129032258064516,0.9382271927008816,0.9129032258064517,0.14079046249389648
24505,BindingDB_Kd,16,1,simplebsl,0.8542662869205095,0.8864516129032258,0.9151267450885656,0.8864516129032258,0.12725281715393066
24510,BindingDB_Kd,16,2,simplebsl,0.731995306543861,0.8161290322580644,0.8795394746104404,0.8161290322580645,0.1487724781036377
24515,BindingDB_Kd,16,3,simplebsl,0.7505414087422425,0.8200000000000001,0.8898185114837465,0.82,0.15419936180114746
24520,BindingDB_Kd,16,4,simplebsl,0.7883039778842167,0.8735483870967742,0.9142261137304339,0.8735483870967742,0.1487407684326172
24525,BindingDB_Kd,16,5,simplebsl,0.7297381239953507,0.8490322580645162,0.9169712559526497,0.8490322580645162,0.14828920364379883
24530,BindingDB_Kd,16,6,simplebsl,0.7132967903189809,0.8522580645161291,0.9137041643583692,0.8522580645161291,0.1469433307647705
24535,BindingDB_Kd,16,7,simplebsl,0.7212952765390687,0.8212903225806452,0.902527776394149,0.8212903225806452,0.1369776725769043
24540,BindingDB_Kd,16,8,simplebsl,0.8005418332153781,0.8619354838709677,0.9157422605893548,0.8619354838709677,0.14952874183654785
24545,BindingDB_Kd,16,9,simplebsl,0.6362215329593146,0.7683870967741935,0.8804892698329051,0.7683870967741935,0.1495969295501709
24550,BindingDB_Kd,16,0,simplebsl,0.7913553725572382,0.8348,0.8670392907435147,0.8348,0.1611025333404541
24555,BindingDB_Kd,16,1,simplebsl,0.776816721817323,0.8111999999999999,0.8442073784373131,0.8112,0.15784835815429688
24560,BindingDB_Kd,16,2,simplebsl,0.822307753442176,0.8516,0.8800820898211935,0.8516,0.14758992195129395
24565,BindingDB_Kd,16,3,simplebsl,0.7906445641623756,0.8240000000000001,0.87071639796964,0.8240000000000001,0.16125035285949707
24570,BindingDB_Kd,16,4,simplebsl,0.7624006212733101,0.8104,0.8606338227110666,0.8104000000000001,0.14762592315673828
24575,BindingDB_Kd,16,5,simplebsl,0.7957220002806495,0.848,0.8788947857736054,0.848,0.15323686599731445
24580,BindingDB_Kd,16,6,simplebsl,0.804641158480786,0.8544,0.8826709288505139,0.8543999999999999,0.14708638191223145
24585,BindingDB_Kd,16,7,simplebsl,0.7678047738600591,0.7976,0.8121803195893642,0.7976,0.133256196975708
24590,BindingDB_Kd,16,8,simplebsl,0.8119737864516299,0.8108,0.8385229644852522,0.8108,0.1471095085144043
24595,BindingDB_Kd,16,9,simplebsl,0.7934026342183919,0.8368,0.8670071450379766,0.8368,0.14065909385681152
24600,BindingDB_Kd,16,0,simplebsl,0.5378604980192416,0.7971014492753623,0.9337589073878175,0.7971014492753623,0.1550593376159668
24605,BindingDB_Kd,16,1,simplebsl,0.4747951933649158,0.7550724637681159,0.9151478522775306,0.7550724637681159,0.15625786781311035
24610,BindingDB_Kd,16,2,simplebsl,0.6119568167375184,0.8217391304347825,0.9181779126228554,0.8217391304347826,0.1460256576538086
24615,BindingDB_Kd,16,3,simplebsl,0.5443377918377919,0.8289855072463769,0.9410915706765615,0.8289855072463768,0.14935636520385742
24620,BindingDB_Kd,16,4,simplebsl,0.5316757989745605,0.7782608695652175,0.9161336932819029,0.7782608695652175,0.1344754695892334
24625,BindingDB_Kd,16,5,simplebsl,0.6027660705307764,0.8681159420289855,0.9561048730580769,0.8681159420289855,0.11802291870117188
24630,BindingDB_Kd,16,6,simplebsl,0.5094344339922681,0.7913043478260869,0.9290840669587874,0.7913043478260869,0.1249227523803711
24635,BindingDB_Kd,16,7,simplebsl,0.5085006074724745,0.7710144927536232,0.8973806409854598,0.7710144927536231,0.12995028495788574
24640,BindingDB_Kd,16,8,simplebsl,0.6628585223623586,0.8942028985507247,0.9666818353309871,0.8942028985507247,0.15833091735839844
24645,BindingDB_Kd,16,9,simplebsl,0.4977290424570626,0.6884057971014493,0.8731881206506681,0.6884057971014493,0.14732980728149414
24650,BindingDB_Kd,16,0,simplebsl,0.20738441667169738,0.4925925925925926,0.8336167423350668,0.4925925925925926,0.14919781684875488
24655,BindingDB_Kd,16,1,simplebsl,0.33818255716151846,0.6314814814814814,0.841648583339829,0.6314814814814815,0.1469709873199463
24660,BindingDB_Kd,16,2,simplebsl,0.41947327668270645,0.7166666666666667,0.871220763927417,0.7166666666666667,0.13684678077697754
24665,BindingDB_Kd,16,3,simplebsl,0.5212462277990754,0.7648148148148148,0.9219627007381068,0.764814814814815,0.1317005157470703
24670,BindingDB_Kd,16,4,simplebsl,0.5523456139334247,0.7851851851851852,0.9254546335419064,0.7851851851851852,0.1773982048034668
24675,BindingDB_Kd,16,5,simplebsl,0.5640556967187402,0.7055555555555556,0.8606031878662003,0.7055555555555556,0.15259528160095215
24680,BindingDB_Kd,16,6,simplebsl,0.4960427833218399,0.5722222222222223,0.7896532415290697,0.5722222222222222,0.15173768997192383
24685,BindingDB_Kd,16,7,simplebsl,0.38457066190708156,0.6574074074074074,0.8717974821454111,0.6574074074074074,0.1301887035369873
24690,BindingDB_Kd,16,8,simplebsl,0.5662824533152527,0.7296296296296297,0.8497014381508725,0.7296296296296296,0.12555217742919922
24695,BindingDB_Kd,16,9,simplebsl,0.42519069938424775,0.6370370370370371,0.8408280197138368,0.637037037037037,0.12381267547607422
24700,BindingDB_Kd,16,0,simplebsl,0.6980845931298234,0.8597222222222223,0.9497275315361421,0.8597222222222222,0.12332558631896973
24705,BindingDB_Kd,16,1,simplebsl,0.6979361125488843,0.8152777777777778,0.9206875214197248,0.8152777777777778,0.13028597831726074
24710,BindingDB_Kd,16,2,simplebsl,0.7845377039924344,0.8833333333333333,0.9572123739182635,0.8833333333333333,0.12659764289855957
24715,BindingDB_Kd,16,3,simplebsl,0.744600122610233,0.8472222222222222,0.9375397394136115,0.8472222222222222,0.15192914009094238
24720,BindingDB_Kd,16,4,simplebsl,0.8920378947033358,0.9472222222222222,0.9808339996267152,0.9472222222222222,0.14869451522827148
24725,BindingDB_Kd,16,5,simplebsl,0.6055543457220287,0.8125,0.9281529566763752,0.8125,0.12540698051452637
24730,BindingDB_Kd,16,6,simplebsl,0.7824738883602029,0.8722222222222222,0.9529500160328567,0.8722222222222222,0.1296844482421875
24735,BindingDB_Kd,16,7,simplebsl,0.6420406411663315,0.7986111111111112,0.9159923102737388,0.7986111111111112,0.12496423721313477
24740,BindingDB_Kd,16,8,simplebsl,0.7321341594779095,0.8430555555555556,0.9404623057705755,0.8430555555555556,0.12174439430236816
24745,BindingDB_Kd,16,9,simplebsl,0.6960542637288706,0.8138888888888889,0.9219386237095034,0.8138888888888889,0.12790966033935547
24750,BindingDB_Kd,16,0,simplebsl,0.8247103813180447,0.8237037037037036,0.835781403320754,0.8237037037037038,0.13067388534545898
24755,BindingDB_Kd,16,1,simplebsl,0.8735570647660855,0.8814814814814814,0.8905918950403144,0.8814814814814815,0.12909150123596191
24760,BindingDB_Kd,16,2,simplebsl,0.8718585677193527,0.9051851851851851,0.9230513569154707,0.9051851851851852,0.12677860260009766
24765,BindingDB_Kd,16,3,simplebsl,0.9239773688223081,0.9155555555555556,0.9092743889110129,0.9155555555555556,0.12330150604248047
24770,BindingDB_Kd,16,4,simplebsl,0.8966118436755355,0.8962962962962963,0.8859962218269576,0.8962962962962963,0.12512516975402832
24775,BindingDB_Kd,16,5,simplebsl,0.8875646647337618,0.8992592592592592,0.9229933824460141,0.8992592592592592,0.13301730155944824
24780,BindingDB_Kd,16,6,simplebsl,0.9621193100824335,0.9555555555555557,0.9546917344879874,0.9555555555555555,0.14647889137268066
24785,BindingDB_Kd,16,7,simplebsl,0.8267524012887839,0.8562962962962962,0.8822334880622962,0.8562962962962963,0.14115166664123535
24790,BindingDB_Kd,16,8,simplebsl,0.8463829243952543,0.8637037037037036,0.8795041270032522,0.8637037037037038,0.19048714637756348
24795,BindingDB_Kd,16,9,simplebsl,0.8977560340375168,0.9096296296296296,0.9169118594013735,0.9096296296296297,0.13637137413024902
24800,BindingDB_Kd,16,0,simplebsl,0.3824378090289963,0.8119551681195517,0.9629963083490827,0.8119551681195517,0.12635493278503418
24805,BindingDB_Kd,16,1,simplebsl,0.2861171974848362,0.7160647571606475,0.9466607881729319,0.7160647571606475,0.14630961418151855
24810,BindingDB_Kd,16,2,simplebsl,0.3982722032872178,0.7870485678704857,0.9619319657850236,0.7870485678704856,0.14890027046203613
24815,BindingDB_Kd,16,3,simplebsl,0.6191465435816245,0.8729763387297634,0.9768823147483225,0.8729763387297634,0.1541728973388672
24820,BindingDB_Kd,16,4,simplebsl,0.34348177482768916,0.8430884184308842,0.9765738625003606,0.8430884184308841,0.15325307846069336
24825,BindingDB_Kd,16,5,simplebsl,0.6629204129204129,0.8692403486924035,0.9760643099155024,0.8692403486924035,0.15179133415222168
24830,BindingDB_Kd,16,6,simplebsl,0.2775313004422231,0.6550435865504358,0.9269315903533586,0.6550435865504359,0.15036606788635254
24835,BindingDB_Kd,16,7,simplebsl,0.7508670306965761,0.8505603985056039,0.9664867718840631,0.850560398505604,0.15214157104492188
24840,BindingDB_Kd,16,8,simplebsl,0.5695214281867367,0.7783312577833126,0.9441060419234535,0.7783312577833126,0.1485280990600586
24845,BindingDB_Kd,16,9,simplebsl,0.661331093149275,0.8567870485678705,0.9704804502273556,0.8567870485678705,0.1255805492401123
24850,BindingDB_Kd,16,0,simplebsl,0.7966363883030549,0.9063492063492062,0.9668170643615385,0.9063492063492063,0.1240994930267334
24855,BindingDB_Kd,16,1,simplebsl,0.9203282828282828,0.9619047619047619,0.9861498242991739,0.9619047619047619,0.12859439849853516
24860,BindingDB_Kd,16,2,simplebsl,0.7112553370172379,0.8888888888888888,0.9619095671494782,0.8888888888888888,0.11244916915893555
24865,BindingDB_Kd,16,3,simplebsl,0.6509622833854467,0.8396825396825397,0.9428339306568009,0.8396825396825397,0.14315176010131836
24870,BindingDB_Kd,16,4,simplebsl,0.7360216245742561,0.892063492063492,0.9628526363640582,0.892063492063492,0.1134800910949707
24875,BindingDB_Kd,16,5,simplebsl,0.8729169000933708,0.9365079365079365,0.9765365507829978,0.9365079365079365,0.13985800743103027
24880,BindingDB_Kd,16,6,simplebsl,0.669948009506833,0.8571428571428572,0.948506930799639,0.8571428571428571,0.15209174156188965
24885,BindingDB_Kd,16,7,simplebsl,0.8033638768638769,0.9015873015873015,0.9638812541598935,0.9015873015873016,0.14918208122253418
24890,BindingDB_Kd,16,8,simplebsl,0.9059549441786283,0.946031746031746,0.9789190204648516,0.9460317460317461,0.14667773246765137
24895,BindingDB_Kd,16,9,simplebsl,0.8698774863480746,0.946031746031746,0.9816410043945889,0.946031746031746,0.1452782154083252
24900,BindingDB_Kd,16,0,simplebsl,0.8231198352658159,0.8238095238095239,0.8252280128233274,0.8238095238095239,0.14473915100097656
24905,BindingDB_Kd,16,1,simplebsl,0.7949635027187798,0.7916666666666666,0.7986281378250494,0.7916666666666666,0.13902807235717773
24910,BindingDB_Kd,16,2,simplebsl,0.8866726579258091,0.8642857142857143,0.8710885255767289,0.8642857142857143,0.15747857093811035
24915,BindingDB_Kd,16,3,simplebsl,0.812011347823071,0.8130952380952381,0.8407701066685324,0.813095238095238,0.1315453052520752
24920,BindingDB_Kd,16,4,simplebsl,0.8414500973649817,0.8380952380952381,0.8500704760520268,0.8380952380952381,0.12027812004089355
24925,BindingDB_Kd,16,5,simplebsl,0.7824684993243535,0.7535714285714286,0.7508761661260079,0.7535714285714286,0.147505521774292
24930,BindingDB_Kd,16,6,simplebsl,0.8153007331666478,0.8250000000000001,0.859300485911739,0.825,0.1458442211151123
24935,BindingDB_Kd,16,7,simplebsl,0.856250353981174,0.8309523809523809,0.8444151801140556,0.8309523809523809,0.1486649513244629
24940,BindingDB_Kd,16,8,simplebsl,0.8636198856632934,0.844047619047619,0.8499143780115643,0.844047619047619,0.13525629043579102
24945,BindingDB_Kd,16,9,simplebsl,0.830671981844306,0.8214285714285715,0.8405317398628056,0.8214285714285714,0.13840603828430176
24950,BindingDB_Kd,16,0,simplebsl,0.7947615725934234,0.8004807692307693,0.8311767234129135,0.8004807692307693,0.15706133842468262
24955,BindingDB_Kd,16,1,simplebsl,0.8120898853177577,0.7992788461538461,0.7778475354442547,0.7992788461538461,0.12543344497680664
24960,BindingDB_Kd,16,2,simplebsl,0.8837565568883949,0.8701923076923077,0.860345623303485,0.8701923076923077,0.14289212226867676
24965,BindingDB_Kd,16,3,simplebsl,0.8006734614769335,0.8052884615384615,0.8273824374026586,0.8052884615384616,0.1365795135498047
24970,BindingDB_Kd,16,4,simplebsl,0.7887552138145405,0.7872596153846154,0.8173729596540291,0.7872596153846154,0.15550899505615234
24975,BindingDB_Kd,16,5,simplebsl,0.8552755071398142,0.8269230769230769,0.8144216035253524,0.8269230769230769,0.151336669921875
24980,BindingDB_Kd,16,6,simplebsl,0.8075300796965732,0.8004807692307693,0.8023593851092347,0.8004807692307693,0.14786553382873535
24985,BindingDB_Kd,16,7,simplebsl,0.7763687348749557,0.7692307692307692,0.7714642816271569,0.7692307692307692,0.1468348503112793
24990,BindingDB_Kd,16,8,simplebsl,0.836676552840244,0.8281250000000001,0.824033201886019,0.828125,0.1591641902923584
24995,BindingDB_Kd,16,9,simplebsl,0.8699042773611774,0.84375,0.8243193096551792,0.84375,0.14628982543945312
25000,BindingDB_Kd,16,0,simplebsl,0.9296173927870357,0.9170918367346939,0.9216679319479879,0.917091836734694,0.15208697319030762
25005,BindingDB_Kd,16,1,simplebsl,0.8680054924134232,0.8928571428571428,0.9027604750845826,0.8928571428571428,0.1488661766052246
25010,BindingDB_Kd,16,2,simplebsl,0.8298572709469171,0.8788265306122449,0.8963320739527287,0.8788265306122449,0.1490628719329834
25015,BindingDB_Kd,16,3,simplebsl,0.8002317943422758,0.8341836734693878,0.8461886656499411,0.8341836734693878,0.12540864944458008
25020,BindingDB_Kd,16,4,simplebsl,0.943544201269312,0.9272959183673469,0.9253217437284739,0.9272959183673469,0.14790916442871094
25025,BindingDB_Kd,16,5,simplebsl,0.8790003524712939,0.8584183673469388,0.855492991266549,0.8584183673469388,0.15252351760864258
25030,BindingDB_Kd,16,6,simplebsl,0.8460695043176623,0.8609693877551019,0.8329284416339886,0.860969387755102,0.1408064365386963
25035,BindingDB_Kd,16,7,simplebsl,0.8112638228964508,0.846938775510204,0.8801838456440866,0.846938775510204,0.1664116382598877
25040,BindingDB_Kd,16,8,simplebsl,0.8230880204735157,0.8494897959183674,0.8642313178590839,0.8494897959183674,0.15120625495910645
25045,BindingDB_Kd,16,9,simplebsl,0.8821532163274614,0.8839285714285714,0.8963179176917793,0.8839285714285715,0.14481759071350098
25050,BindingDB_Kd,16,0,simplebsl,0.7926453156426514,0.8224,0.8071343623032148,0.8224,0.15093088150024414
25055,BindingDB_Kd,16,1,simplebsl,0.7947954908066364,0.7840000000000001,0.7454166038445725,0.784,0.14414572715759277
25060,BindingDB_Kd,16,2,simplebsl,0.8555092176875183,0.8368,0.7799167521925989,0.8368,0.14513874053955078
25065,BindingDB_Kd,16,3,simplebsl,0.7571869565543969,0.7328,0.6997105224290053,0.7328,0.15572285652160645
25070,BindingDB_Kd,16,4,simplebsl,0.7714637606365361,0.8144000000000001,0.7925963683440465,0.8144,0.14536595344543457
25075,BindingDB_Kd,16,5,simplebsl,0.6955915263449053,0.7504,0.8105497311446657,0.7504000000000001,0.13589024543762207
25080,BindingDB_Kd,16,6,simplebsl,0.7266565876546647,0.7648,0.7607909487564508,0.7648,0.14862918853759766
25085,BindingDB_Kd,16,7,simplebsl,0.825932930899824,0.8320000000000001,0.7924286097534179,0.8320000000000001,0.14734339714050293
25090,BindingDB_Kd,16,8,simplebsl,0.7966215854145428,0.7984,0.7857813208396978,0.7984000000000001,0.15158987045288086
25095,BindingDB_Kd,16,9,simplebsl,0.6661124309356483,0.712,0.7030636334653405,0.712,0.1464982032775879
25100,BindingDB_Kd,16,0,simplebsl,0.7508066447817959,0.7073469387755102,0.7094067529758101,0.7081632653061223,0.12141776084899902
25105,BindingDB_Kd,16,1,simplebsl,0.6447199786257365,0.5738775510204082,0.5800364503382134,0.5738775510204082,0.12845253944396973
25110,BindingDB_Kd,16,2,simplebsl,0.691487875283368,0.6506122448979591,0.598511453065413,0.6506122448979591,0.10994338989257812
25115,BindingDB_Kd,16,3,simplebsl,0.8672568177108346,0.8073469387755102,0.7112419856906291,0.8073469387755102,0.12162160873413086
25120,BindingDB_Kd,16,4,simplebsl,0.7111192681627614,0.7383673469387755,0.7213599981817459,0.7383673469387755,0.14569902420043945
25125,BindingDB_Kd,16,5,simplebsl,0.6693939554765844,0.6918367346938775,0.7164338296999108,0.6918367346938776,0.14966535568237305
25130,BindingDB_Kd,16,6,simplebsl,0.6582680893667442,0.656734693877551,0.7001172197517472,0.6563265306122449,0.1446681022644043
25135,BindingDB_Kd,16,7,simplebsl,0.65917763858285,0.5844897959183674,0.5781071551885917,0.5844897959183674,0.11580014228820801
25140,BindingDB_Kd,16,8,simplebsl,0.7135950489162788,0.6824489795918367,0.6612219990048357,0.6824489795918368,0.11035728454589844
25145,BindingDB_Kd,16,9,simplebsl,0.7010700268156992,0.6914285714285715,0.6367865671225693,0.6914285714285714,0.12119722366333008
25150,BindingDB_Kd,16,0,simplebsl,0.7208673453739244,0.8856382978723405,0.9577258231290435,0.8856382978723405,0.1553659439086914
25155,BindingDB_Kd,16,1,simplebsl,0.6108246184583196,0.7938829787234042,0.9243131212882411,0.7938829787234043,0.15565061569213867
25160,BindingDB_Kd,16,2,simplebsl,0.6986435308664082,0.848404255319149,0.9345371635732415,0.8484042553191489,0.15155863761901855
25165,BindingDB_Kd,16,3,simplebsl,0.7497215786356325,0.8696808510638299,0.9427586474752423,0.8696808510638299,0.14616942405700684
