,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
12133,DAVIS,16,6,simsearch,0.693885152024869,0.673076923076923,0.7166873402377683,0.6730769230769231,0.034406185150146484
12138,DAVIS,16,7,simsearch,0.6701368871219054,0.6227810650887574,0.639178954828654,0.6227810650887573,0.035703182220458984
12143,DAVIS,16,8,simsearch,0.6388755234695128,0.6257396449704141,0.6666077646360626,0.6257396449704142,0.06525301933288574
12148,DAVIS,16,9,simsearch,0.6621372866999672,0.6715976331360947,0.7112180261938843,0.6715976331360947,0.04483914375305176
12153,DAVIS,16,0,simsearch,0.7243335586771709,0.6937869822485208,0.7157614255163193,0.6937869822485208,0.04554581642150879
12158,DAVIS,16,1,simsearch,0.6136598487714372,0.6834319526627219,0.7570096436378794,0.6834319526627219,0.0465548038482666
12163,DAVIS,16,2,simsearch,0.7096191531481474,0.7011834319526628,0.6960692556907079,0.7011834319526628,0.04563093185424805
12168,DAVIS,16,3,simsearch,0.769993673831425,0.7041420118343195,0.631295075834503,0.7041420118343196,0.04737663269042969
12173,DAVIS,16,4,simsearch,0.652619954067672,0.599112426035503,0.5849751857196954,0.599112426035503,0.04573392868041992
12178,DAVIS,16,5,simsearch,0.5871125554476141,0.5488165680473374,0.6145926952441307,0.5488165680473372,0.0448455810546875
12183,DAVIS,16,6,simsearch,0.6369728322894058,0.6272189349112426,0.6763822281297663,0.6272189349112426,0.046701908111572266
12188,DAVIS,16,7,simsearch,0.6026391258451212,0.5340236686390533,0.537476703466958,0.5340236686390532,0.03902268409729004
12193,DAVIS,16,8,simsearch,0.704694142800502,0.6375739644970414,0.6044673464810116,0.6375739644970414,0.03535294532775879
12198,DAVIS,16,9,simsearch,0.7971814639913721,0.7633136094674556,0.7749177118637884,0.7633136094674556,0.03528165817260742
12203,DAVIS,16,0,simsearch,0.5760441843045228,0.5547337278106509,0.5602592936382731,0.5547337278106509,0.04934287071228027
12208,DAVIS,16,1,simsearch,0.7778374663811977,0.8091715976331361,0.8407053247047032,0.8091715976331361,0.047475576400756836
12213,DAVIS,16,2,simsearch,0.6553687156045735,0.6878698224852071,0.7387003021441738,0.6878698224852071,0.06152653694152832
12218,DAVIS,16,3,simsearch,0.634189218338514,0.6538461538461539,0.7175681488491898,0.6538461538461539,0.0613703727722168
12223,DAVIS,16,4,simsearch,0.7049021618702055,0.6494082840236686,0.6247583340071228,0.6494082840236687,0.06103229522705078
12228,DAVIS,16,5,simsearch,0.5956653166312673,0.529585798816568,0.6217065250509509,0.5295857988165681,0.06080031394958496
12233,DAVIS,16,6,simsearch,0.7656651705053842,0.7988165680473372,0.8368260810654102,0.7988165680473374,0.04865550994873047
12238,DAVIS,16,7,simsearch,0.6297482073362451,0.5325443786982249,0.5771044173797464,0.5325443786982249,0.0485081672668457
12243,DAVIS,16,8,simsearch,0.7034521803683835,0.7263313609467456,0.7269073601694328,0.7263313609467456,0.04790186882019043
12248,DAVIS,16,9,simsearch,0.7447621107527015,0.7218934911242604,0.7440901951466714,0.7218934911242603,0.060892581939697266
12253,DAVIS,16,0,simsearch,0.5739408343095722,0.591715976331361,0.6181050389870945,0.5917159763313611,0.04550957679748535
12258,DAVIS,16,1,simsearch,0.551393565433934,0.5458579881656804,0.6226112028637238,0.5458579881656804,0.0501711368560791
12263,DAVIS,16,2,simsearch,0.6265421582399303,0.569526627218935,0.56217755667548,0.5695266272189349,0.04828596115112305
12268,DAVIS,16,3,simsearch,0.5624081194692115,0.5251479289940828,0.5746987203107755,0.5251479289940828,0.04770684242248535
12273,DAVIS,16,4,simsearch,0.5229867876417327,0.5029585798816567,0.5394866707829662,0.5029585798816568,0.06052660942077637
12278,DAVIS,16,5,simsearch,0.6392924593850516,0.5754437869822484,0.5510281075438739,0.5754437869822486,0.04514431953430176
12283,DAVIS,16,6,simsearch,0.6850638953989213,0.6671597633136095,0.6903280511879492,0.6671597633136095,0.06146883964538574
12288,DAVIS,16,7,simsearch,0.6211440801106114,0.5857988165680473,0.5362503361407566,0.5857988165680473,0.06066727638244629
12293,DAVIS,16,8,simsearch,0.6251862654060304,0.5754437869822486,0.5451404893083894,0.5754437869822485,0.05653953552246094
12298,DAVIS,16,9,simsearch,0.5819655222934664,0.5931952662721894,0.6334376308106139,0.5931952662721893,0.044469356536865234
12303,DAVIS,16,0,simsearch,0.6356033161855265,0.6005917159763313,0.6511561883137643,0.6005917159763314,0.045960187911987305
12308,DAVIS,16,1,simsearch,0.524193278197363,0.584319526627219,0.6352508223933281,0.5843195266272189,0.06147193908691406
12313,DAVIS,16,2,simsearch,0.7159493610867237,0.6760355029585798,0.6027495608201473,0.67603550295858,0.04472970962524414
12318,DAVIS,16,3,simsearch,0.574456410452002,0.5502958579881656,0.5222971845942954,0.5502958579881657,0.04797720909118652
12323,DAVIS,16,4,simsearch,0.580291693740301,0.5428994082840237,0.5512267913083959,0.5428994082840237,0.03444194793701172
12328,DAVIS,16,5,simsearch,0.6056782192017616,0.5266272189349113,0.5202066134678982,0.5266272189349113,0.045432090759277344
12333,DAVIS,16,6,simsearch,0.617919286140662,0.5887573964497042,0.5610994992256139,0.5887573964497042,0.0449376106262207
12338,DAVIS,16,7,simsearch,0.5488823448158018,0.5044378698224852,0.4935130042464487,0.5044378698224852,0.04471564292907715
12343,DAVIS,16,8,simsearch,0.6793201453617306,0.5887573964497042,0.5292180856286529,0.5887573964497042,0.03499174118041992
12348,DAVIS,16,9,simsearch,0.6807693624530796,0.650887573964497,0.5881626191180097,0.6508875739644971,0.045298099517822266
12353,DAVIS,16,0,simsearch,0.4656096993458677,0.33579881656804733,0.42974195900932316,0.33579881656804733,0.045087337493896484
12358,DAVIS,16,1,simsearch,0.721852736440991,0.576923076923077,0.512809971157053,0.5769230769230769,0.04567384719848633
12363,DAVIS,16,2,simsearch,0.48443079878945505,0.4526627218934911,0.4665588202379667,0.4526627218934911,0.061079978942871094
12368,DAVIS,16,3,simsearch,0.653054191659514,0.6405325443786982,0.724117325448159,0.6405325443786982,0.06091499328613281
12373,DAVIS,16,4,simsearch,0.5427908386717206,0.40532544378698226,0.4382875586531014,0.40532544378698226,0.0483546257019043
12378,DAVIS,16,5,simsearch,0.6054783655284464,0.5739644970414202,0.5611135372174263,0.5739644970414202,0.062238216400146484
12383,DAVIS,16,6,simsearch,0.4499873521039109,0.4215976331360947,0.4801322423276325,0.4215976331360947,0.06182861328125
12388,DAVIS,16,7,simsearch,0.5894537915876443,0.5236686390532544,0.5258003499775816,0.5236686390532546,0.0613560676574707
12393,DAVIS,16,8,simsearch,0.6018951262800313,0.6020710059171598,0.5739354176069502,0.6020710059171598,0.04584002494812012
12398,DAVIS,16,9,simsearch,0.6251920834596515,0.5547337278106509,0.5508340245120456,0.5547337278106509,0.04751396179199219
12403,DAVIS,16,0,simsearch,0.45375503653138793,0.5815126050420167,0.782173030992627,0.5815126050420169,0.04875326156616211
12408,DAVIS,16,1,simsearch,0.3625089759265318,0.5764705882352942,0.7787226610452667,0.5764705882352942,0.056116580963134766
12413,DAVIS,16,2,simsearch,0.5935641403396601,0.6386554621848739,0.7768149407696102,0.6386554621848739,0.048491716384887695
12418,DAVIS,16,3,simsearch,0.45813249005195067,0.5932773109243697,0.7749126886513467,0.5932773109243697,0.04825901985168457
12423,DAVIS,16,4,simsearch,0.5453818916261823,0.638655462184874,0.8002580459905366,0.6386554621848739,0.06162261962890625
12428,DAVIS,16,5,simsearch,0.3817952172238195,0.48571428571428565,0.6905950114662457,0.48571428571428577,0.04859805107116699
12433,DAVIS,16,6,simsearch,0.6044968067542525,0.6554621848739496,0.7904155186771304,0.6554621848739495,0.04825592041015625
12438,DAVIS,16,7,simsearch,0.493910389190348,0.6302521008403361,0.7868039270930813,0.6302521008403361,0.04804205894470215
12443,DAVIS,16,8,simsearch,0.5934083340892804,0.7126050420168067,0.8298424414313237,0.7126050420168067,0.05027890205383301
12448,DAVIS,16,9,simsearch,0.4946663685869441,0.5512605042016806,0.7072821126800329,0.5512605042016807,0.04866909980773926
12453,DAVIS,16,0,simsearch,0.7591066932130279,0.8579881656804734,0.9461704578084033,0.8579881656804733,0.048517704010009766
12458,DAVIS,16,1,simsearch,0.6860222469837854,0.9132149901380671,0.9738017412343936,0.9132149901380671,0.04804563522338867
12463,DAVIS,16,2,simsearch,0.7908755077580987,0.9132149901380671,0.9718187753159135,0.9132149901380671,0.06094932556152344
12468,DAVIS,16,3,simsearch,0.7720728048575256,0.8264299802761341,0.9159245198698285,0.8264299802761341,0.04441189765930176
12473,DAVIS,16,4,simsearch,0.8643803819695,0.8915187376725838,0.9508229580354672,0.8915187376725837,0.04599761962890625
12478,DAVIS,16,5,simsearch,0.8164918414918414,0.9151873767258383,0.9720765143567826,0.9151873767258383,0.04819202423095703
12483,DAVIS,16,6,simsearch,0.8807508281192491,0.9368836291913215,0.9768436489299472,0.9368836291913215,0.04791831970214844
12488,DAVIS,16,7,simsearch,0.8359064982797233,0.9309664694280079,0.976386508162149,0.930966469428008,0.048218488693237305
12493,DAVIS,16,8,simsearch,0.7234874044084569,0.8422090729783037,0.9360486417065556,0.8422090729783037,0.04482865333557129
12498,DAVIS,16,9,simsearch,0.8125730549643593,0.9191321499013807,0.9738738655047914,0.9191321499013807,0.05267024040222168
12503,DAVIS,16,0,simsearch,0.7080691035442491,0.7596638655462185,0.8363408014117556,0.7596638655462185,0.061116933822631836
12508,DAVIS,16,1,simsearch,0.3497494558170823,0.5596638655462185,0.7709193507036359,0.5596638655462185,0.06059122085571289
12513,DAVIS,16,2,simsearch,0.6465410934954279,0.7378151260504202,0.8277281185868496,0.7378151260504202,0.06154823303222656
12518,DAVIS,16,3,simsearch,0.7024044636637435,0.7378151260504202,0.8252200105498293,0.7378151260504202,0.045813798904418945
12523,DAVIS,16,4,simsearch,0.6856103012523972,0.7680672268907562,0.8686821058231776,0.7680672268907562,0.04533743858337402
12528,DAVIS,16,5,simsearch,0.4142055644793748,0.6201680672268908,0.7837640201544384,0.6201680672268908,0.04533982276916504
12533,DAVIS,16,6,simsearch,0.5589688443357788,0.6487394957983194,0.8005654673595333,0.6487394957983194,0.04790782928466797
12538,DAVIS,16,7,simsearch,0.5084265763219622,0.6789915966386554,0.8130530262525163,0.6789915966386555,0.035834312438964844
12543,DAVIS,16,8,simsearch,0.5570034377638065,0.6134453781512604,0.7652273817346782,0.6134453781512605,0.05598330497741699
12548,DAVIS,16,9,simsearch,0.3413672990168933,0.546218487394958,0.7642853136453808,0.546218487394958,0.04510235786437988
12553,DAVIS,16,0,simsearch,0.7156689336339095,0.8464052287581699,0.9140934807742027,0.8464052287581698,0.04544496536254883
12558,DAVIS,16,1,simsearch,0.8189435090907742,0.8447712418300655,0.8960739669574918,0.8447712418300654,0.045882225036621094
12563,DAVIS,16,2,simsearch,0.8380545941573512,0.877450980392157,0.9070330401077945,0.8774509803921569,0.06156301498413086
12568,DAVIS,16,3,simsearch,0.5121238050332468,0.7107843137254902,0.8201849311431423,0.7107843137254901,0.06146645545959473
12573,DAVIS,16,4,simsearch,0.6507782418164993,0.7679738562091504,0.8560454781846956,0.7679738562091504,0.045671701431274414
12578,DAVIS,16,5,simsearch,0.7274283078773927,0.8284313725490196,0.9082425315827612,0.8284313725490197,0.06140279769897461
12583,DAVIS,16,6,simsearch,0.8691220373401225,0.8823529411764706,0.9140168475343192,0.8823529411764707,0.05941295623779297
12588,DAVIS,16,7,simsearch,0.7870295935403876,0.8300653594771242,0.8785788344825182,0.8300653594771242,0.06097555160522461
12593,DAVIS,16,8,simsearch,0.7314759435472631,0.8022875816993463,0.8889108311255525,0.8022875816993463,0.07222986221313477
12598,DAVIS,16,9,simsearch,0.8555557584721196,0.8464052287581699,0.8796846317779845,0.84640522875817,0.0484926700592041
12603,DAVIS,16,0,simsearch,0.4861816112736427,0.669047619047619,0.8762781481772047,0.6690476190476191,0.06194162368774414
12608,DAVIS,16,1,simsearch,0.5345265077618018,0.7333333333333334,0.9179827262920527,0.7333333333333334,0.06160306930541992
12613,DAVIS,16,2,simsearch,0.46395608003967137,0.7380952380952381,0.9213277595559559,0.7380952380952381,0.062394142150878906
12618,DAVIS,16,3,simsearch,0.41362431814831196,0.7785714285714286,0.944061080826007,0.7785714285714286,0.06081986427307129
12623,DAVIS,16,4,simsearch,0.357931456788524,0.6547619047619048,0.896836668958326,0.6547619047619048,0.06132030487060547
12628,DAVIS,16,5,simsearch,0.3541736694677871,0.730952380952381,0.9308081765460048,0.730952380952381,0.0448460578918457
12633,DAVIS,16,6,simsearch,0.46234735515380676,0.6904761904761905,0.9008030856902063,0.6904761904761905,0.045096635818481445
12638,DAVIS,16,7,simsearch,0.37131299164479936,0.680952380952381,0.9106345754671209,0.6809523809523809,0.06115579605102539
12643,DAVIS,16,8,simsearch,0.3344957728383757,0.65,0.9102538151327393,0.65,0.060806989669799805
12648,DAVIS,16,9,simsearch,0.3625793543401903,0.6833333333333333,0.9147495499458862,0.6833333333333333,0.060764312744140625
12653,DAVIS,16,0,simsearch,0.6434565343282449,0.8,0.9333792192251018,0.8,0.06063675880432129
12658,DAVIS,16,1,simsearch,0.46069115229732294,0.7708333333333333,0.9228900771630794,0.7708333333333333,0.047811031341552734
12663,DAVIS,16,2,simsearch,0.7481490242344953,0.8270833333333333,0.9319910547710339,0.8270833333333334,0.04822707176208496
12668,DAVIS,16,3,simsearch,0.6576231774761188,0.8125,0.936661359312709,0.8125,0.047905683517456055
12673,DAVIS,16,4,simsearch,0.6845898481927895,0.84375,0.944120483478332,0.84375,0.04748725891113281
12678,DAVIS,16,5,simsearch,0.7877073906485673,0.8875,0.9644921016741256,0.8875,0.04510307312011719
12683,DAVIS,16,6,simsearch,0.4138117603220578,0.7520833333333333,0.9199251197194273,0.7520833333333334,0.04760026931762695
12688,DAVIS,16,7,simsearch,0.41681694757675153,0.7604166666666667,0.9291142110043827,0.7604166666666667,0.0475461483001709
12693,DAVIS,16,8,simsearch,0.7146230158730159,0.8229166666666667,0.9402831687051585,0.8229166666666666,0.047322750091552734
12698,DAVIS,16,9,simsearch,0.48352613063988276,0.7666666666666666,0.9246016176270111,0.7666666666666667,0.0474390983581543
12703,DAVIS,16,0,simsearch,0.6593788402694546,0.6775147928994083,0.7096986939917409,0.6775147928994083,0.04850649833679199
12708,DAVIS,16,1,simsearch,0.6925939839098928,0.6671597633136095,0.6170226826902343,0.6671597633136095,0.04789400100708008
12713,DAVIS,16,2,simsearch,0.6614628537255887,0.6390532544378698,0.604681339751316,0.6390532544378698,0.04487729072570801
12718,DAVIS,16,3,simsearch,0.6821020258562832,0.67603550295858,0.6887220227895708,0.67603550295858,0.0388340950012207
12723,DAVIS,16,4,simsearch,0.6686201861971501,0.7100591715976332,0.723841000636951,0.7100591715976331,0.03554368019104004
12728,DAVIS,16,5,simsearch,0.69961186170497,0.6449704142011835,0.5974681655566104,0.6449704142011834,0.06064009666442871
12733,DAVIS,16,6,simsearch,0.7286240846985319,0.6627218934911243,0.5942459217415774,0.6627218934911243,0.06082415580749512
12738,DAVIS,16,7,simsearch,0.7465524235240178,0.7292899408284024,0.66689574727561,0.7292899408284024,0.06102776527404785
12743,DAVIS,16,8,simsearch,0.7305417955375697,0.6701183431952662,0.5950631335764985,0.6701183431952663,0.06084609031677246
12748,DAVIS,16,9,simsearch,0.6655197115979378,0.6967455621301775,0.7071432754385377,0.6967455621301775,0.060288190841674805
12753,DAVIS,16,0,simsearch,0.7450213678629012,0.7342549923195084,0.7158920924694516,0.7342549923195085,0.047249794006347656
12758,DAVIS,16,1,simsearch,0.6445228375957743,0.706605222734255,0.7628696102241452,0.7066052227342551,0.034944772720336914
12763,DAVIS,16,2,simsearch,0.5773524298975918,0.6820276497695853,0.7792496066302479,0.6820276497695854,0.04871106147766113
12768,DAVIS,16,3,simsearch,0.5582376104414063,0.6712749615975422,0.7367644613678375,0.6712749615975422,0.04707646369934082
12773,DAVIS,16,4,simsearch,0.5850874012389118,0.6359447004608295,0.7430467748568099,0.6359447004608295,0.04801511764526367
12778,DAVIS,16,5,simsearch,0.6743254724619621,0.6804915514592934,0.7226226243437506,0.6804915514592934,0.047797441482543945
12783,DAVIS,16,6,simsearch,0.5825228809011722,0.6344086021505376,0.7058351312241467,0.6344086021505376,0.0355839729309082
12788,DAVIS,16,7,simsearch,0.6415771317177006,0.7250384024577573,0.7915156057749257,0.7250384024577573,0.04763031005859375
12793,DAVIS,16,8,simsearch,0.479878358404273,0.5207373271889402,0.6548361115649717,0.5207373271889402,0.047632455825805664
12798,DAVIS,16,9,simsearch,0.4708641949438704,0.5668202764976958,0.7133699082038937,0.566820276497696,0.046672821044921875
12803,DAVIS,16,0,simsearch,0.7840217301544169,0.8035982008995503,0.8283228734713303,0.8035982008995501,0.04758000373840332
12808,DAVIS,16,1,simsearch,0.6214513417023242,0.7001499250374813,0.7364425669182554,0.7001499250374813,0.048532962799072266
12813,DAVIS,16,2,simsearch,0.609460882156416,0.5592203898050974,0.6286733733804578,0.5592203898050974,0.04885101318359375
12818,DAVIS,16,3,simsearch,0.7313739513255415,0.7181409295352323,0.7349808963228504,0.7181409295352323,0.035759687423706055
12823,DAVIS,16,4,simsearch,0.5978029585245273,0.6146926536731635,0.6659424713731369,0.6146926536731634,0.049224853515625
12828,DAVIS,16,5,simsearch,0.7629729848755538,0.7376311844077962,0.7537818306397437,0.7376311844077961,0.048146724700927734
12833,DAVIS,16,6,simsearch,0.6768920455496221,0.6836581709145427,0.7311855819128847,0.6836581709145427,0.04855227470397949
12838,DAVIS,16,7,simsearch,0.74033741176741,0.7136431784107946,0.722155610599371,0.7136431784107946,0.04841136932373047
12843,DAVIS,16,8,simsearch,0.6943132044539422,0.7166416791604198,0.7751794015214223,0.7166416791604198,0.06070423126220703
12848,DAVIS,16,9,simsearch,0.7326637642312548,0.7226386806596702,0.7328541523430289,0.7226386806596702,0.04792928695678711
12853,DAVIS,16,0,simsearch,0.5108421870651328,0.5877061469265368,0.7255385152569493,0.5877061469265368,0.04839277267456055
12858,DAVIS,16,1,simsearch,0.5974670233634188,0.6431784107946027,0.7237970026553227,0.6431784107946027,0.047593116760253906
12863,DAVIS,16,2,simsearch,0.5584895117248926,0.5832083958020989,0.6704341358604469,0.5832083958020989,0.04778289794921875
12868,DAVIS,16,3,simsearch,0.5889661033530336,0.5757121439280359,0.6390651363602518,0.5757121439280359,0.04477357864379883
12873,DAVIS,16,4,simsearch,0.5908561715851762,0.6206896551724138,0.6526345004558497,0.6206896551724138,0.04913473129272461
12878,DAVIS,16,5,simsearch,0.7438349726889373,0.7301349325337331,0.760680051788688,0.7301349325337331,0.048787593841552734
12883,DAVIS,16,6,simsearch,0.6845741401073645,0.704647676161919,0.7703981561251401,0.704647676161919,0.04727625846862793
12888,DAVIS,16,7,simsearch,0.6839261743266084,0.6776611694152923,0.7204883053673633,0.6776611694152923,0.04763531684875488
12893,DAVIS,16,8,simsearch,0.5980010916273703,0.6536731634182908,0.7347215481229757,0.653673163418291,0.06177568435668945
12898,DAVIS,16,9,simsearch,0.561167711716071,0.6671664167916043,0.7623542109911811,0.6671664167916042,0.0634315013885498
12903,DAVIS,16,0,simsearch,0.6813713917964276,0.67603550295858,0.6441016507944384,0.67603550295858,0.061090707778930664
12908,DAVIS,16,1,simsearch,0.758729773974427,0.7322485207100592,0.6866256901481302,0.7322485207100592,0.04801774024963379
12913,DAVIS,16,2,simsearch,0.5696048227050026,0.5872781065088757,0.6459133036855924,0.5872781065088757,0.047357797622680664
12918,DAVIS,16,3,simsearch,0.6296738132521785,0.6479289940828403,0.6576969715442628,0.6479289940828402,0.0473322868347168
12923,DAVIS,16,4,simsearch,0.6666016899586943,0.6405325443786982,0.6740110200629409,0.6405325443786982,0.046690940856933594
12928,DAVIS,16,5,simsearch,0.5640950246548129,0.5029585798816568,0.520519769122531,0.5029585798816568,0.04694247245788574
12933,DAVIS,16,6,simsearch,0.5721474300831628,0.599112426035503,0.6538207534672466,0.599112426035503,0.04518699645996094
12938,DAVIS,16,7,simsearch,0.651985897642935,0.5843195266272189,0.5468126444473187,0.584319526627219,0.05954241752624512
12943,DAVIS,16,8,simsearch,0.627552617768155,0.6050295857988166,0.5694455910342953,0.6050295857988166,0.0464479923248291
12948,DAVIS,16,9,simsearch,0.6276741248075907,0.6316568047337279,0.635172672886195,0.6316568047337279,0.05928182601928711
12953,DAVIS,16,0,simsearch,0.5409094250072825,0.5185185185185186,0.5704665206281165,0.5185185185185185,0.06084084510803223
12958,DAVIS,16,1,simsearch,0.6059725405454016,0.6088888888888889,0.6719802891640738,0.6088888888888888,0.06043601036071777
12963,DAVIS,16,2,simsearch,0.6520536111375902,0.5140740740740741,0.5424223505641685,0.514074074074074,0.060501813888549805
12968,DAVIS,16,3,simsearch,0.514623692406949,0.5481481481481482,0.6233618603960525,0.548148148148148,0.04780125617980957
12973,DAVIS,16,4,simsearch,0.6064665363908393,0.6103703703703705,0.6171895975481891,0.6103703703703703,0.04753851890563965
12978,DAVIS,16,5,simsearch,0.7417631772980928,0.7125925925925927,0.7086061243925406,0.7125925925925926,0.04748106002807617
12983,DAVIS,16,6,simsearch,0.6835619346607122,0.6622222222222223,0.6514333931532161,0.6622222222222222,0.04759621620178223
12988,DAVIS,16,7,simsearch,0.7038898558233243,0.6074074074074074,0.5889352345794927,0.6074074074074074,0.04685854911804199
12993,DAVIS,16,8,simsearch,0.7402653848070365,0.6666666666666666,0.6380452352604045,0.6666666666666666,0.04655337333679199
12998,DAVIS,16,9,simsearch,0.6267690457997994,0.6044444444444445,0.6955686417314648,0.6044444444444445,0.04723477363586426
13003,DAVIS,16,0,simsearch,0.618959748347794,0.7593688362919132,0.9066850689658195,0.7593688362919132,0.03548693656921387
13008,DAVIS,16,1,simsearch,0.3019953735479689,0.5226824457593688,0.7745788364320779,0.5226824457593688,0.03670668601989746
13013,DAVIS,16,2,simsearch,0.5764554973987024,0.6942800788954635,0.8435428306948828,0.6942800788954635,0.06176137924194336
13018,DAVIS,16,3,simsearch,0.3258242276892678,0.5818540433925049,0.8319237484013733,0.5818540433925049,0.062302589416503906
13023,DAVIS,16,4,simsearch,0.611768514111759,0.7337278106508877,0.8400042278063244,0.7337278106508875,0.06218671798706055
13028,DAVIS,16,5,simsearch,0.5728790367318445,0.5897435897435898,0.7447531716836797,0.5897435897435896,0.048204898834228516
13033,DAVIS,16,6,simsearch,0.38556242691905124,0.6035502958579881,0.8384574701847978,0.6035502958579881,0.06166386604309082
13038,DAVIS,16,7,simsearch,0.5588298630700131,0.6587771203155818,0.7819764323010252,0.6587771203155819,0.06137394905090332
13043,DAVIS,16,8,simsearch,0.3456735407772995,0.5838264299802761,0.8206048438077953,0.5838264299802761,0.06121110916137695
