,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
3140,DAVIS,16,0,clamp,0.592130241722233,0.7459459459459459,0.8885929582559524,0.7459459459459459,0.00993037223815918
3141,DAVIS,16,1,clamp,0.7269333200912148,0.8324324324324325,0.9246591487248803,0.8324324324324325,0.007457256317138672
3142,DAVIS,16,2,clamp,0.7646459003859251,0.8522522522522522,0.9366451382469072,0.8522522522522523,0.005448579788208008
3143,DAVIS,16,3,clamp,0.8361735531857483,0.8774774774774775,0.9379393723801399,0.8774774774774775,0.00839543342590332
3144,DAVIS,16,4,clamp,0.6913076361697051,0.818018018018018,0.9227527398427162,0.8180180180180181,0.005384683609008789
3145,DAVIS,16,5,clamp,0.8069254819254819,0.8756756756756756,0.9401738345646264,0.8756756756756757,0.006678104400634766
3146,DAVIS,16,6,clamp,0.7830136338757028,0.8468468468468469,0.9289631374258915,0.8468468468468469,0.007377147674560547
3147,DAVIS,16,7,clamp,0.6623312491888342,0.827027027027027,0.9372014659744421,0.827027027027027,0.005405426025390625
3148,DAVIS,16,8,clamp,0.7470898330745528,0.8486486486486486,0.9370403299437826,0.8486486486486486,0.007947921752929688
3149,DAVIS,16,9,clamp,0.6361431612460045,0.8324324324324324,0.9357750127778661,0.8324324324324326,0.0073397159576416016
3150,DAVIS,16,0,clamp,0.6012298307752852,0.869179600886918,0.9649069836575442,0.8691796008869179,0.006478548049926758
3151,DAVIS,16,1,clamp,0.7549480191525646,0.8758314855875832,0.9622541871496009,0.8758314855875832,0.008394956588745117
3152,DAVIS,16,2,clamp,0.8458122544809852,0.9445676274944568,0.9854973847026348,0.9445676274944568,0.007406711578369141
3153,DAVIS,16,3,clamp,0.6330616751669383,0.8736141906873613,0.9666453828285668,0.8736141906873616,0.005305767059326172
3154,DAVIS,16,4,clamp,0.829436086789028,0.9445676274944568,0.9857811839127331,0.9445676274944568,0.007946968078613281
3155,DAVIS,16,5,clamp,0.7888036206218025,0.9223946784922394,0.9792271133175877,0.9223946784922394,0.007339000701904297
3156,DAVIS,16,6,clamp,0.7763060868076542,0.9201773835920178,0.9770824944463192,0.9201773835920177,0.0053157806396484375
3157,DAVIS,16,7,clamp,0.8151999515635879,0.9423503325942351,0.985312707345329,0.9423503325942351,0.007913827896118164
3158,DAVIS,16,8,clamp,0.8386658795749704,0.9223946784922394,0.9732698790063401,0.9223946784922396,0.007352113723754883
3159,DAVIS,16,9,clamp,0.8366649690179102,0.9090909090909091,0.9693421009700598,0.9090909090909092,0.005301475524902344
3160,DAVIS,16,0,clamp,0.8650185198970421,0.8651851851851852,0.8903671308266528,0.8651851851851852,0.007791757583618164
3161,DAVIS,16,1,clamp,0.7854900651345051,0.8059259259259259,0.8527029864031048,0.8059259259259259,0.008357048034667969
3162,DAVIS,16,2,clamp,0.8208624942124944,0.842962962962963,0.8787587157750412,0.8429629629629629,0.0073850154876708984
3163,DAVIS,16,3,clamp,0.8719776674306088,0.8592592592592593,0.8738133076018824,0.8592592592592594,0.005928754806518555
3164,DAVIS,16,4,clamp,0.8505330462709679,0.8444444444444444,0.8632514793231729,0.8444444444444444,0.007588863372802734
3165,DAVIS,16,5,clamp,0.8699531104834151,0.8785185185185185,0.9027757595423336,0.8785185185185185,0.008669376373291016
3166,DAVIS,16,6,clamp,0.8237969556447398,0.8192592592592592,0.8605725175967169,0.8192592592592594,0.009024858474731445
3167,DAVIS,16,7,clamp,0.7996470809619292,0.8074074074074074,0.8501094228629165,0.8074074074074074,0.008218765258789062
3168,DAVIS,16,8,clamp,0.8046861210902851,0.8414814814814815,0.8327897743144586,0.8414814814814815,0.0077970027923583984
3169,DAVIS,16,9,clamp,0.8189919248974105,0.7955555555555556,0.8023131369643062,0.7955555555555556,0.0064029693603515625
3170,DAVIS,16,0,clamp,0.7203189259687677,0.7691154422788605,0.785045141118049,0.7691154422788605,0.006480693817138672
3171,DAVIS,16,1,clamp,0.7611097793029404,0.8395802098950524,0.9028218945676919,0.8395802098950524,0.00594782829284668
3172,DAVIS,16,2,clamp,0.7006988356044298,0.7781109445277361,0.7937141806447827,0.7781109445277361,0.005693912506103516
3173,DAVIS,16,3,clamp,0.7118773423985156,0.7436281859070465,0.7720426998452806,0.7436281859070465,0.00571131706237793
3174,DAVIS,16,4,clamp,0.7392442449553707,0.8050974512743628,0.8492891324297308,0.8050974512743628,0.005742311477661133
3175,DAVIS,16,5,clamp,0.7705399910421009,0.790104947526237,0.8168001295928562,0.7901049475262368,0.005743503570556641
3176,DAVIS,16,6,clamp,0.6470398925461343,0.7421289355322339,0.8200105741042665,0.7421289355322339,0.0057146549224853516
3177,DAVIS,16,7,clamp,0.7804320183272135,0.848575712143928,0.8716450509353452,0.8485757121439279,0.005697965621948242
3178,DAVIS,16,8,clamp,0.7526375613397291,0.8200899550224887,0.8533645867306041,0.8200899550224887,0.005728006362915039
3179,DAVIS,16,9,clamp,0.6390232799676333,0.646176911544228,0.7290117299204982,0.646176911544228,0.0057048797607421875
3180,DAVIS,16,0,clamp,0.6611531252485072,0.765625,0.8380513365593286,0.765625,0.0061032772064208984
3181,DAVIS,16,1,clamp,0.5545664376804935,0.6015625,0.7487217821129581,0.6015625,0.007261037826538086
3182,DAVIS,16,2,clamp,0.5667417161382678,0.6359374999999999,0.6991799944425235,0.6359374999999999,0.008391857147216797
3183,DAVIS,16,3,clamp,0.7348724174234484,0.74375,0.7528921654375618,0.74375,0.007356405258178711
3184,DAVIS,16,4,clamp,0.6604035279596873,0.8078124999999999,0.8845889219536929,0.8078124999999999,0.0053157806396484375
3185,DAVIS,16,5,clamp,0.7218867766646899,0.796875,0.8396104845154821,0.7968749999999999,0.008994102478027344
3186,DAVIS,16,6,clamp,0.42611324827231617,0.5109375,0.6974651506074312,0.5109375,0.007479190826416016
3187,DAVIS,16,7,clamp,0.5749932723576203,0.728125,0.8246847550127171,0.728125,0.005349636077880859
3188,DAVIS,16,8,clamp,0.8198014240661302,0.8250000000000001,0.8710419057529657,0.8250000000000001,0.007946968078613281
3189,DAVIS,16,9,clamp,0.7587202091597316,0.7921875,0.8627271483352328,0.7921875,0.007357120513916016
3190,DAVIS,16,0,clamp,0.7373664773180444,0.7366863905325444,0.756863383747207,0.7366863905325444,0.0063686370849609375
3191,DAVIS,16,1,clamp,0.7729217583431578,0.7470414201183432,0.7337589744807487,0.7470414201183432,0.007516145706176758
3192,DAVIS,16,2,clamp,0.7995939623821795,0.8476331360946745,0.8826080092978035,0.8476331360946745,0.007391691207885742
3193,DAVIS,16,3,clamp,0.7065498053317096,0.6804733727810651,0.645184551567451,0.680473372781065,0.005319356918334961
3194,DAVIS,16,4,clamp,0.7627357567569142,0.7263313609467456,0.7263393056012033,0.7263313609467457,0.007917404174804688
3195,DAVIS,16,5,clamp,0.8058035895254572,0.7914201183431951,0.7747959792217674,0.7914201183431953,0.007443904876708984
3196,DAVIS,16,6,clamp,0.7717144460989113,0.8032544378698224,0.7923639927859635,0.8032544378698225,0.005352973937988281
3197,DAVIS,16,7,clamp,0.7436008136630428,0.7914201183431953,0.8130122574141854,0.7914201183431953,0.008754253387451172
3198,DAVIS,16,8,clamp,0.7173632837298534,0.7618343195266273,0.8116875612493271,0.7618343195266273,0.007363080978393555
3199,DAVIS,16,9,clamp,0.7609512177314882,0.742603550295858,0.7322265288778204,0.742603550295858,0.005289554595947266
3200,DAVIS,16,0,clamp,0.8281726327603909,0.9008403361344538,0.9545875296386963,0.9008403361344537,0.008362770080566406
3201,DAVIS,16,1,clamp,0.8009429768717695,0.8655462184873949,0.9325202165354439,0.8655462184873949,0.007478237152099609
3202,DAVIS,16,2,clamp,0.8845505351899214,0.9294117647058824,0.9671937422466557,0.9294117647058824,0.005288362503051758
3203,DAVIS,16,3,clamp,0.9300377358252121,0.9546218487394957,0.9766518699485137,0.9546218487394957,0.008569478988647461
3204,DAVIS,16,4,clamp,0.8546415886411114,0.907563025210084,0.9553985528674025,0.907563025210084,0.007364988327026367
3205,DAVIS,16,5,clamp,0.7989666918139966,0.8436974789915966,0.9026166722790537,0.8436974789915966,0.005315303802490234
3206,DAVIS,16,6,clamp,0.8609468096830817,0.9092436974789916,0.9550777506568375,0.9092436974789916,0.007979393005371094
3207,DAVIS,16,7,clamp,0.8348958115423932,0.9294117647058824,0.9689577620060547,0.9294117647058822,0.00749969482421875
3208,DAVIS,16,8,clamp,0.8972046052337914,0.946218487394958,0.9760406222681534,0.946218487394958,0.005269765853881836
3209,DAVIS,16,9,clamp,0.9252100840336135,0.9428571428571428,0.9680708902393024,0.9428571428571428,0.00861668586730957
3210,DAVIS,16,0,clamp,0.6298477421271539,0.8547619047619048,0.9631689545849937,0.8547619047619048,0.006031513214111328
3211,DAVIS,16,1,clamp,0.31932321805799324,0.719047619047619,0.9289210221313247,0.719047619047619,0.006303310394287109
3212,DAVIS,16,2,clamp,0.4784577840949655,0.769047619047619,0.9268628545550446,0.769047619047619,0.005810260772705078
3213,DAVIS,16,3,clamp,0.4007109557109557,0.7523809523809524,0.9250719012357905,0.7523809523809524,0.005773782730102539
3214,DAVIS,16,4,clamp,0.5995263070263069,0.8714285714285714,0.9689611927953812,0.8714285714285714,0.00582122802734375
3215,DAVIS,16,5,clamp,0.4400899548480193,0.8071428571428572,0.9520856680316601,0.8071428571428572,0.0057430267333984375
3216,DAVIS,16,6,clamp,0.39674694727635906,0.6428571428571428,0.8386416026026917,0.6428571428571429,0.005769968032836914
3217,DAVIS,16,7,clamp,0.37622460967712684,0.7523809523809524,0.9372564105003474,0.7523809523809524,0.005777835845947266
3218,DAVIS,16,8,clamp,0.3361063547676124,0.638095238095238,0.9026729254096613,0.6380952380952382,0.005720853805541992
3219,DAVIS,16,9,clamp,0.24097794493147862,0.611904761904762,0.8968434466644288,0.611904761904762,0.0057337284088134766
3220,DAVIS,16,0,clamp,0.5317097090552468,0.80625,0.9396909325930027,0.80625,0.006414651870727539
3221,DAVIS,16,1,clamp,0.44974485118965774,0.7604166666666667,0.9206908681608752,0.7604166666666667,0.005931854248046875
3222,DAVIS,16,2,clamp,0.38425574559875825,0.6895833333333333,0.8758031034502961,0.6895833333333333,0.005770206451416016
3223,DAVIS,16,3,clamp,0.4400618906053688,0.7145833333333333,0.9028119223698607,0.7145833333333333,0.00576019287109375
3224,DAVIS,16,4,clamp,0.5990615480198814,0.8416666666666668,0.9516194964244171,0.8416666666666667,0.0057430267333984375
3225,DAVIS,16,5,clamp,0.5937818771152105,0.8270833333333333,0.9429486276867274,0.8270833333333334,0.005774021148681641
3226,DAVIS,16,6,clamp,0.570317053293396,0.85625,0.95544496334682,0.85625,0.005795001983642578
3227,DAVIS,16,7,clamp,0.4393759413269396,0.7708333333333334,0.9272805812497285,0.7708333333333333,0.005742073059082031
3228,DAVIS,16,8,clamp,0.48061868686868686,0.7791666666666667,0.927368591506855,0.7791666666666668,0.005764484405517578
3229,DAVIS,16,9,clamp,0.36422330175022327,0.6749999999999999,0.8810959039578702,0.675,0.00574493408203125
3230,DAVIS,16,0,clamp,0.3940698453294361,0.6375,0.8406093007987858,0.6375000000000001,0.00608372688293457
3231,DAVIS,16,1,clamp,0.3276627275304848,0.625,0.8580965130527864,0.625,0.005255937576293945
3232,DAVIS,16,2,clamp,0.3952117852501625,0.7125,0.9098570630323445,0.7124999999999999,0.0049610137939453125
3233,DAVIS,16,3,clamp,0.38761685579393207,0.6395833333333333,0.8675974062997356,0.6395833333333334,0.005043506622314453
3234,DAVIS,16,4,clamp,0.3455605672220579,0.5541666666666667,0.804578238197443,0.5541666666666667,0.005070209503173828
3235,DAVIS,16,5,clamp,0.44131885803880694,0.7083333333333334,0.8514221529742677,0.7083333333333334,0.005027294158935547
3236,DAVIS,16,6,clamp,0.39423066715746946,0.6145833333333333,0.8441495611265408,0.6145833333333334,0.005002021789550781
3237,DAVIS,16,7,clamp,0.3629958749730598,0.6291666666666667,0.8717420852693658,0.6291666666666668,0.004960775375366211
3238,DAVIS,16,8,clamp,0.26960802896610814,0.3875,0.7157443359445715,0.3875,0.004898548126220703
3239,DAVIS,16,9,clamp,0.2855376168365239,0.59375,0.8586660146049923,0.59375,0.004906415939331055
3240,DAVIS,16,0,clamp,0.4333385612985492,0.6587771203155819,0.8545000373512123,0.6587771203155818,0.005970478057861328
3241,DAVIS,16,1,clamp,0.4340765943740772,0.6153846153846154,0.8330848449604573,0.6153846153846154,0.005236387252807617
3242,DAVIS,16,2,clamp,0.5686038581950921,0.717948717948718,0.8865792160384207,0.717948717948718,0.0049092769622802734
3243,DAVIS,16,3,clamp,0.4202495362728055,0.6686390532544378,0.868800186395742,0.6686390532544378,0.00493931770324707
3244,DAVIS,16,4,clamp,0.36551497488746953,0.6607495069033531,0.8740154526137456,0.6607495069033531,0.0048944950103759766
3245,DAVIS,16,5,clamp,0.464415955070285,0.6568047337278107,0.8669107766678703,0.6568047337278107,0.004878044128417969
3246,DAVIS,16,6,clamp,0.5833301470969785,0.747534516765286,0.9055135383418038,0.747534516765286,0.0048449039459228516
3247,DAVIS,16,7,clamp,0.23173847480939347,0.39250493096646943,0.7125688143358947,0.39250493096646943,0.004910707473754883
3248,DAVIS,16,8,clamp,0.3431193962211332,0.5522682445759369,0.8105696913999823,0.5522682445759368,0.0049932003021240234
3249,DAVIS,16,9,clamp,0.5077808897602948,0.7396449704142012,0.9098774923755872,0.7396449704142012,0.004954814910888672
3250,DAVIS,16,0,clamp,0.9656104353163175,0.9585798816568047,0.9579748080793231,0.9585798816568046,0.006020069122314453
3251,DAVIS,16,1,clamp,0.9372637802810567,0.9423076923076923,0.9544474479715794,0.9423076923076923,0.005253314971923828
3252,DAVIS,16,2,clamp,0.9078091887084591,0.900887573964497,0.9149005305432891,0.900887573964497,0.00491786003112793
3253,DAVIS,16,3,clamp,0.9581827763278832,0.945266272189349,0.9416843946419254,0.9452662721893491,0.004786491394042969
3254,DAVIS,16,4,clamp,0.9293372059311322,0.9378698224852071,0.952910683199356,0.937869822485207,0.00493621826171875
3255,DAVIS,16,5,clamp,0.9243949658793686,0.9112426035502958,0.904792887000431,0.9112426035502958,0.00487208366394043
3256,DAVIS,16,6,clamp,0.9530491878656504,0.9423076923076924,0.9438515262247658,0.9423076923076923,0.004834413528442383
3257,DAVIS,16,7,clamp,0.9376239217269511,0.9334319526627219,0.9413875888143253,0.9334319526627219,0.004753589630126953
3258,DAVIS,16,8,clamp,0.9063881057060534,0.9068047337278107,0.9245617508181361,0.9068047337278107,0.004800081253051758
3259,DAVIS,16,9,clamp,0.8967910176861578,0.9082840236686391,0.931894849132374,0.908284023668639,0.004799604415893555
3260,DAVIS,16,0,clamp,0.84830105588223,0.8890554722638682,0.925823592960207,0.8890554722638682,0.006063222885131836
3261,DAVIS,16,1,clamp,0.8110601753352307,0.8710644677661169,0.9143171493254714,0.871064467766117,0.00535273551940918
3262,DAVIS,16,2,clamp,0.7430960128352287,0.8260869565217391,0.881831455298727,0.8260869565217391,0.005156755447387695
3263,DAVIS,16,3,clamp,0.9413477045829987,0.9415292353823089,0.9495806726044643,0.9415292353823088,0.0050678253173828125
3264,DAVIS,16,4,clamp,0.9134008403449694,0.9205397301349325,0.9391116486111707,0.9205397301349325,0.005008697509765625
3265,DAVIS,16,5,clamp,0.815690919086415,0.856071964017991,0.9033885514095408,0.856071964017991,0.004984617233276367
3266,DAVIS,16,6,clamp,0.8275626097193928,0.8455772113943029,0.8811496010429445,0.8455772113943029,0.005023956298828125
3267,DAVIS,16,7,clamp,0.9041474161979468,0.9145427286356822,0.9387945864466058,0.9145427286356822,0.0049610137939453125
3268,DAVIS,16,8,clamp,0.8193481111416879,0.8425787106446777,0.8866516526263108,0.8425787106446777,0.004903554916381836
3269,DAVIS,16,9,clamp,0.8961759423962334,0.9025487256371815,0.9264279785638991,0.9025487256371814,0.004953145980834961
3270,DAVIS,16,0,clamp,0.6437002583979328,0.8047619047619048,0.938281596065595,0.8047619047619048,0.0063436031341552734
3271,DAVIS,16,1,clamp,0.6732539682539682,0.8428571428571429,0.9497655484120414,0.8428571428571427,0.0054645538330078125
3272,DAVIS,16,2,clamp,0.5284578913150342,0.7928571428571429,0.9199341418835806,0.7928571428571428,0.00529932975769043
3273,DAVIS,16,3,clamp,0.5781077669582179,0.8261904761904763,0.938951128564736,0.8261904761904761,0.005262613296508789
3274,DAVIS,16,4,clamp,0.715016006402561,0.8452380952380953,0.9322431820871541,0.8452380952380952,0.0054357051849365234
3275,DAVIS,16,5,clamp,0.65003663003663,0.8238095238095239,0.9315451117369726,0.8238095238095239,0.005682945251464844
3276,DAVIS,16,6,clamp,0.5790097711325333,0.8476190476190476,0.9637272766009297,0.8476190476190477,0.005353689193725586
3277,DAVIS,16,7,clamp,0.7077085295656724,0.830952380952381,0.927773510373514,0.830952380952381,0.005232334136962891
3278,DAVIS,16,8,clamp,0.5418689603693035,0.7952380952380953,0.9262875711822391,0.7952380952380952,0.005181789398193359
3279,DAVIS,16,9,clamp,0.5465601627523858,0.7928571428571429,0.9262157883595195,0.7928571428571428,0.005193233489990234
3280,DAVIS,16,0,clamp,0.5954326923076922,0.9261363636363635,0.9873154628722105,0.9261363636363638,0.006360769271850586
3281,DAVIS,16,1,clamp,0.6788690476190476,0.9375,0.9892922216048559,0.9375000000000001,0.005418062210083008
3282,DAVIS,16,2,clamp,0.6242063492063492,0.9176136363636364,0.9857342937713063,0.9176136363636364,0.005202770233154297
3283,DAVIS,16,3,clamp,0.5711996336996337,0.8551136363636362,0.9716809204745747,0.8551136363636364,0.005217313766479492
3284,DAVIS,16,4,clamp,0.7160037878787878,0.9403409090909092,0.9897511727549679,0.9403409090909091,0.005226850509643555
3285,DAVIS,16,5,clamp,0.6563762626262627,0.8806818181818182,0.9749247630232594,0.8806818181818181,0.0052568912506103516
3286,DAVIS,16,6,clamp,0.735014005602241,0.9204545454545454,0.9854911487232472,0.9204545454545454,0.005210161209106445
3287,DAVIS,16,7,clamp,0.8385912698412699,0.96875,0.994676987793903,0.96875,0.005243539810180664
3288,DAVIS,16,8,clamp,0.4117334054834054,0.8551136363636364,0.9742724599744172,0.8551136363636364,0.0052490234375
3289,DAVIS,16,9,clamp,0.6998011046924091,0.90625,0.9822659459011096,0.90625,0.0052487850189208984
3290,DAVIS,16,0,clamp,0.7657103949988439,0.7884615384615384,0.8040064333428737,0.7884615384615384,0.0063741207122802734
3291,DAVIS,16,1,clamp,0.7934338272289906,0.8372781065088757,0.858198501507204,0.8372781065088757,0.005505561828613281
3292,DAVIS,16,2,clamp,0.7900517745112472,0.8032544378698225,0.8309902686344993,0.8032544378698225,0.00528264045715332
3293,DAVIS,16,3,clamp,0.8048132901813356,0.7958579881656805,0.8022330290231199,0.7958579881656804,0.005281686782836914
3294,DAVIS,16,4,clamp,0.7507342031657975,0.772189349112426,0.7488166567075861,0.7721893491124261,0.005287647247314453
3295,DAVIS,16,5,clamp,0.8260545124659424,0.8328402366863905,0.8450662358351123,0.8328402366863905,0.005278825759887695
3296,DAVIS,16,6,clamp,0.7992170485933865,0.8136094674556213,0.8526980644363916,0.8136094674556213,0.005267143249511719
3297,DAVIS,16,7,clamp,0.8112330424070617,0.8062130177514794,0.8062982075707151,0.8062130177514794,0.005368947982788086
3298,DAVIS,16,8,clamp,0.7444792084461213,0.7455621301775148,0.7546107718097981,0.7455621301775148,0.005273342132568359
3299,DAVIS,16,9,clamp,0.8274835868013115,0.8269230769230769,0.8429602597775966,0.826923076923077,0.005273103713989258
3300,DAVIS,16,0,clamp,0.8410572840569821,0.8931419457735247,0.9406877321915603,0.8931419457735247,0.006400108337402344
3301,DAVIS,16,1,clamp,0.6737435458102432,0.7559808612440192,0.8464001393772697,0.7559808612440192,0.0055310726165771484
3302,DAVIS,16,2,clamp,0.7838795882123593,0.8261562998405103,0.8807694850041539,0.8261562998405104,0.005351543426513672
3303,DAVIS,16,3,clamp,0.7886911674231636,0.861244019138756,0.9158868798214506,0.861244019138756,0.0052947998046875
3304,DAVIS,16,4,clamp,0.861167096577313,0.8803827751196172,0.9165996069282552,0.8803827751196174,0.005309104919433594
3305,DAVIS,16,5,clamp,0.7864514742223718,0.8755980861244019,0.933693926884186,0.8755980861244019,0.005293369293212891
3306,DAVIS,16,6,clamp,0.8466915758745075,0.9011164274322169,0.9347912186674814,0.901116427432217,0.005272626876831055
3307,DAVIS,16,7,clamp,0.765256654160027,0.8293460925039872,0.8817248854770949,0.8293460925039872,0.005261421203613281
3308,DAVIS,16,8,clamp,0.7894274581461154,0.8628389154704944,0.9028224201829269,0.8628389154704944,0.005251169204711914
3309,DAVIS,16,9,clamp,0.7721796478375424,0.8516746411483254,0.9030765009906887,0.8516746411483254,0.005260944366455078
3310,DAVIS,16,0,clamp,0.8496516016384306,0.8907563025210083,0.9392233786065054,0.8907563025210083,0.006439924240112305
3311,DAVIS,16,1,clamp,0.7574045831139258,0.8504201680672269,0.9264722815104225,0.8504201680672269,0.006056547164916992
3312,DAVIS,16,2,clamp,0.7499634189513175,0.8352941176470587,0.9131884686965401,0.8352941176470589,0.005376338958740234
3313,DAVIS,16,3,clamp,0.8599216564586584,0.910924369747899,0.9540587841322594,0.9109243697478991,0.005357027053833008
3314,DAVIS,16,4,clamp,0.7913691979674952,0.8873949579831932,0.9467855425173896,0.8873949579831932,0.005307197570800781
3315,DAVIS,16,5,clamp,0.7357643644600167,0.8302521008403362,0.9033156896883863,0.8302521008403361,0.005276679992675781
3316,DAVIS,16,6,clamp,0.7523296762107505,0.8554621848739496,0.9297820122241839,0.8554621848739495,0.005271196365356445
3317,DAVIS,16,7,clamp,0.6738090704900029,0.8554621848739496,0.9383902434128985,0.8554621848739495,0.005248069763183594
3318,DAVIS,16,8,clamp,0.8294023721669956,0.8823529411764706,0.9389674389264937,0.8823529411764706,0.0052356719970703125
3319,DAVIS,16,9,clamp,0.76266214119861,0.8453781512605042,0.9165130959239987,0.8453781512605041,0.005247354507446289
3320,DAVIS,16,0,clamp,0.6995760158803638,0.8218954248366013,0.9097394873896598,0.8218954248366013,0.005676984786987305
3321,DAVIS,16,1,clamp,0.6704204522219229,0.7712418300653595,0.8767146364215832,0.7712418300653594,0.005304098129272461
3322,DAVIS,16,2,clamp,0.6847360594080019,0.7598039215686274,0.8615092598857275,0.7598039215686274,0.005232095718383789
3323,DAVIS,16,3,clamp,0.7829062638694282,0.815359477124183,0.8979466956937513,0.815359477124183,0.005189657211303711
3324,DAVIS,16,4,clamp,0.6115081069028437,0.8202614379084967,0.9133798234771938,0.8202614379084967,0.005275726318359375
3325,DAVIS,16,5,clamp,0.6244195373122576,0.7647058823529411,0.8807789465504751,0.7647058823529412,0.00555109977722168
3326,DAVIS,16,6,clamp,0.6746863713875456,0.7532679738562091,0.8628783638516345,0.7532679738562091,0.005467891693115234
3327,DAVIS,16,7,clamp,0.5304690118469358,0.6568627450980392,0.8070642025267454,0.6568627450980392,0.0054433345794677734
3328,DAVIS,16,8,clamp,0.7161615732799207,0.7859477124183006,0.8278365050783838,0.7859477124183006,0.00542902946472168
3329,DAVIS,16,9,clamp,0.6437732196369813,0.8088235294117647,0.910356217489309,0.8088235294117647,0.005407810211181641
3330,DAVIS,16,0,clamp,0.8829533497092197,0.8817204301075269,0.8911475499570896,0.8817204301075269,0.008005857467651367
3331,DAVIS,16,1,clamp,0.8913262370791519,0.8847926267281105,0.8950745280917631,0.8847926267281105,0.006445169448852539
3332,DAVIS,16,2,clamp,0.8662325757995721,0.9078341013824884,0.9419573226577322,0.9078341013824884,0.010048151016235352
3333,DAVIS,16,3,clamp,0.844703261216972,0.8817204301075269,0.9168286994217263,0.8817204301075268,0.0076711177825927734
3334,DAVIS,16,4,clamp,0.8933139639722274,0.9124423963133641,0.9414922675331154,0.9124423963133641,0.0069963932037353516
3335,DAVIS,16,5,clamp,0.8602935050672558,0.8678955453149001,0.8905822816607996,0.8678955453149002,0.01006174087524414
3336,DAVIS,16,6,clamp,0.7853955429816455,0.7956989247311829,0.8214647027363992,0.7956989247311828,0.007906198501586914
3337,DAVIS,16,7,clamp,0.9430018576570303,0.9385560675883255,0.9433932541675768,0.9385560675883255,0.0064542293548583984
3338,DAVIS,16,8,clamp,0.8508414809112206,0.8755760368663593,0.8925828134790921,0.8755760368663594,0.008671283721923828
3339,DAVIS,16,9,clamp,0.8310963207717963,0.8771121351766512,0.9124154047613819,0.8771121351766513,0.005745887756347656
3340,DAVIS,16,0,clamp,0.8085089566481072,0.8632872503840245,0.9045380552871644,0.8632872503840247,0.008054256439208984
3341,DAVIS,16,1,clamp,0.8376940032998594,0.8509984639016897,0.8773386958388955,0.8509984639016898,0.007322549819946289
3342,DAVIS,16,2,clamp,0.8339811361307803,0.8863287250384024,0.9291806381549823,0.8863287250384025,0.005277156829833984
3343,DAVIS,16,3,clamp,0.8716885845999429,0.8863287250384024,0.9203037685510014,0.8863287250384024,0.008587360382080078
3344,DAVIS,16,4,clamp,0.9009488340751282,0.9155145929339478,0.9429220107399308,0.9155145929339478,0.0074024200439453125
3345,DAVIS,16,5,clamp,0.8207762103797778,0.8279569892473118,0.8634898857675819,0.8279569892473118,0.006417512893676758
3346,DAVIS,16,6,clamp,0.8109964178269209,0.8218125960061443,0.844754625258091,0.8218125960061444,0.0075740814208984375
3347,DAVIS,16,7,clamp,0.9349704315142104,0.9431643625192012,0.9616101656262027,0.9431643625192012,0.009319067001342773
3348,DAVIS,16,8,clamp,0.7895709460095652,0.8172043010752689,0.8426945072634933,0.8172043010752689,0.007421970367431641
3349,DAVIS,16,9,clamp,0.8043298582809124,0.8832565284178188,0.9225971944314331,0.8832565284178187,0.005517482757568359
3350,DAVIS,16,0,clamp,0.80946904310136,0.8625,0.9178906149337754,0.8625,0.00785207748413086
3351,DAVIS,16,1,clamp,0.8331904774852814,0.8953125,0.9332230314016753,0.8953125,0.00764012336730957
3352,DAVIS,16,2,clamp,0.7385007107690176,0.8046875,0.8511187338995083,0.8046875,0.009434938430786133
3353,DAVIS,16,3,clamp,0.7188127557828645,0.859375,0.9190530617770564,0.859375,0.007382392883300781
3354,DAVIS,16,4,clamp,0.7744234160034436,0.853125,0.9045789355102973,0.8531249999999999,0.005361080169677734
3355,DAVIS,16,5,clamp,0.843156854867213,0.8734374999999999,0.9007829259842293,0.8734375,0.008410215377807617
3356,DAVIS,16,6,clamp,0.6496302670830889,0.7390625,0.8454445753460292,0.7390625,0.007554292678833008
3357,DAVIS,16,7,clamp,0.7750771094502413,0.8484375,0.9074957132658863,0.8484375,0.0053217411041259766
3358,DAVIS,16,8,clamp,0.7195751599255981,0.815625,0.8719066772298899,0.8156249999999999,0.008684873580932617
3359,DAVIS,16,9,clamp,0.6405961056745044,0.771875,0.841949933089437,0.771875,0.009509563446044922
3360,DAVIS,16,0,clamp,0.7607889822595705,0.9166666666666667,0.9800574794890112,0.9166666666666666,0.005878448486328125
3361,DAVIS,16,1,clamp,0.7712894948189065,0.9142857142857143,0.9793803101098988,0.9142857142857143,0.0074462890625
3362,DAVIS,16,2,clamp,0.8923671497584541,0.9523809523809523,0.9876795482337883,0.9523809523809523,0.006470680236816406
3363,DAVIS,16,3,clamp,0.6013536953242836,0.8833333333333333,0.9716676736265565,0.8833333333333333,0.005859375
3364,DAVIS,16,4,clamp,0.7614958570840923,0.9476190476190476,0.9884754071909552,0.9476190476190477,0.0058629512786865234
3365,DAVIS,16,5,clamp,0.6094172932330828,0.919047619047619,0.9825270697810744,0.919047619047619,0.005789518356323242
3366,DAVIS,16,6,clamp,0.8945887445887445,0.9333333333333333,0.9793207603586402,0.9333333333333333,0.0058078765869140625
3367,DAVIS,16,7,clamp,0.8150198412698412,0.9452380952380952,0.9872874670872573,0.9452380952380952,0.006652355194091797
