,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
4167,KIBA,16,7,clamp,0.6522831178568532,0.6547619047619048,0.710018858882559,0.6547619047619047,0.007607221603393555
4168,KIBA,16,8,clamp,0.6792530116745519,0.6556122448979591,0.6369889905249417,0.6556122448979592,0.007676839828491211
4169,KIBA,16,9,clamp,0.7802905881442066,0.7753684807256236,0.7902867106374476,0.7753684807256237,0.007883548736572266
4170,KIBA,16,0,clamp,0.5948001611851822,0.6709333333333334,0.6678364866253148,0.6709333333333333,0.009661197662353516
4171,KIBA,16,1,clamp,0.6650176671128655,0.6471111111111112,0.6256997355414659,0.6471111111111112,0.009784936904907227
4172,KIBA,16,2,clamp,0.6808878711140427,0.6810666666666667,0.6582333261174554,0.6810666666666667,0.009540557861328125
4173,KIBA,16,3,clamp,0.6136050869878767,0.6339555555555556,0.6509281567144563,0.6339555555555555,0.009764671325683594
4174,KIBA,16,4,clamp,0.6137877991701929,0.6378666666666667,0.6319339227121983,0.6378666666666666,0.009671449661254883
4175,KIBA,16,5,clamp,0.524037298552414,0.5276444444444445,0.5682761143647216,0.5276444444444445,0.008770465850830078
4176,KIBA,16,6,clamp,0.7120828855772242,0.6936888888888888,0.6629235815171138,0.6936888888888889,0.008143186569213867
4177,KIBA,16,7,clamp,0.6816203798914142,0.6607999999999999,0.6435532998547515,0.6607999999999999,0.007921695709228516
4178,KIBA,16,8,clamp,0.6670178319283584,0.6312888888888889,0.5958928340432095,0.6312888888888889,0.007995843887329102
4179,KIBA,16,9,clamp,0.6937719519495518,0.6688,0.6543764242606185,0.6688,0.007834672927856445
4180,KIBA,16,0,clamp,0.748426513996293,0.757049230300259,0.7630175576355472,0.7570492303002591,0.00767064094543457
4181,KIBA,16,1,clamp,0.7465335605352226,0.7424173144337753,0.7338902524373786,0.7424173144337753,0.007432699203491211
4182,KIBA,16,2,clamp,0.7397956746755519,0.7713763145861912,0.7660908620912081,0.771376314586191,0.007320880889892578
4183,KIBA,16,3,clamp,0.651171290823803,0.699740893156531,0.7112720028772215,0.6997408931565311,0.007558107376098633
4184,KIBA,16,4,clamp,0.7228088100223655,0.6723060509068739,0.6225645428267208,0.6723060509068739,0.007489442825317383
4185,KIBA,16,5,clamp,0.5945100996911902,0.5925925925925926,0.6058217918056145,0.5925925925925926,0.0075724124908447266
4186,KIBA,16,6,clamp,0.6700273392969933,0.6724584666971498,0.7059209918169456,0.6724584666971498,0.007285356521606445
4187,KIBA,16,7,clamp,0.6387905843108188,0.6224660874866638,0.6350544673721705,0.6224660874866637,0.007462024688720703
4188,KIBA,16,8,clamp,0.7182499022042813,0.6889193720469441,0.6812462359643934,0.688919372046944,0.007430076599121094
4189,KIBA,16,9,clamp,0.7070536733271393,0.7294619722603262,0.7349227724734337,0.7294619722603262,0.00743556022644043
4190,KIBA,16,0,clamp,0.5510016675353704,0.7041121495327104,0.8322102332561119,0.7041121495327103,0.007189512252807617
4191,KIBA,16,1,clamp,0.4864662899209186,0.7065420560747663,0.8545553302951203,0.7065420560747664,0.006720066070556641
4192,KIBA,16,2,clamp,0.5575595427572344,0.7433644859813084,0.8608931410127406,0.7433644859813083,0.006793498992919922
4193,KIBA,16,3,clamp,0.6172393006347004,0.7349532710280373,0.8545898980436566,0.7349532710280373,0.00671839714050293
4194,KIBA,16,4,clamp,0.5857116697779178,0.7749532710280373,0.883226987756829,0.7749532710280373,0.00662994384765625
4195,KIBA,16,5,clamp,0.5088160963363496,0.7209345794392523,0.8600898431425835,0.7209345794392522,0.006659269332885742
4196,KIBA,16,6,clamp,0.5051813297821794,0.7200000000000001,0.8579018636406597,0.72,0.006584882736206055
4197,KIBA,16,7,clamp,0.5321161092575564,0.7613084112149534,0.8712475102731744,0.7613084112149533,0.006599903106689453
4198,KIBA,16,8,clamp,0.4764684714060153,0.6682242990654206,0.8038834411340277,0.6682242990654205,0.00660395622253418
4199,KIBA,16,9,clamp,0.5571775688378339,0.7183177570093457,0.8327320265742677,0.7183177570093459,0.0065805912017822266
4200,KIBA,16,0,clamp,0.6387427776458112,0.6089541907878178,0.5981059927482375,0.6089541907878178,0.011176586151123047
4201,KIBA,16,1,clamp,0.5938280195366277,0.5636955700981625,0.6064901948976215,0.5636955700981626,0.010876893997192383
4202,KIBA,16,2,clamp,0.8184592608562895,0.8115089353133653,0.8169558241438499,0.8115089353133653,0.010909557342529297
4203,KIBA,16,3,clamp,0.6567104007818899,0.6287440221495091,0.6210595859185504,0.6287440221495092,0.010909557342529297
4204,KIBA,16,4,clamp,0.7227402336230836,0.6848099672791342,0.6566837938690118,0.6848099672791341,0.01076507568359375
4205,KIBA,16,5,clamp,0.8050962184273924,0.8002926000503398,0.803787781945186,0.8002926000503399,0.010773897171020508
4206,KIBA,16,6,clamp,0.7695723752084667,0.752029322929776,0.7345284697131254,0.7520293229297759,0.010843992233276367
4207,KIBA,16,7,clamp,0.7361733583520831,0.6907248930279386,0.6685726044841468,0.6907248930279385,0.01079559326171875
4208,KIBA,16,8,clamp,0.6350002672300572,0.6511924238610622,0.6622704452646895,0.6511924238610622,0.010731697082519531
4209,KIBA,16,9,clamp,0.7815012370210817,0.747404354392147,0.7117909149751791,0.747404354392147,0.0108184814453125
4210,KIBA,16,0,clamp,0.6426229590963006,0.7493706293706293,0.9035139264525606,0.7493706293706294,0.010001659393310547
4211,KIBA,16,1,clamp,0.6907995418348113,0.8107226107226108,0.9362563352482905,0.8107226107226108,0.009450435638427734
4212,KIBA,16,2,clamp,0.6048695950037271,0.7006993006993008,0.861376519304541,0.7006993006993006,0.00944828987121582
4213,KIBA,16,3,clamp,0.6373583088133039,0.8165967365967367,0.931021922226398,0.8165967365967367,0.009420633316040039
4214,KIBA,16,4,clamp,0.7373160308039507,0.8511888111888111,0.9505966729826192,0.8511888111888112,0.009464263916015625
4215,KIBA,16,5,clamp,0.48645062080172075,0.7833100233100232,0.9297349985668999,0.7833100233100234,0.00963592529296875
4216,KIBA,16,6,clamp,0.6356925946339356,0.8035431235431235,0.9383339673894703,0.8035431235431235,0.01033163070678711
4217,KIBA,16,7,clamp,0.640738542464386,0.7478321678321678,0.9012084251128637,0.7478321678321678,0.009473562240600586
4218,KIBA,16,8,clamp,0.6957748634522243,0.8112820512820512,0.9330539886629735,0.8112820512820513,0.009510040283203125
4219,KIBA,16,9,clamp,0.6486604962611466,0.7869930069930069,0.9259564621720795,0.7869930069930071,0.009494543075561523
4220,KIBA,16,0,clamp,0.4979493968092847,0.7885015608740895,0.9495316745469526,0.7885015608740895,0.011106014251708984
4221,KIBA,16,1,clamp,0.4773346824765312,0.798238442099004,0.9588002596759424,0.798238442099004,0.01081085205078125
4222,KIBA,16,2,clamp,0.23430131806897592,0.666604727218671,0.9300377166027022,0.666604727218671,0.010888814926147461
4223,KIBA,16,3,clamp,0.5016554479292928,0.8037758287498142,0.9601003824651195,0.8037758287498142,0.010602951049804688
4224,KIBA,16,4,clamp,0.46626087821476203,0.7831128288984688,0.9605325497488921,0.7831128288984689,0.010730981826782227
4225,KIBA,16,5,clamp,0.48586767126588537,0.7998736435260889,0.957034802617065,0.7998736435260889,0.010684728622436523
4226,KIBA,16,6,clamp,0.31683750185490234,0.7703656905009663,0.9597463779675217,0.7703656905009663,0.0106964111328125
4227,KIBA,16,7,clamp,0.2684011584752543,0.7646053218373718,0.9570851662456281,0.7646053218373718,0.013433456420898438
4228,KIBA,16,8,clamp,0.13822064307062043,0.5234502750111492,0.9061857033397216,0.5234502750111492,0.010973930358886719
4229,KIBA,16,9,clamp,0.4511079018288794,0.7776869332540508,0.9555374163115778,0.7776869332540508,0.010652542114257812
4230,KIBA,16,0,clamp,0.5524015264038611,0.495,0.5046064661637855,0.495,0.0072939395904541016
4231,KIBA,16,1,clamp,0.7030447017651402,0.69734375,0.6796215602553665,0.69734375,0.0069272518157958984
4232,KIBA,16,2,clamp,0.6852522075256193,0.6884375,0.6448587215747954,0.6884375,0.0068051815032958984
4233,KIBA,16,3,clamp,0.7759577458478517,0.759375,0.7365235859206489,0.7593749999999999,0.006765842437744141
4234,KIBA,16,4,clamp,0.7423719266101944,0.6964062500000001,0.6040125775158804,0.69640625,0.006770610809326172
4235,KIBA,16,5,clamp,0.5974771477576617,0.5709375,0.5877800445490088,0.5709374999999999,0.0067293643951416016
4236,KIBA,16,6,clamp,0.565724044990289,0.63125,0.661378690595587,0.6312500000000001,0.006758689880371094
4237,KIBA,16,7,clamp,0.7006507623746887,0.70609375,0.727048280517796,0.70609375,0.0066928863525390625
4238,KIBA,16,8,clamp,0.579384841339022,0.6196875,0.6135599055640839,0.6196875000000001,0.0067479610443115234
4239,KIBA,16,9,clamp,0.6349390777733104,0.67765625,0.6805752907015356,0.6776562500000001,0.0067174434661865234
4240,KIBA,16,0,clamp,0.6543106482212586,0.7141140109890111,0.7792471300811735,0.7141140109890111,0.008460760116577148
4241,KIBA,16,1,clamp,0.6656412372596108,0.7055288461538463,0.7042157273409688,0.7055288461538461,0.008010625839233398
4242,KIBA,16,2,clamp,0.5808005892606463,0.6178743131868132,0.6868491779697424,0.6178743131868132,0.007995128631591797
4243,KIBA,16,3,clamp,0.7609975235269211,0.752661401098901,0.7578990747270473,0.7526614010989011,0.007931232452392578
4244,KIBA,16,4,clamp,0.6687354230088403,0.6976304945054945,0.751161711947127,0.6976304945054945,0.007955074310302734
4245,KIBA,16,5,clamp,0.543838797678661,0.5753777472527473,0.5671942212224922,0.5753777472527473,0.008230209350585938
4246,KIBA,16,6,clamp,0.6704679378677945,0.670157967032967,0.7264719385733243,0.670157967032967,0.008151531219482422
4247,KIBA,16,7,clamp,0.7553910175521338,0.7736092032967032,0.7960998621851534,0.7736092032967032,0.008042335510253906
4248,KIBA,16,8,clamp,0.7311888797470164,0.7321428571428572,0.7533150825497474,0.7321428571428572,0.008007287979125977
4249,KIBA,16,9,clamp,0.6070860660840496,0.6390796703296704,0.7063128530398994,0.6390796703296703,0.008025169372558594
4250,KIBA,16,0,clamp,0.7094563126525768,0.7436498773271757,0.7606096759254685,0.7436498773271756,0.009784936904907227
4251,KIBA,16,1,clamp,0.6787494660483604,0.6512122961466301,0.6706480175326808,0.6512122961466301,0.009557008743286133
4252,KIBA,16,2,clamp,0.7877661703144359,0.7567830855823352,0.7309655777714889,0.7567830855823351,0.00933980941772461
4253,KIBA,16,3,clamp,0.6167115634852505,0.6256314042430365,0.6453644556180266,0.6256314042430366,0.009870529174804688
4254,KIBA,16,4,clamp,0.722339259038401,0.7098787703853371,0.6803316468741838,0.7098787703853369,0.009950637817382812
4255,KIBA,16,5,clamp,0.7162967255362417,0.6569129744551885,0.6239292027711112,0.6569129744551884,0.009488582611083984
4256,KIBA,16,6,clamp,0.660062287730875,0.6806898542358205,0.6557674648336718,0.6806898542358205,0.009611368179321289
4257,KIBA,16,7,clamp,0.7580729975625926,0.7087242026266417,0.6691162746505189,0.7087242026266416,0.009479999542236328
4258,KIBA,16,8,clamp,0.7319843367113397,0.6936787415211431,0.6734355015848579,0.693678741521143,0.0093536376953125
4259,KIBA,16,9,clamp,0.8080244347477091,0.7886058594313754,0.791223443684602,0.7886058594313754,0.00988149642944336
4260,KIBA,16,0,clamp,0.8386908844879288,0.8590492913583344,0.8808973334805605,0.8590492913583344,0.014604330062866211
4261,KIBA,16,1,clamp,0.81640946944907,0.8313223796981479,0.8539436911885794,0.8313223796981479,0.01688218116760254
4262,KIBA,16,2,clamp,0.8553816820338925,0.8753961286006939,0.8900404095318841,0.8753961286006939,0.013586997985839844
4263,KIBA,16,3,clamp,0.8500687234240681,0.8572515573393538,0.871903108947069,0.8572515573393535,0.014502763748168945
4264,KIBA,16,4,clamp,0.8361688406332939,0.8434466323842971,0.8593903225784911,0.8434466323842971,0.012591361999511719
4265,KIBA,16,5,clamp,0.8353854278025057,0.8413813286508633,0.8566457989215046,0.8413813286508633,0.012721776962280273
4266,KIBA,16,6,clamp,0.833187676313254,0.8517580166394916,0.872736776064994,0.8517580166394916,0.01250314712524414
4267,KIBA,16,7,clamp,0.8522765630490228,0.8703959195618547,0.885284027012724,0.8703959195618546,0.01320648193359375
4268,KIBA,16,8,clamp,0.849450994385444,0.8709895898657971,0.890869946944921,0.870989589865797,0.013404130935668945
4269,KIBA,16,9,clamp,0.8078848888014711,0.8370500438981563,0.8613390468570638,0.8370500438981563,0.013143539428710938
4270,KIBA,16,0,clamp,0.6455436743359838,0.6700997580446906,0.6949833235543424,0.6700997580446906,0.018575668334960938
4271,KIBA,16,1,clamp,0.8609207699705346,0.8354897977667655,0.8106649196375573,0.8354897977667655,0.01547551155090332
4272,KIBA,16,2,clamp,0.8292201117983904,0.8082213050060165,0.7910534375953805,0.8082213050060165,0.014121055603027344
4273,KIBA,16,3,clamp,0.8242893740540145,0.7968610503706962,0.773573101097184,0.7968610503706963,0.013498306274414062
4274,KIBA,16,4,clamp,0.7705353783138084,0.7284213386468616,0.697826458156101,0.7284213386468616,0.01336979866027832
4275,KIBA,16,5,clamp,0.7111849786635254,0.6346539521523671,0.6092398295958145,0.6346539521523672,0.013319730758666992
4276,KIBA,16,6,clamp,0.8176315366511258,0.7782486058457438,0.7448624834713515,0.7782486058457438,0.013388395309448242
4277,KIBA,16,7,clamp,0.7207065769130199,0.6435687761201755,0.5837471918554532,0.6435687761201754,0.014779090881347656
4278,KIBA,16,8,clamp,0.7319051631548101,0.6851928526142818,0.6710576447770763,0.6851928526142818,0.013383626937866211
4279,KIBA,16,9,clamp,0.7322531924080597,0.7049891961131886,0.6832714588098978,0.7049891961131884,0.013349533081054688
4280,KIBA,16,0,clamp,0.6835315214510347,0.7409135074927522,0.7943527510766385,0.7409135074927522,0.02060985565185547
4281,KIBA,16,1,clamp,0.6116958840318358,0.6757064199890986,0.7043201119758229,0.6757064199890986,0.0193026065826416
4282,KIBA,16,2,clamp,0.6837561247493127,0.7412650388264383,0.7789848501317084,0.7412650388264383,0.018845319747924805
4283,KIBA,16,3,clamp,0.692438235797294,0.7293129734811081,0.7848826561335213,0.7293129734811081,0.019382238388061523
4284,KIBA,16,4,clamp,0.6378790881227769,0.6917109701474853,0.7408638696449317,0.6917109701474853,0.01885390281677246
4285,KIBA,16,5,clamp,0.6049586174204853,0.6841273728365024,0.7356714384243419,0.6841273728365023,0.0190122127532959
4286,KIBA,16,6,clamp,0.6576887790228354,0.7360750144167345,0.7995930282461619,0.7360750144167345,0.020101308822631836
4287,KIBA,16,7,clamp,0.6222946811927504,0.7080828508006224,0.7588726842670093,0.7080828508006225,0.019305706024169922
4288,KIBA,16,8,clamp,0.7019026614604535,0.7676200143772365,0.8179878836336004,0.7676200143772366,0.0188751220703125
4289,KIBA,16,9,clamp,0.6135550072222278,0.6802249800535591,0.7275258549976736,0.6802249800535591,0.018729686737060547
4290,KIBA,16,0,clamp,0.6965197731664897,0.8397435897435898,0.9311169401780802,0.8397435897435898,0.009021282196044922
4291,KIBA,16,1,clamp,0.8215232037051295,0.8863324175824175,0.9448977617791694,0.8863324175824175,0.008038043975830078
4292,KIBA,16,2,clamp,0.4996996680242638,0.7554945054945056,0.9057173905010416,0.7554945054945055,0.008283853530883789
4293,KIBA,16,3,clamp,0.772887647305449,0.8688186813186813,0.9389667889162179,0.8688186813186813,0.007863283157348633
4294,KIBA,16,4,clamp,0.6559168202532001,0.8282967032967034,0.9259930904440931,0.8282967032967032,0.00790858268737793
4295,KIBA,16,5,clamp,0.7784176209638158,0.8691620879120879,0.9356308030915609,0.8691620879120879,0.00780797004699707
4296,KIBA,16,6,clamp,0.5110256881225316,0.7946428571428572,0.9013603767540763,0.7946428571428571,0.007824897766113281
4297,KIBA,16,7,clamp,0.7892646354048849,0.8977793040293041,0.9615951429550132,0.8977793040293041,0.007824420928955078
4298,KIBA,16,8,clamp,0.772161200568674,0.8687042124542125,0.9398463518381158,0.8687042124542125,0.00783085823059082
4299,KIBA,16,9,clamp,0.766893702880828,0.8617216117216118,0.9376427938712933,0.8617216117216118,0.00776362419128418
4300,KIBA,16,0,clamp,0.9255607410233146,0.9486020601219256,0.9693637640812297,0.9486020601219256,0.008857488632202148
4301,KIBA,16,1,clamp,0.9420279550439804,0.9632121084717259,0.9816101866435979,0.9632121084717258,0.007816314697265625
4302,KIBA,16,2,clamp,0.933072195054951,0.9551187723355056,0.9737228919706122,0.9551187723355055,0.007941246032714844
4303,KIBA,16,3,clamp,0.9273182374857395,0.9488122766449443,0.9698885932678278,0.9488122766449444,0.007928848266601562
4304,KIBA,16,4,clamp,0.9432055408938974,0.9598486441034264,0.9748616834046797,0.9598486441034266,0.007758140563964844
4305,KIBA,16,5,clamp,0.9414653200645243,0.9565902879966366,0.9727870183840619,0.9565902879966366,0.0077860355377197266
4306,KIBA,16,6,clamp,0.9369777491375152,0.9541727979819213,0.9707667396520478,0.9541727979819215,0.007875919342041016
4307,KIBA,16,7,clamp,0.9413041197072601,0.9568005045196553,0.9733437151006237,0.9568005045196553,0.010408163070678711
4308,KIBA,16,8,clamp,0.9392148630265275,0.9538574731973933,0.9703196081314891,0.9538574731973933,0.007779598236083984
4309,KIBA,16,9,clamp,0.93543922171951,0.9497582509985285,0.9689272123771339,0.9497582509985285,0.007814884185791016
4310,KIBA,16,0,clamp,0.8105399418130598,0.7948504296233261,0.7800105269150253,0.7948504296233261,0.015839815139770508
4311,KIBA,16,1,clamp,0.849487064286553,0.8197177605219303,0.7813475927848732,0.8197177605219303,0.015703678131103516
4312,KIBA,16,2,clamp,0.8733243448150736,0.8326714652105569,0.7768811711101494,0.8326714652105568,0.015918970108032227
4313,KIBA,16,3,clamp,0.8616479155829032,0.8291316526610644,0.7856305943626191,0.8291316526610644,0.016305208206176758
4314,KIBA,16,4,clamp,0.8231007463217874,0.8008663380964199,0.7573829150363471,0.80086633809642,0.016232728958129883
4315,KIBA,16,5,clamp,0.8246064882112096,0.7971699228214492,0.7200328860030444,0.7971699228214492,0.01879739761352539
4316,KIBA,16,6,clamp,0.8720454816115975,0.8361049060974601,0.7976385284647562,0.8361049060974601,0.01576972007751465
4317,KIBA,16,7,clamp,0.8708232437141099,0.833752910446879,0.796777993113451,0.833752910446879,0.015590667724609375
4318,KIBA,16,8,clamp,0.8757920375917286,0.8447505584512286,0.8080360478294567,0.8447505584512286,0.01576542854309082
4319,KIBA,16,9,clamp,0.8725102475587085,0.8173775839449703,0.733320029948954,0.8173775839449704,0.015614986419677734
4320,KIBA,16,0,clamp,0.7685752507922711,0.7975797835276628,0.8192906950418655,0.7975797835276629,0.013199806213378906
4321,KIBA,16,1,clamp,0.7603765717771978,0.7948158127003299,0.8007180225754349,0.79481581270033,0.012407302856445312
4322,KIBA,16,2,clamp,0.7975388575699541,0.8006921540391138,0.8053495503066934,0.8006921540391136,0.012659549713134766
4323,KIBA,16,3,clamp,0.670081795237891,0.7113857016769638,0.7249817245345862,0.7113857016769638,0.016528606414794922
4324,KIBA,16,4,clamp,0.689524235738383,0.7563292609281368,0.7909020374809925,0.7563292609281367,0.012212514877319336
4325,KIBA,16,5,clamp,0.7575576480420001,0.7822734240720954,0.7950711833439885,0.7822734240720955,0.012652158737182617
4326,KIBA,16,6,clamp,0.6110304780203704,0.6182933060807358,0.6595429332404019,0.6182933060807358,0.012658357620239258
4327,KIBA,16,7,clamp,0.7348330356565769,0.7985785292888,0.8257068640027398,0.7985785292888002,0.012434244155883789
4328,KIBA,16,8,clamp,0.7596693696469656,0.788939471361546,0.8207245597940249,0.7889394713615461,0.01240992546081543
4329,KIBA,16,9,clamp,0.6948508912352337,0.7681980768337437,0.8028400650666782,0.7681980768337437,0.01258993148803711
4330,KIBA,16,0,clamp,0.5944087968136746,0.688966588966589,0.7683381101721821,0.688966588966589,0.012189149856567383
4331,KIBA,16,1,clamp,0.685128634423318,0.7000000000000001,0.718723095544632,0.7,0.011114835739135742
4332,KIBA,16,2,clamp,0.7117703750346751,0.7071484071484071,0.7337943418825191,0.7071484071484071,0.011553287506103516
4333,KIBA,16,3,clamp,0.690344319909575,0.7464646464646464,0.7802998403475274,0.7464646464646465,0.01078939437866211
4334,KIBA,16,4,clamp,0.46220501470277675,0.5305361305361305,0.6306185149116659,0.5305361305361306,0.010445356369018555
4335,KIBA,16,5,clamp,0.6721064815313154,0.7240093240093239,0.7764809086689055,0.724009324009324,0.009747982025146484
4336,KIBA,16,6,clamp,0.6557977895672562,0.7241647241647242,0.7779516363665215,0.7241647241647241,0.00986480712890625
4337,KIBA,16,7,clamp,0.4386717334770379,0.43418803418803414,0.5224025868752544,0.4341880341880342,0.011362314224243164
4338,KIBA,16,8,clamp,0.5937432859498839,0.668919968919969,0.73850681545235,0.668919968919969,0.009316205978393555
4339,KIBA,16,9,clamp,0.587759633686209,0.6340326340326339,0.7112353343949691,0.6340326340326341,0.013714790344238281
4340,KIBA,16,0,clamp,0.7628711241938055,0.769860885530683,0.7285954123988581,0.7698608855306828,0.020481109619140625
4341,KIBA,16,1,clamp,0.7207205958850605,0.7472871501541793,0.7157063527877493,0.7472871501541795,0.015441417694091797
4342,KIBA,16,2,clamp,0.8025545654570694,0.8152123594535853,0.8176650526333243,0.8152123594535854,0.01797342300415039
4343,KIBA,16,3,clamp,0.8184891687137896,0.8203124387009706,0.8205620377835199,0.8203124387009706,0.021361351013183594
4344,KIBA,16,4,clamp,0.7816623566687495,0.8006339790818287,0.8002616075658904,0.8006339790818287,0.016090869903564453
4345,KIBA,16,5,clamp,0.7945883332100133,0.8067776130059868,0.7859315924340917,0.8067776130059868,0.018029212951660156
4346,KIBA,16,6,clamp,0.7266129735968716,0.7616301422529796,0.7917451504336642,0.7616301422529796,0.016861915588378906
4347,KIBA,16,7,clamp,0.8278061831634687,0.8248397398174957,0.8063614841922874,0.8248397398174956,0.017526865005493164
4348,KIBA,16,8,clamp,0.7967882607404777,0.8031212484993998,0.7851075623782816,0.8031212484993998,0.018769502639770508
4349,KIBA,16,9,clamp,0.7926356188990401,0.7946394243972099,0.7644091656219525,0.7946394243972098,0.018513202667236328
4350,KIBA,16,0,clamp,0.8879005323520119,0.9080994813140045,0.9346137121272939,0.9080994813140045,0.011292457580566406
4351,KIBA,16,1,clamp,0.8655625207765972,0.8906769517223034,0.9225568709245848,0.8906769517223034,0.00853419303894043
4352,KIBA,16,2,clamp,0.9035124951003854,0.9208671365873121,0.9420748599568358,0.9208671365873121,0.009187459945678711
4353,KIBA,16,3,clamp,0.8304180431457936,0.8970607793589572,0.9274757037412656,0.8970607793589572,0.00881195068359375
4354,KIBA,16,4,clamp,0.8798487853117726,0.9092964489958771,0.9397231013758813,0.909296448995877,0.009175300598144531
4355,KIBA,16,5,clamp,0.8708692862342762,0.8937358691315335,0.9260653221352511,0.8937358691315335,0.008726119995117188
4356,KIBA,16,6,clamp,0.8889254000902665,0.9094294454049741,0.9376700738963246,0.9094294454049741,0.009266853332519531
4357,KIBA,16,7,clamp,0.8523745945791563,0.8781752892671898,0.9172136329641121,0.8781752892671898,0.0091400146484375
4358,KIBA,16,8,clamp,0.9131813190739428,0.9289799175422263,0.9473266452013875,0.9289799175422264,0.008836746215820312
4359,KIBA,16,9,clamp,0.9126240161038209,0.9232610719510573,0.9408881916005964,0.9232610719510573,0.009209871292114258
4360,KIBA,16,0,clamp,0.4322160560254096,0.6276595744680851,0.8497610154391022,0.6276595744680851,0.010652303695678711
4361,KIBA,16,1,clamp,0.5143615092893477,0.723404255319149,0.8926226833331955,0.723404255319149,0.007501840591430664
4362,KIBA,16,2,clamp,0.4230155208638067,0.6848404255319149,0.8779864413107655,0.6848404255319149,0.009112358093261719
4363,KIBA,16,3,clamp,0.6585504201680672,0.8178191489361701,0.9264487430291705,0.8178191489361701,0.008004903793334961
4364,KIBA,16,4,clamp,0.5165914877304634,0.625,0.8152171322114691,0.625,0.008671998977661133
4365,KIBA,16,5,clamp,0.46964067551528854,0.6223404255319149,0.8469195160056323,0.6223404255319149,0.008170604705810547
4366,KIBA,16,6,clamp,0.4840169116935919,0.675531914893617,0.8614171282678287,0.675531914893617,0.00862741470336914
4367,KIBA,16,7,clamp,0.49429559805104206,0.7327127659574468,0.9073690608776409,0.7327127659574468,0.008216619491577148
4368,KIBA,16,8,clamp,0.6786712152139456,0.8271276595744682,0.9276405748754698,0.8271276595744681,0.008548736572265625
4369,KIBA,16,9,clamp,0.3481507680137776,0.6702127659574468,0.8911426282069385,0.6702127659574467,0.009057998657226562
4370,KIBA,16,0,clamp,0.7685407474333259,0.7894569029652461,0.8066115757533536,0.789456902965246,0.012452363967895508
4371,KIBA,16,1,clamp,0.7823447538946435,0.795727494951642,0.7941563568469523,0.795727494951642,0.012519359588623047
4372,KIBA,16,2,clamp,0.7630849333062826,0.7626740354979276,0.7347067654378467,0.7626740354979276,0.010070323944091797
4373,KIBA,16,3,clamp,0.6372416065719175,0.6387501328515252,0.6417645141313412,0.6387501328515252,0.009434223175048828
4374,KIBA,16,4,clamp,0.8098727128049094,0.8236794558401531,0.8302004121439499,0.823679455840153,0.009856224060058594
4375,KIBA,16,5,clamp,0.8230367407742283,0.822616643639069,0.8267985240088507,0.822616643639069,0.009407281875610352
4376,KIBA,16,6,clamp,0.8254201705473652,0.799128493995111,0.7530764898303907,0.7991284939951111,0.010811805725097656
4377,KIBA,16,7,clamp,0.7051225345399693,0.6945477734084388,0.6594262378277345,0.6945477734084387,0.011940956115722656
4378,KIBA,16,8,clamp,0.7991595957529346,0.7773408438728877,0.7873241046268769,0.7773408438728877,0.009451627731323242
4379,KIBA,16,9,clamp,0.8332531432953756,0.8360080773727283,0.8431029221195717,0.8360080773727282,0.010268688201904297
4380,KIBA,16,0,clamp,0.5154573738587387,0.6923832923832924,0.8395025764612987,0.6923832923832923,0.011669158935546875
4381,KIBA,16,1,clamp,0.644981678969901,0.7097665847665847,0.851468355235674,0.7097665847665847,0.011831521987915039
4382,KIBA,16,2,clamp,0.3391189151353953,0.6396805896805897,0.858131175482511,0.6396805896805896,0.013858556747436523
4383,KIBA,16,3,clamp,0.6269466296815538,0.6998157248157248,0.844204745329653,0.6998157248157248,0.011328458786010742
4384,KIBA,16,4,clamp,0.5981385381943278,0.6671375921375923,0.8105452319822668,0.6671375921375922,0.012752532958984375
4385,KIBA,16,5,clamp,0.6377869993501172,0.747972972972973,0.8787407948183303,0.7479729729729729,0.012239694595336914
4386,KIBA,16,6,clamp,0.49537636030199517,0.7057125307125306,0.8640620768443669,0.7057125307125307,0.01246190071105957
4387,KIBA,16,7,clamp,0.5890005399497333,0.6636977886977888,0.8131511266778302,0.6636977886977886,0.009884119033813477
4388,KIBA,16,8,clamp,0.587880441066801,0.675859950859951,0.8365742713356449,0.6758599508599508,0.012005090713500977
4389,KIBA,16,9,clamp,0.43302180833737014,0.6577395577395577,0.8337139307163601,0.6577395577395577,0.012108325958251953
4390,KIBA,16,0,clamp,0.6544235151770891,0.6413440467494522,0.6557212654552793,0.6413440467494521,0.012612104415893555
4391,KIBA,16,1,clamp,0.7281219642084855,0.7297297297297298,0.7314825556984362,0.7297297297297298,0.010375022888183594
4392,KIBA,16,2,clamp,0.6735724398977632,0.7129291453615777,0.7189428038669912,0.7129291453615778,0.01110076904296875
4393,KIBA,16,3,clamp,0.719771535774192,0.6829802775748721,0.6351051255850204,0.6829802775748722,0.008604049682617188
4394,KIBA,16,4,clamp,0.7723420006354487,0.7410518626734842,0.7201412244311776,0.7410518626734843,0.008788347244262695
4395,KIBA,16,5,clamp,0.6718221631933712,0.7125639152666179,0.730878328274027,0.712563915266618,0.0090789794921875
4396,KIBA,16,6,clamp,0.6813610598084653,0.693754565376187,0.712634575238371,0.693754565376187,0.009337186813354492
4397,KIBA,16,7,clamp,0.6748871169537793,0.6758582907231556,0.6779310787192124,0.6758582907231556,0.009215116500854492
