,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
9962,BindingDB_IC50,16,2,clamp,0.5621849163812115,0.6076923076923078,0.5958269837559746,0.6076923076923078,0.005630970001220703
9963,BindingDB_IC50,16,3,clamp,0.6410334254592442,0.6596153846153845,0.6432600335921791,0.6596153846153846,0.006251335144042969
9964,BindingDB_IC50,16,4,clamp,0.5460491403792828,0.5858974358974359,0.6311954720931151,0.5858974358974358,0.0056629180908203125
9965,BindingDB_IC50,16,5,clamp,0.6857027628598064,0.7628205128205128,0.8114084412651089,0.7628205128205128,0.005800008773803711
9966,BindingDB_IC50,16,6,clamp,0.7168770601984304,0.7166666666666667,0.6831413473757435,0.7166666666666667,0.006711483001708984
9967,BindingDB_IC50,16,7,clamp,0.7028706549989956,0.7352564102564103,0.7185546551176257,0.7352564102564103,0.005628824234008789
9968,BindingDB_IC50,16,8,clamp,0.6850155661462917,0.6583333333333333,0.6127707504088634,0.6583333333333333,0.007272958755493164
9969,BindingDB_IC50,16,9,clamp,0.6106529131796297,0.6903846153846154,0.7467603374406101,0.6903846153846154,0.006185293197631836
9970,BindingDB_IC50,16,0,clamp,0.5624497286261604,0.8087458745874587,0.9624952424670817,0.8087458745874586,0.00831747055053711
9971,BindingDB_IC50,16,1,clamp,0.7531614746702936,0.8694719471947197,0.9469080199768445,0.8694719471947194,0.007367372512817383
9972,BindingDB_IC50,16,2,clamp,0.539331455749855,0.8250825082508251,0.9667883537098481,0.8250825082508252,0.008034944534301758
9973,BindingDB_IC50,16,3,clamp,0.49375544602979304,0.805940594059406,0.9629305740740919,0.805940594059406,0.00739288330078125
9974,BindingDB_IC50,16,4,clamp,0.50627944878884,0.8227722772277228,0.9669930514736751,0.8227722772277227,0.008091926574707031
9975,BindingDB_IC50,16,5,clamp,0.5121261962491438,0.8407590759075907,0.9719360654396827,0.8407590759075908,0.007285594940185547
9976,BindingDB_IC50,16,6,clamp,0.517931155764093,0.8004950495049505,0.9603400703588519,0.8004950495049504,0.008005380630493164
9977,BindingDB_IC50,16,7,clamp,0.6137499836143914,0.8556105610561057,0.9566118060585097,0.8556105610561056,0.0072705745697021484
9978,BindingDB_IC50,16,8,clamp,0.6441979236593699,0.9004950495049505,0.981937174277613,0.9004950495049505,0.008037567138671875
9979,BindingDB_IC50,16,9,clamp,0.5476035447820652,0.8198019801980199,0.9643337272992596,0.8198019801980198,0.007283449172973633
9980,BindingDB_IC50,16,0,clamp,0.6942635001677174,0.7303968020564433,0.7659641910964023,0.7303968020564432,0.013716697692871094
9981,BindingDB_IC50,16,1,clamp,0.6490065655180254,0.7013800389939985,0.7391600202765217,0.7013800389939984,0.013475656509399414
9982,BindingDB_IC50,16,2,clamp,0.7032401620116,0.7100828894770667,0.7260780710918219,0.7100828894770665,0.01299905776977539
9983,BindingDB_IC50,16,3,clamp,0.5928591830108014,0.6024463832521866,0.6252027829752813,0.6024463832521866,0.013778924942016602
9984,BindingDB_IC50,16,4,clamp,0.6517347046600447,0.7163458920149439,0.7486974755699968,0.7163458920149441,0.01433706283569336
9985,BindingDB_IC50,16,5,clamp,0.6906669808283269,0.7057151259680423,0.7310469502584864,0.7057205720572057,0.012761116027832031
9986,BindingDB_IC50,16,6,clamp,0.6993722266994347,0.7261978673114837,0.7428494176276064,0.7261978673114836,0.012703895568847656
9987,BindingDB_IC50,16,7,clamp,0.7062450537147115,0.7146902809092791,0.7151646789095416,0.714690280909279,0.012768268585205078
9988,BindingDB_IC50,16,8,clamp,0.7100750011535671,0.7341219270441895,0.7324822813927282,0.7341219270441894,0.013906002044677734
9989,BindingDB_IC50,16,9,clamp,0.6147187568310755,0.6817251032033896,0.7221278023330706,0.6817251032033896,0.01290273666381836
9990,BindingDB_IC50,16,0,clamp,0.7329638693323653,0.7606886061946904,0.7485019046960183,0.7606886061946903,0.020456314086914062
9991,BindingDB_IC50,16,1,clamp,0.7643254452824941,0.7674840216322516,0.7988048051049377,0.7674840216322517,0.02075338363647461
9992,BindingDB_IC50,16,2,clamp,0.7353933649232762,0.7923058013765979,0.8186076149015487,0.7923058013765978,0.020085811614990234
9993,BindingDB_IC50,16,3,clamp,0.7598359627412729,0.7676407325467061,0.7851043719722002,0.767640732546706,0.020220041275024414
9994,BindingDB_IC50,16,4,clamp,0.649240105469441,0.6447117748279253,0.6302851038795396,0.6447117748279252,0.019879579544067383
9995,BindingDB_IC50,16,5,clamp,0.5245148931111752,0.5358284169124876,0.552578355331295,0.5358284169124877,0.0206296443939209
9996,BindingDB_IC50,16,6,clamp,0.6974858943880599,0.7609359636184857,0.8135131967233908,0.7609359636184857,0.02074146270751953
9997,BindingDB_IC50,16,7,clamp,0.771020824189291,0.7838188298918388,0.8218851783802748,0.7838188298918389,0.019222259521484375
9998,BindingDB_IC50,16,8,clamp,0.6829529779606696,0.7163501720747296,0.7359764710736618,0.7163501720747296,0.019473791122436523
9999,BindingDB_IC50,16,9,clamp,0.7253206685948355,0.6841906342182891,0.6213207817779681,0.684190634218289,0.0194699764251709
10000,BindingDB_IC50,16,0,clamp,0.6501228344580068,0.6823036958374803,0.662385669891376,0.6823036958374803,0.030146360397338867
10001,BindingDB_IC50,16,1,clamp,0.6462382927177587,0.6067511774201997,0.5567197667082342,0.6067511774201997,0.029896974563598633
10002,BindingDB_IC50,16,2,clamp,0.6240653643702087,0.6130311486573363,0.577223496586914,0.6130311486573362,0.02951669692993164
10003,BindingDB_IC50,16,3,clamp,0.7473657872721843,0.7147190620639736,0.7123418609351422,0.7147184668060362,0.029484272003173828
10004,BindingDB_IC50,16,4,clamp,0.7301573086008294,0.696314877162572,0.6539341216209965,0.696314877162572,0.029520511627197266
10005,BindingDB_IC50,16,5,clamp,0.6916717798222665,0.6332687280052192,0.5693856837711313,0.6332687280052192,0.02961564064025879
10006,BindingDB_IC50,16,6,clamp,0.5345535966805801,0.4798278990252056,0.4998551483973674,0.4798278990252056,0.029499530792236328
10007,BindingDB_IC50,16,7,clamp,0.6663699873920101,0.6589874424385574,0.6231444842888074,0.6589874424385574,0.028845548629760742
10008,BindingDB_IC50,16,8,clamp,0.6194631370601672,0.6324585819527317,0.5886135639728466,0.6324585819527319,0.02628922462463379
10009,BindingDB_IC50,16,9,clamp,0.6938980988575737,0.6557194763634978,0.6288869981571212,0.6557194763634979,0.026018142700195312
10010,BindingDB_IC50,16,0,clamp,0.8483043996530684,0.8669210313331022,0.8500738217724364,0.8669210313331022,0.007845640182495117
10011,BindingDB_IC50,16,1,clamp,0.8006677301195986,0.8202104289513239,0.8321158248373988,0.8202104289513238,0.0065610408782958984
10012,BindingDB_IC50,16,2,clamp,0.7809616414367625,0.7744247889929472,0.7886243340820052,0.7744247889929472,0.007329463958740234
10013,BindingDB_IC50,16,3,clamp,0.8244728318656239,0.8559371025552087,0.8758133760929395,0.8559371025552087,0.006522417068481445
10014,BindingDB_IC50,16,4,clamp,0.8501123080407671,0.8392877789339808,0.8013415692471427,0.8392877789339808,0.0069141387939453125
10015,BindingDB_IC50,16,5,clamp,0.8335360339056459,0.826222684703434,0.8115677459838009,0.8262226847034339,0.006508827209472656
10016,BindingDB_IC50,16,6,clamp,0.6684412783885971,0.5530119088912013,0.5493187985782262,0.5530119088912013,0.0068242549896240234
10017,BindingDB_IC50,16,7,clamp,0.8036887683461211,0.7914209735229506,0.80828863470496,0.7914209735229506,0.006681919097900391
10018,BindingDB_IC50,16,8,clamp,0.8157560662011127,0.818476124407446,0.8176919982017713,0.8184761244074459,0.006752967834472656
10019,BindingDB_IC50,16,9,clamp,0.7681026607338696,0.8057578910856746,0.815970443957768,0.8057578910856746,0.006670236587524414
10020,BindingDB_IC50,16,0,clamp,0.3456962621184662,0.7019736842105263,0.8913899426468149,0.7019736842105263,0.00631403923034668
10021,BindingDB_IC50,16,1,clamp,0.4189010344122538,0.7269736842105263,0.9038687450805308,0.7269736842105263,0.005995750427246094
10022,BindingDB_IC50,16,2,clamp,0.271770292929459,0.6039473684210526,0.8507038833709596,0.6039473684210527,0.0057375431060791016
10023,BindingDB_IC50,16,3,clamp,0.3588832342531909,0.6671052631578948,0.8791644816600512,0.6671052631578948,0.006114006042480469
10024,BindingDB_IC50,16,4,clamp,0.15904282569903294,0.25263157894736843,0.6936794755284593,0.25263157894736843,0.005795478820800781
10025,BindingDB_IC50,16,5,clamp,0.4073728565754387,0.6953947368421053,0.9023721386111117,0.6953947368421053,0.005749702453613281
10026,BindingDB_IC50,16,6,clamp,0.4285485688687548,0.7401315789473685,0.9240288837778279,0.7401315789473684,0.0059812068939208984
10027,BindingDB_IC50,16,7,clamp,0.4254999361457816,0.6835526315789473,0.8951961060638232,0.6835526315789474,0.005745887756347656
10028,BindingDB_IC50,16,8,clamp,0.39704201456256055,0.6684210526315789,0.8654688360022043,0.668421052631579,0.005808830261230469
10029,BindingDB_IC50,16,9,clamp,0.37639518980259634,0.6717105263157894,0.8577341413293967,0.6717105263157895,0.005884647369384766
10030,BindingDB_IC50,16,0,clamp,0.7745195008096099,0.8009192760700948,0.827495445206452,0.8009192760700948,0.008339405059814453
10031,BindingDB_IC50,16,1,clamp,0.7388303506358205,0.7534472852628555,0.7818898555327891,0.7534472852628554,0.007508993148803711
10032,BindingDB_IC50,16,2,clamp,0.7336665721261999,0.7859810399310544,0.8134519399367122,0.7859810399310543,0.008254051208496094
10033,BindingDB_IC50,16,3,clamp,0.721092796733831,0.7504309106578569,0.7574307441346791,0.7504309106578568,0.007407188415527344
10034,BindingDB_IC50,16,4,clamp,0.6613751150001015,0.6901034185578857,0.7177829076655798,0.6901034185578856,0.007918119430541992
10035,BindingDB_IC50,16,5,clamp,0.6981500304187794,0.7589054869290435,0.7712010424749622,0.7589054869290434,0.007382869720458984
10036,BindingDB_IC50,16,6,clamp,0.8002360386515208,0.8190175237000862,0.8298858443963741,0.8190175237000862,0.008121013641357422
10037,BindingDB_IC50,16,7,clamp,0.5909776895861926,0.6353059465670784,0.6826101291029241,0.6353059465670784,0.00741267204284668
10038,BindingDB_IC50,16,8,clamp,0.7840710402098077,0.787201953461649,0.7964391400256028,0.7872019534616489,0.007694721221923828
10039,BindingDB_IC50,16,9,clamp,0.6829103857170618,0.7166044240160874,0.7320614875483265,0.7166044240160874,0.007468461990356445
10040,BindingDB_IC50,16,0,clamp,0.6817291536277615,0.6668179742614974,0.6559920966781143,0.6668179742614974,0.022342205047607422
10041,BindingDB_IC50,16,1,clamp,0.6058066568551977,0.6739213254545308,0.7137953936888031,0.6739213254545307,0.02183842658996582
10042,BindingDB_IC50,16,2,clamp,0.6444496763882375,0.6678973918353341,0.6957889489621054,0.6678973918353341,0.021633148193359375
10043,BindingDB_IC50,16,3,clamp,0.4782326010665701,0.5787407425420217,0.6284853319093012,0.5787407425420216,0.021787405014038086
10044,BindingDB_IC50,16,4,clamp,0.5432479134088639,0.6234656464211701,0.6794311459792268,0.6234669973818383,0.022480249404907227
10045,BindingDB_IC50,16,5,clamp,0.7353242375774197,0.740880340009781,0.7562134842678296,0.7408789890491128,0.021813631057739258
10046,BindingDB_IC50,16,6,clamp,0.6882270653706888,0.7266844453090592,0.7493390276193761,0.7266844453090594,0.022167682647705078
10047,BindingDB_IC50,16,7,clamp,0.5824093779818438,0.6523789066405121,0.6671325164318203,0.6523789066405121,0.020970582962036133
10048,BindingDB_IC50,16,8,clamp,0.628979428625495,0.6907488915367718,0.7362943189146085,0.6907488915367719,0.01976943016052246
10049,BindingDB_IC50,16,9,clamp,0.6974839326723623,0.7335608351098467,0.7153993976672932,0.7335608351098466,0.019608736038208008
10050,BindingDB_IC50,16,0,clamp,0.75011748519013,0.7913888753049592,0.7831560938869135,0.7913888753049593,0.01652383804321289
10051,BindingDB_IC50,16,1,clamp,0.8251329088245998,0.8096619774941453,0.763808599904172,0.8096619774941454,0.01599717140197754
10052,BindingDB_IC50,16,2,clamp,0.7918830465846618,0.7285061480865677,0.6405385616569124,0.7285061480865677,0.01597881317138672
10053,BindingDB_IC50,16,3,clamp,0.8484720424515702,0.8357105210252063,0.8022962474299318,0.8357105210252064,0.016185283660888672
10054,BindingDB_IC50,16,4,clamp,0.759561766106636,0.8012562418156823,0.7866001473051327,0.8012562418156823,0.016147375106811523
10055,BindingDB_IC50,16,5,clamp,0.687405204462979,0.716655527844339,0.7605081625926351,0.7166555278443391,0.016373634338378906
10056,BindingDB_IC50,16,6,clamp,0.8167644864889411,0.800104324579849,0.7569031999867548,0.800104324579849,0.016814470291137695
10057,BindingDB_IC50,16,7,clamp,0.8312840171839909,0.826739693872561,0.7840927417679806,0.8267396938725609,0.01587080955505371
10058,BindingDB_IC50,16,8,clamp,0.8029373037122465,0.7765606576795387,0.737893540459811,0.7765606576795387,0.015874385833740234
10059,BindingDB_IC50,16,9,clamp,0.7840957606990826,0.7646774360061074,0.7255448303037995,0.7646774360061074,0.015500068664550781
10060,BindingDB_IC50,16,0,clamp,0.6707896101069701,0.7297333097845284,0.7439495397632625,0.7297333097845284,0.008959770202636719
10061,BindingDB_IC50,16,1,clamp,0.7688879589108215,0.7798039561992228,0.8027138369760751,0.7798039561992229,0.00921487808227539
10062,BindingDB_IC50,16,2,clamp,0.7529842236538098,0.7628929706817379,0.7852739255394772,0.7628929706817379,0.00836324691772461
10063,BindingDB_IC50,16,3,clamp,0.7812813570374968,0.7553426351112681,0.7566846894811188,0.755342635111268,0.008332490921020508
10064,BindingDB_IC50,16,4,clamp,0.7620490772742707,0.7945513952666902,0.8271596370622172,0.7945513952666903,0.008431196212768555
10065,BindingDB_IC50,16,5,clamp,0.771584958683214,0.7666019074531968,0.7759536785367482,0.7666019074531968,0.008355140686035156
10066,BindingDB_IC50,16,6,clamp,0.7038363803741479,0.7400211939244082,0.7645861997729231,0.7400211939244083,0.008704662322998047
10067,BindingDB_IC50,16,7,clamp,0.7263772969711298,0.7453638290356763,0.7441212790300324,0.7453638290356764,0.008191108703613281
10068,BindingDB_IC50,16,8,clamp,0.7377829560259663,0.6969710349699754,0.6821348118646313,0.6969710349699754,0.008801937103271484
10069,BindingDB_IC50,16,9,clamp,0.7160209674640413,0.7454521370540446,0.7548343326044225,0.7454521370540447,0.008125782012939453
10070,BindingDB_IC50,16,0,clamp,0.5928935892287496,0.5954331263487032,0.5900554285446054,0.595433126348703,0.011942148208618164
10071,BindingDB_IC50,16,1,clamp,0.6387360698126412,0.6196694117819761,0.5509258793772549,0.6196694117819762,0.011689424514770508
10072,BindingDB_IC50,16,2,clamp,0.6123168686832358,0.6163371060319138,0.5808688458898068,0.6163371060319138,0.012558221817016602
10073,BindingDB_IC50,16,3,clamp,0.5422238339352071,0.5554307775869409,0.519229826770521,0.5554307775869409,0.012148141860961914
10074,BindingDB_IC50,16,4,clamp,0.5453785296551259,0.5240601283011113,0.545507622559303,0.5240601283011113,0.01141977310180664
10075,BindingDB_IC50,16,5,clamp,0.6026242766017853,0.5858178828848666,0.5316259507105263,0.5858178828848666,0.011556148529052734
10076,BindingDB_IC50,16,6,clamp,0.6285649604809632,0.6212695057324467,0.5693280135973416,0.6212695057324467,0.011670351028442383
10077,BindingDB_IC50,16,7,clamp,0.5883898961851423,0.5839975925191938,0.5569036005175296,0.5839975925191938,0.012507438659667969
10078,BindingDB_IC50,16,8,clamp,0.6305101226033087,0.6401476783957958,0.6668457133454416,0.6401476783957958,0.012166261672973633
10079,BindingDB_IC50,16,9,clamp,0.5890178205066835,0.6318242539011466,0.6640756633420999,0.6318242539011465,0.011456012725830078
10080,BindingDB_IC50,16,0,clamp,0.7702087982944635,0.7132520808561236,0.6327057362813724,0.7132520808561236,0.012765169143676758
10081,BindingDB_IC50,16,1,clamp,0.7902910087133688,0.748614744351962,0.6761132176245803,0.7486206896551724,0.012404680252075195
10082,BindingDB_IC50,16,2,clamp,0.7645684730625562,0.7600356718192628,0.7227769586982408,0.7600356718192628,0.01232290267944336
10083,BindingDB_IC50,16,3,clamp,0.8067536422846588,0.8160107015457787,0.8204506993899641,0.8160107015457787,0.012590169906616211
10084,BindingDB_IC50,16,4,clamp,0.7870657121966373,0.7411355529131987,0.6688339925704819,0.7411355529131985,0.013253927230834961
10085,BindingDB_IC50,16,5,clamp,0.7917015523150711,0.7781034482758621,0.7481650404683402,0.778103448275862,0.012805461883544922
10086,BindingDB_IC50,16,6,clamp,0.7768893444928043,0.8201843043995244,0.8378482298440404,0.8201843043995244,0.012315988540649414
10087,BindingDB_IC50,16,7,clamp,0.7758609040589783,0.7221700356718193,0.6447290406835644,0.7221700356718193,0.012460708618164062
10088,BindingDB_IC50,16,8,clamp,0.7388241395102297,0.7501010701545778,0.758354853494398,0.7501010701545778,0.012247323989868164
10089,BindingDB_IC50,16,9,clamp,0.7939270729628999,0.7571819262782402,0.6889718559914827,0.7571819262782401,0.012368440628051758
10090,BindingDB_IC50,16,0,clamp,0.8340845684742931,0.7859653635116597,0.7400135447345951,0.7859653635116598,0.008481264114379883
10091,BindingDB_IC50,16,1,clamp,0.857102713499351,0.797196502057613,0.7426003316192664,0.797196502057613,0.00886845588684082
10092,BindingDB_IC50,16,2,clamp,0.8740611870623204,0.852323388203018,0.844470957482748,0.8523233882030179,0.008009672164916992
10093,BindingDB_IC50,16,3,clamp,0.772034381123437,0.7555298353909465,0.7753102747301097,0.7555298353909465,0.008341550827026367
10094,BindingDB_IC50,16,4,clamp,0.5672213927488763,0.5565414951989025,0.5228268555470073,0.5565414951989026,0.008004188537597656
10095,BindingDB_IC50,16,5,clamp,0.7201259375557538,0.772076474622771,0.7760068901360168,0.772076474622771,0.00823354721069336
10096,BindingDB_IC50,16,6,clamp,0.7655820936851101,0.7845078875171468,0.7912728884664293,0.7845078875171467,0.008048534393310547
10097,BindingDB_IC50,16,7,clamp,0.8151716984652202,0.7900805898491083,0.7792066417833698,0.7900805898491083,0.008203268051147461
10098,BindingDB_IC50,16,8,clamp,0.8286480442982569,0.8140003429355281,0.8023244674864944,0.8140003429355281,0.008065223693847656
10099,BindingDB_IC50,16,9,clamp,0.8365066444496668,0.806198559670782,0.7655193218502865,0.8061985596707819,0.008151054382324219
10100,BindingDB_IC50,16,0,clamp,0.6509998447298239,0.7123601716961498,0.7588705153381882,0.7123601716961498,0.011466741561889648
10101,BindingDB_IC50,16,1,clamp,0.7001411512519953,0.7145714099895941,0.7496506893860206,0.7145714099895942,0.011321067810058594
10102,BindingDB_IC50,16,2,clamp,0.7085632458922448,0.6755983350676378,0.5960017649814361,0.6755983350676379,0.010876893997192383
10103,BindingDB_IC50,16,3,clamp,0.676283008922892,0.7437402445369408,0.7885960422772159,0.7437402445369407,0.010714054107666016
10104,BindingDB_IC50,16,4,clamp,0.6821486609075755,0.7160835067637877,0.7695834983379191,0.7160835067637877,0.011667013168334961
10105,BindingDB_IC50,16,5,clamp,0.7322494988274182,0.733025494276795,0.7661224871434342,0.733025494276795,0.011207103729248047
10106,BindingDB_IC50,16,6,clamp,0.670596468912717,0.7106367065556712,0.7465396316969213,0.7106367065556711,0.010910987854003906
10107,BindingDB_IC50,16,7,clamp,0.5216672737725427,0.5060483870967742,0.5175579629634341,0.5060483870967742,0.010732412338256836
10108,BindingDB_IC50,16,8,clamp,0.7191857703005303,0.7442280176899063,0.7669537481030893,0.7442280176899063,0.01175546646118164
10109,BindingDB_IC50,16,9,clamp,0.7172014595533738,0.742699661810614,0.7758436359953609,0.7426996618106139,0.011333703994750977
10110,BindingDB_IC50,16,0,clamp,0.5218884428091888,0.6040153381263539,0.6925457710400574,0.6040155539374519,0.06430459022521973
10111,BindingDB_IC50,16,1,clamp,0.4917901328523224,0.616670716721605,0.6973763984663741,0.616670716721605,0.0638742446899414
10112,BindingDB_IC50,16,2,clamp,0.3999591299561519,0.5430728737966912,0.657964990158781,0.5430730896077893,0.06444811820983887
10113,BindingDB_IC50,16,3,clamp,0.4638369299925178,0.6001723899050474,0.7134905094971001,0.6001726057161455,0.06047248840332031
10114,BindingDB_IC50,16,4,clamp,0.5178225264308415,0.6523086823826064,0.7339651243865097,0.6523086823826063,0.06028032302856445
10115,BindingDB_IC50,16,5,clamp,0.495066226990907,0.6331867400481949,0.7426331585855035,0.633186740048195,0.060296058654785156
10116,BindingDB_IC50,16,6,clamp,0.44569851923254955,0.5854419876029473,0.6881404354474352,0.5854419876029473,0.07102727890014648
10117,BindingDB_IC50,16,7,clamp,0.4160604904429818,0.5071217662325554,0.6609478488216236,0.5071217662325553,0.059490203857421875
10118,BindingDB_IC50,16,8,clamp,0.44311238178878315,0.548487358433315,0.6663073673500517,0.548487358433315,0.06011080741882324
10119,BindingDB_IC50,16,9,clamp,0.5818502143246433,0.6764855680644464,0.76675374573422,0.6764855680644464,0.06012916564941406
10120,BindingDB_IC50,16,0,clamp,0.5564646374004878,0.5093870991306888,0.5391140000360423,0.5093870991306888,0.008784770965576172
10121,BindingDB_IC50,16,1,clamp,0.6436255584645988,0.6899700489444079,0.6791249730863018,0.6899700489444078,0.007031679153442383
10122,BindingDB_IC50,16,2,clamp,0.7213706080124864,0.7074293228139381,0.6824573142968201,0.7074293228139381,0.007308006286621094
10123,BindingDB_IC50,16,3,clamp,0.6501217068993123,0.672437723719775,0.6495655046091495,0.672437723719775,0.006941556930541992
10124,BindingDB_IC50,16,4,clamp,0.6353048677092754,0.5946380305354665,0.5473357329643656,0.5946380305354664,0.0073392391204833984
10125,BindingDB_IC50,16,5,clamp,0.7274534982388445,0.7322667835488348,0.7178202888819233,0.7322667835488348,0.006966829299926758
10126,BindingDB_IC50,16,6,clamp,0.6335938649473605,0.6163342830009496,0.5736046743713197,0.6163342830009496,0.007107257843017578
10127,BindingDB_IC50,16,7,clamp,0.6778882400446671,0.6984440061363139,0.6677403133869697,0.6984440061363139,0.00699162483215332
10128,BindingDB_IC50,16,8,clamp,0.7232203421478036,0.6831032215647599,0.6421922586578356,0.68310322156476,0.007142305374145508
10129,BindingDB_IC50,16,9,clamp,0.669665113428076,0.6446782087807729,0.6249400184789747,0.6446782087807729,0.0070209503173828125
10130,BindingDB_IC50,16,0,clamp,0.7338838700830173,0.7118945868945868,0.7089451629741438,0.711894586894587,0.005890607833862305
10131,BindingDB_IC50,16,1,clamp,0.6374324689310912,0.5776353276353277,0.5868278768900608,0.5776353276353277,0.0053844451904296875
10132,BindingDB_IC50,16,2,clamp,0.7335312064632079,0.7450142450142451,0.801150755895706,0.745014245014245,0.005794525146484375
10133,BindingDB_IC50,16,3,clamp,0.6873654899364996,0.6527777777777778,0.6996841959290895,0.6527777777777778,0.005459308624267578
10134,BindingDB_IC50,16,4,clamp,0.6088574608795775,0.5979344729344729,0.6579834339292712,0.597934472934473,0.005398273468017578
10135,BindingDB_IC50,16,5,clamp,0.7150560940515895,0.7318376068376068,0.7389511133015406,0.7318376068376069,0.005645036697387695
10136,BindingDB_IC50,16,6,clamp,0.6592773236195092,0.6638176638176638,0.6660066677945656,0.6638176638176637,0.0053861141204833984
10137,BindingDB_IC50,16,7,clamp,0.6244895018117531,0.610042735042735,0.657797643279316,0.6100427350427351,0.005342245101928711
10138,BindingDB_IC50,16,8,clamp,0.7134548149157948,0.7393162393162394,0.7692571134273465,0.7393162393162394,0.0056307315826416016
10139,BindingDB_IC50,16,9,clamp,0.7894436889246473,0.8144586894586895,0.848446895045206,0.8144586894586894,0.0053789615631103516
10140,BindingDB_IC50,16,0,clamp,0.8418355922721508,0.840801538006507,0.8399318592231875,0.8408015380065069,0.019186019897460938
10141,BindingDB_IC50,16,1,clamp,0.8362357596577833,0.8552238700863368,0.8686987507937197,0.8552238700863368,0.01964116096496582
10142,BindingDB_IC50,16,2,clamp,0.8323924862843441,0.8357804819650428,0.8171182940364483,0.8357804819650428,0.01888108253479004
10143,BindingDB_IC50,16,3,clamp,0.7740306038363212,0.8128389036774131,0.8493133274501805,0.812838903677413,0.018707990646362305
10144,BindingDB_IC50,16,4,clamp,0.8080702113387432,0.812544893733891,0.8122743794114619,0.812544893733891,0.019433975219726562
10145,BindingDB_IC50,16,5,clamp,0.8149287202640096,0.8147350037323418,0.8217420035816985,0.8147350037323418,0.01943373680114746
10146,BindingDB_IC50,16,6,clamp,0.8285201435261893,0.8405128096787369,0.8228780981752991,0.840512809678737,0.018682479858398438
10147,BindingDB_IC50,16,7,clamp,0.8384883999767081,0.8502380248165519,0.8320599898533142,0.850238024816552,0.01935434341430664
10148,BindingDB_IC50,16,8,clamp,0.8071337394928806,0.81618216644836,0.7940273206719374,0.81618216644836,0.01971435546875
10149,BindingDB_IC50,16,9,clamp,0.8540091916994377,0.8539950141547302,0.8239830063603372,0.8539950141547303,0.018754959106445312
10150,BindingDB_IC50,16,0,clamp,0.7750094227138912,0.7044523715153918,0.6330509248871756,0.7044523715153918,0.010055780410766602
10151,BindingDB_IC50,16,1,clamp,0.8280596018426302,0.7853415246399789,0.7697348581671762,0.7853415246399789,0.009151458740234375
10152,BindingDB_IC50,16,2,clamp,0.7242026291346066,0.6836438102787686,0.6495605526779068,0.6836438102787685,0.009696006774902344
10153,BindingDB_IC50,16,3,clamp,0.7691388468685681,0.7240718721099221,0.7312243261923803,0.7240718721099221,0.009341001510620117
10154,BindingDB_IC50,16,4,clamp,0.7695128194378158,0.6782930373893512,0.5877165128933822,0.6782930373893513,0.009295463562011719
10155,BindingDB_IC50,16,5,clamp,0.6204104948865626,0.6095917558462148,0.5921092349953403,0.6095917558462148,0.009745597839355469
10156,BindingDB_IC50,16,6,clamp,0.7423827671168782,0.7414453692693883,0.7558419152637603,0.7414453692693883,0.009225606918334961
10157,BindingDB_IC50,16,7,clamp,0.7852114643687491,0.7134033557933677,0.6381526840133153,0.7134033557933677,0.009238958358764648
10158,BindingDB_IC50,16,8,clamp,0.7539666471242994,0.7117518826793501,0.7128158253284387,0.7117518826793501,0.009498834609985352
10159,BindingDB_IC50,16,9,clamp,0.7598395155948414,0.6932884132646321,0.6185171693213973,0.6932884132646321,0.008931875228881836
10160,BindingDB_IC50,16,0,clamp,0.645727762719917,0.6554871535936924,0.6878302579229651,0.6554871535936924,0.01204371452331543
10161,BindingDB_IC50,16,1,clamp,0.682311425513754,0.7141164818519024,0.721701676244622,0.7141164818519021,0.012281656265258789
10162,BindingDB_IC50,16,2,clamp,0.6836977700245782,0.6833355990134581,0.663597725136966,0.6833355990134582,0.011912345886230469
10163,BindingDB_IC50,16,3,clamp,0.562582483991442,0.5867593653506301,0.6394209226792495,0.5867593653506302,0.011306047439575195
10164,BindingDB_IC50,16,4,clamp,0.6612113872102351,0.7041151224438272,0.7300674347805315,0.7041151224438273,0.01129293441772461
10165,BindingDB_IC50,16,5,clamp,0.6233828964116193,0.6103159652768337,0.5656176933527443,0.6103159652768337,0.011592864990234375
10166,BindingDB_IC50,16,6,clamp,0.6282989910867898,0.6635270813508632,0.7059677782299572,0.6635270813508631,0.011942148208618164
10167,BindingDB_IC50,16,7,clamp,0.6826014391593334,0.67760666498359,0.6986453025918844,0.67760666498359,0.011288166046142578
10168,BindingDB_IC50,16,8,clamp,0.6548978482935017,0.699900957411687,0.7423427797288604,0.699900957411687,0.011289596557617188
10169,BindingDB_IC50,16,9,clamp,0.6336353203025957,0.6617792709688696,0.7125933549772295,0.6617792709688695,0.011570930480957031
10170,BindingDB_IC50,16,0,clamp,0.6188959838162926,0.6404481665912177,0.6691448786350649,0.6404481665912177,0.007742166519165039
10171,BindingDB_IC50,16,1,clamp,0.8256585816754345,0.8233363512901766,0.8335023240665561,0.8233363512901766,0.007580995559692383
10172,BindingDB_IC50,16,2,clamp,0.794053289331113,0.7934585785423268,0.7811141973653509,0.7934585785423268,0.007238864898681641
10173,BindingDB_IC50,16,3,clamp,0.8336851512521375,0.8321638750565866,0.8303743528249354,0.8321638750565866,0.007430076599121094
