,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
14690,DAVIS,16,8,simplebsl,0.89146688989651,0.8839285714285714,0.8944061712219984,0.8839285714285715,0.15548276901245117
14695,DAVIS,16,9,simplebsl,0.8118615321970418,0.8258928571428572,0.861097645554624,0.8258928571428572,0.15052533149719238
14700,DAVIS,16,0,simplebsl,0.9189176828764929,0.9280359820089955,0.9465096731884388,0.9280359820089956,0.12290024757385254
14705,DAVIS,16,1,simplebsl,0.8197290648953052,0.8545727136431784,0.8937267172110726,0.8545727136431783,0.15051841735839844
14710,DAVIS,16,2,simplebsl,0.8266446629036132,0.8590704647676162,0.8971310801272423,0.8590704647676163,0.14585328102111816
14715,DAVIS,16,3,simplebsl,0.9070981644407172,0.8995502248875562,0.9025491762339921,0.8995502248875563,0.1471843719482422
14720,DAVIS,16,4,simplebsl,0.8505204087552858,0.8575712143928036,0.8871782039496169,0.8575712143928036,0.12205314636230469
14725,DAVIS,16,5,simplebsl,0.8878887480432102,0.9145427286356822,0.9418604147989453,0.9145427286356822,0.1324479579925537
14730,DAVIS,16,6,simplebsl,0.8878571150546575,0.9025487256371814,0.9252605057747139,0.9025487256371814,0.12689757347106934
14735,DAVIS,16,7,simplebsl,0.865827271326724,0.889055472263868,0.9126367155023076,0.889055472263868,0.15511536598205566
14740,DAVIS,16,8,simplebsl,0.8400832258787279,0.8755622188905547,0.9106481762595025,0.8755622188905547,0.14656710624694824
14745,DAVIS,16,9,simplebsl,0.832719218322171,0.8620689655172414,0.9007990425326167,0.8620689655172413,0.14780473709106445
14750,DAVIS,16,0,simplebsl,0.7335470769373942,0.8630630630630631,0.9440830539781628,0.863063063063063,0.14562201499938965
14755,DAVIS,16,1,simplebsl,0.8727497964059829,0.9189189189189189,0.9625788414267078,0.9189189189189189,0.15342235565185547
14760,DAVIS,16,2,simplebsl,0.8862148962148961,0.9261261261261262,0.9684708472641221,0.9261261261261262,0.15403318405151367
14765,DAVIS,16,3,simplebsl,0.7920649783192041,0.8702702702702702,0.9459674217359937,0.8702702702702703,0.1520402431488037
14770,DAVIS,16,4,simplebsl,0.8488459225959226,0.9171171171171172,0.9647763462375791,0.9171171171171171,0.16066312789916992
14775,DAVIS,16,5,simplebsl,0.8553313090418353,0.8882882882882882,0.9448940715206342,0.8882882882882883,0.1454639434814453
14780,DAVIS,16,6,simplebsl,0.7932496261908026,0.854054054054054,0.931136160320756,0.854054054054054,0.1579751968383789
14785,DAVIS,16,7,simplebsl,0.7940815393295731,0.8756756756756756,0.945196702337707,0.8756756756756757,0.15126848220825195
14790,DAVIS,16,8,simplebsl,0.842891800630931,0.8990990990990991,0.9548585253084716,0.899099099099099,0.12165093421936035
14795,DAVIS,16,9,simplebsl,0.8458249920014626,0.9171171171171171,0.9651726820166635,0.9171171171171171,0.12670493125915527
14800,DAVIS,16,0,simplebsl,0.88554617518912,0.8757396449704142,0.8835622115923554,0.8757396449704142,0.12279725074768066
14805,DAVIS,16,1,simplebsl,0.9531063366427276,0.9511834319526626,0.9582655750047053,0.9511834319526626,0.14606022834777832
14810,DAVIS,16,2,simplebsl,0.9419487796028176,0.9408284023668638,0.9498641541908874,0.9408284023668638,0.14389920234680176
14815,DAVIS,16,3,simplebsl,0.919842596463892,0.9127218934911243,0.9247463045976472,0.9127218934911243,0.15790128707885742
14820,DAVIS,16,4,simplebsl,0.9383338571998591,0.9334319526627219,0.9427759068888101,0.9334319526627219,0.135545015335083
14825,DAVIS,16,5,simplebsl,0.8627179976244224,0.8535502958579881,0.8702025394566373,0.8535502958579881,0.12697243690490723
14830,DAVIS,16,6,simplebsl,0.9691741350437002,0.9659763313609467,0.9675625089001836,0.9659763313609467,0.18972563743591309
14835,DAVIS,16,7,simplebsl,0.9521612753203688,0.9467455621301775,0.9504420671223202,0.9467455621301775,0.149247407913208
14840,DAVIS,16,8,simplebsl,0.9902136374284914,0.9896449704142012,0.9903618794998105,0.9896449704142012,0.14498281478881836
14845,DAVIS,16,9,simplebsl,0.9620148370148369,0.955621301775148,0.9563685636340098,0.955621301775148,0.12262105941772461
14850,DAVIS,16,0,simplebsl,0.8810166505246595,0.8905547226386807,0.9166784953003029,0.8905547226386806,0.1495070457458496
14855,DAVIS,16,1,simplebsl,0.8613875982985596,0.8695652173913043,0.895821626078029,0.8695652173913044,0.14391016960144043
14860,DAVIS,16,2,simplebsl,0.8661927028115863,0.881559220389805,0.9152831957058477,0.881559220389805,0.1438145637512207
14865,DAVIS,16,3,simplebsl,0.9155555927967269,0.9220389805097451,0.9402126812443449,0.9220389805097451,0.14353275299072266
14870,DAVIS,16,4,simplebsl,0.8880667994898558,0.9070464767616192,0.9327058483613757,0.9070464767616192,0.14669132232666016
14875,DAVIS,16,5,simplebsl,0.9145340131593327,0.9175412293853074,0.9361497883051438,0.9175412293853074,0.14478373527526855
14880,DAVIS,16,6,simplebsl,0.9361253854355214,0.9415292353823088,0.9552863862437682,0.9415292353823088,0.12253689765930176
14885,DAVIS,16,7,simplebsl,0.9287141893353459,0.9355322338830585,0.9524386619133738,0.9355322338830585,0.12372303009033203
14890,DAVIS,16,8,simplebsl,0.8409401951963469,0.8620689655172414,0.8971993349094891,0.8620689655172413,0.1252737045288086
14895,DAVIS,16,9,simplebsl,0.8861025496054494,0.8980509745127436,0.924653125174896,0.8980509745127436,0.15804195404052734
14900,DAVIS,16,0,simplebsl,0.8603616498202687,0.8281481481481482,0.8160503810926394,0.8281481481481481,0.15314579010009766
14905,DAVIS,16,1,simplebsl,0.7457100468202619,0.7985185185185185,0.8391790350026997,0.7985185185185185,0.1511058807373047
14910,DAVIS,16,2,simplebsl,0.8514466632111577,0.8370370370370371,0.8412566552528034,0.837037037037037,0.14507699012756348
14915,DAVIS,16,3,simplebsl,0.7559970358159214,0.7733333333333333,0.7237814261658594,0.7733333333333333,0.12791967391967773
14920,DAVIS,16,4,simplebsl,0.7595682084950641,0.754074074074074,0.7443758353713343,0.754074074074074,0.12320995330810547
14925,DAVIS,16,5,simplebsl,0.7480102554256591,0.7748148148148147,0.7756528935510887,0.7748148148148148,0.12203669548034668
14930,DAVIS,16,6,simplebsl,0.7680358745267651,0.8014814814814815,0.8299214128279442,0.8014814814814815,0.12479043006896973
14935,DAVIS,16,7,simplebsl,0.6384512813013514,0.6977777777777778,0.6882290882925258,0.6977777777777777,0.12368297576904297
14940,DAVIS,16,8,simplebsl,0.8269265493259976,0.8237037037037037,0.8095019864962079,0.8237037037037037,0.13537073135375977
14945,DAVIS,16,9,simplebsl,0.7726152428216946,0.7496296296296296,0.7588080703320437,0.7496296296296296,0.14958477020263672
14950,DAVIS,16,0,simplebsl,0.9153252899491291,0.9007407407407407,0.8976020488243559,0.9007407407407408,0.15003061294555664
14955,DAVIS,16,1,simplebsl,0.8772520029532614,0.9037037037037037,0.9224102768903837,0.9037037037037037,0.14602160453796387
14960,DAVIS,16,2,simplebsl,0.8281952145119975,0.8666666666666667,0.8971151928555441,0.8666666666666667,0.14249157905578613
14965,DAVIS,16,3,simplebsl,0.8645866891474108,0.9007407407407407,0.9252641773514396,0.9007407407407407,0.12578845024108887
14970,DAVIS,16,4,simplebsl,0.867928275826529,0.8725925925925926,0.8989967187644541,0.8725925925925926,0.12520527839660645
14975,DAVIS,16,5,simplebsl,0.8328353115417602,0.88,0.9097235241178259,0.88,0.1567239761352539
14980,DAVIS,16,6,simplebsl,0.9043260778086126,0.9274074074074075,0.9425031681594633,0.9274074074074072,0.14823150634765625
14985,DAVIS,16,7,simplebsl,0.7166411623250142,0.8103703703703704,0.8591989338403281,0.8103703703703703,0.12496471405029297
14990,DAVIS,16,8,simplebsl,0.8060023158344591,0.8711111111111111,0.9091347225454232,0.8711111111111111,0.15392255783081055
14995,DAVIS,16,9,simplebsl,0.8423548297255676,0.8311111111111111,0.8557104044633557,0.8311111111111111,0.13361907005310059
15000,DAVIS,16,0,simplebsl,0.8409920634920635,0.9547619047619048,0.9894796389934548,0.9547619047619048,0.14772439002990723
15005,DAVIS,16,1,simplebsl,0.7665384615384615,0.9476190476190477,0.9884444061693537,0.9476190476190476,0.16499090194702148
15010,DAVIS,16,2,simplebsl,0.7475445696673317,0.888095238095238,0.9713962511092165,0.888095238095238,0.12689924240112305
15015,DAVIS,16,3,simplebsl,0.7970238095238094,0.8904761904761905,0.9692246951731227,0.8904761904761904,0.12560224533081055
15020,DAVIS,16,4,simplebsl,0.7822546897546897,0.9714285714285714,0.9943138257091746,0.9714285714285714,0.1255321502685547
15025,DAVIS,16,5,simplebsl,0.666111111111111,0.85,0.9601700204688504,0.8500000000000001,0.12005043029785156
15030,DAVIS,16,6,simplebsl,0.8196383681677798,0.9285714285714286,0.9820777638494781,0.9285714285714286,0.13894224166870117
15035,DAVIS,16,7,simplebsl,0.6801273832233584,0.8666666666666667,0.9671290091933629,0.8666666666666667,0.16638827323913574
15040,DAVIS,16,8,simplebsl,0.5536398142919882,0.7857142857142857,0.9452848306865638,0.7857142857142856,0.1482524871826172
15045,DAVIS,16,9,simplebsl,0.5933988818199344,0.8261904761904763,0.9572195895565182,0.8261904761904763,0.1268599033355713
15050,DAVIS,16,0,simplebsl,0.7824124116049581,0.8872180451127819,0.9550769689586173,0.887218045112782,0.1565237045288086
15055,DAVIS,16,1,simplebsl,0.7947451556380128,0.9492481203007519,0.9830460393156206,0.9492481203007519,0.1461961269378662
15060,DAVIS,16,2,simplebsl,0.8119945013578553,0.9116541353383458,0.9641230365736164,0.9116541353383459,0.15407085418701172
15065,DAVIS,16,3,simplebsl,0.594253016597724,0.7593984962406015,0.9016451232497037,0.7593984962406015,0.14450693130493164
15070,DAVIS,16,4,simplebsl,0.8618427245506352,0.9022556390977443,0.9576834568101585,0.9022556390977443,0.12505340576171875
15075,DAVIS,16,5,simplebsl,0.6104928461404715,0.7612781954887218,0.8959561906510024,0.7612781954887219,0.14332127571105957
15080,DAVIS,16,6,simplebsl,0.687564745196324,0.8101503759398496,0.914579516525718,0.8101503759398496,0.14994025230407715
15085,DAVIS,16,7,simplebsl,0.7014700914321585,0.8590225563909774,0.9500938033919696,0.8590225563909774,0.15349173545837402
15090,DAVIS,16,8,simplebsl,0.8070141954378407,0.9116541353383458,0.9674479670526963,0.9116541353383458,0.12143778800964355
15095,DAVIS,16,9,simplebsl,0.8467367432429543,0.9135338345864662,0.9603042268039291,0.9135338345864662,0.14435291290283203
15100,DAVIS,16,0,simplebsl,0.8029821499306794,0.9104166666666667,0.9726919009776809,0.9104166666666667,0.16117262840270996
15105,DAVIS,16,1,simplebsl,0.8160954785954787,0.925,0.9760356554374434,0.925,0.14566445350646973
15110,DAVIS,16,2,simplebsl,0.7721406475125011,0.9041666666666666,0.9712011339277721,0.9041666666666667,0.12418079376220703
15115,DAVIS,16,3,simplebsl,0.6243232983429062,0.7916666666666666,0.930724352990454,0.7916666666666667,0.12346601486206055
15120,DAVIS,16,4,simplebsl,0.7484991859991861,0.8666666666666667,0.9514820507938642,0.8666666666666666,0.12347912788391113
15125,DAVIS,16,5,simplebsl,0.7278025445368245,0.8479166666666667,0.9477150013411926,0.8479166666666667,0.12189388275146484
15130,DAVIS,16,6,simplebsl,0.6707764500721158,0.8666666666666667,0.9610308758904758,0.8666666666666667,0.12129759788513184
15135,DAVIS,16,7,simplebsl,0.8312169312169313,0.9229166666666666,0.9754468268399467,0.9229166666666667,0.12315964698791504
15140,DAVIS,16,8,simplebsl,0.6723271520146521,0.80625,0.9271375519996501,0.80625,0.1305556297302246
15145,DAVIS,16,9,simplebsl,0.6318266255766256,0.78125,0.9231840592373672,0.78125,0.12219786643981934
15150,DAVIS,16,0,simplebsl,0.8409920634920635,0.9547619047619048,0.9894796389934548,0.9547619047619048,0.13028597831726074
15155,DAVIS,16,1,simplebsl,0.7665384615384615,0.9476190476190477,0.9884444061693537,0.9476190476190476,0.13415789604187012
15160,DAVIS,16,2,simplebsl,0.7475445696673317,0.888095238095238,0.9713962511092165,0.888095238095238,0.14864873886108398
15165,DAVIS,16,3,simplebsl,0.7970238095238094,0.8904761904761905,0.9692246951731227,0.8904761904761904,0.12285542488098145
15170,DAVIS,16,4,simplebsl,0.7822546897546897,0.9714285714285714,0.9943138257091746,0.9714285714285714,0.12285709381103516
15175,DAVIS,16,5,simplebsl,0.666111111111111,0.85,0.9601700204688504,0.8500000000000001,0.12821030616760254
15180,DAVIS,16,6,simplebsl,0.8196383681677798,0.9285714285714286,0.9820777638494781,0.9285714285714286,0.14990615844726562
15185,DAVIS,16,7,simplebsl,0.6801273832233584,0.8666666666666667,0.9671290091933629,0.8666666666666667,0.1262199878692627
15190,DAVIS,16,8,simplebsl,0.5536398142919882,0.7857142857142857,0.9452848306865638,0.7857142857142856,0.12841391563415527
15195,DAVIS,16,9,simplebsl,0.5933988818199344,0.8261904761904763,0.9572195895565182,0.8261904761904763,0.12624168395996094
15200,DAVIS,16,0,simplebsl,0.6145867788971237,0.730952380952381,0.9202770731382539,0.730952380952381,0.15315651893615723
15205,DAVIS,16,1,simplebsl,0.3397128918868049,0.7047619047619047,0.9180635394437521,0.7047619047619047,0.1428515911102295
15210,DAVIS,16,2,simplebsl,0.3927282790309106,0.7833333333333333,0.9447124824520488,0.7833333333333334,0.14539337158203125
15215,DAVIS,16,3,simplebsl,0.5182481562125525,0.7928571428571429,0.9434089454761838,0.7928571428571429,0.15564918518066406
15220,DAVIS,16,4,simplebsl,0.4914667578798013,0.7928571428571429,0.9485555687107123,0.7928571428571428,0.15718436241149902
15225,DAVIS,16,5,simplebsl,0.5266409884111747,0.7380952380952381,0.8954750656092764,0.7380952380952381,0.15329957008361816
15230,DAVIS,16,6,simplebsl,0.4774814595907174,0.7119047619047619,0.9182292323408238,0.7119047619047619,0.15157771110534668
15235,DAVIS,16,7,simplebsl,0.27770016701051187,0.6357142857142857,0.9030456282434818,0.6357142857142858,0.12683582305908203
15240,DAVIS,16,8,simplebsl,0.5201368523949169,0.8095238095238095,0.9509073022332135,0.8095238095238095,0.13051223754882812
15245,DAVIS,16,9,simplebsl,0.5224828001375988,0.8238095238095239,0.9410314954498671,0.8238095238095238,0.12830066680908203
15250,DAVIS,16,0,simplebsl,0.6784324328190787,0.7895545314900153,0.8664435887810731,0.7895545314900153,0.13221168518066406
15255,DAVIS,16,1,simplebsl,0.8442702058813054,0.8786482334869431,0.9165749627670489,0.8786482334869432,0.1523301601409912
15260,DAVIS,16,2,simplebsl,0.7435979145720653,0.7557603686635944,0.7974420256417314,0.7557603686635945,0.13681840896606445
15265,DAVIS,16,3,simplebsl,0.8070562402340029,0.8279569892473118,0.8571573263823404,0.8279569892473118,0.16012883186340332
15270,DAVIS,16,4,simplebsl,0.860656161650555,0.8771121351766512,0.9100064924552778,0.8771121351766513,0.13908028602600098
15275,DAVIS,16,5,simplebsl,0.7884058010428068,0.8356374807987711,0.8896966426961654,0.8356374807987711,0.13289475440979004
15280,DAVIS,16,6,simplebsl,0.688426390376961,0.7357910906298003,0.8198749845951534,0.7357910906298003,0.1311960220336914
15285,DAVIS,16,7,simplebsl,0.7502902825716655,0.7772657450076805,0.7963315680242263,0.7772657450076805,0.13071203231811523
15290,DAVIS,16,8,simplebsl,0.8159311541013079,0.8740399385560675,0.9234549896114845,0.8740399385560677,0.13060879707336426
15295,DAVIS,16,9,simplebsl,0.7832795680430755,0.794162826420891,0.8187493398560466,0.7941628264208909,0.1582627296447754
15300,DAVIS,16,0,simplebsl,0.7777757720551159,0.7691154422788605,0.7609347609567514,0.7691154422788605,0.16692137718200684
15305,DAVIS,16,1,simplebsl,0.8154147705368725,0.8185907046476761,0.8395489684734303,0.8185907046476761,0.15973901748657227
15310,DAVIS,16,2,simplebsl,0.7687376277109966,0.8185907046476761,0.862881942238288,0.8185907046476761,0.16960811614990234
15315,DAVIS,16,3,simplebsl,0.704733594585969,0.7421289355322338,0.8087612472008945,0.7421289355322339,0.15018010139465332
15320,DAVIS,16,4,simplebsl,0.7379594859317049,0.7526236881559221,0.8012201371333421,0.752623688155922,0.1527118682861328
15325,DAVIS,16,5,simplebsl,0.8228380543196187,0.833583208395802,0.8561312056329092,0.8335832083958021,0.15159344673156738
15330,DAVIS,16,6,simplebsl,0.7977898577221629,0.8050974512743629,0.8443172057365624,0.8050974512743628,0.15372991561889648
15335,DAVIS,16,7,simplebsl,0.819104530074285,0.8440779610194902,0.878712739744477,0.8440779610194902,0.15396404266357422
15340,DAVIS,16,8,simplebsl,0.8684831853882196,0.8545727136431784,0.8779990880938302,0.8545727136431784,0.15058302879333496
15345,DAVIS,16,9,simplebsl,0.8151413411991202,0.8185907046476761,0.8339185261185679,0.8185907046476761,0.15330100059509277
15350,DAVIS,16,0,simplebsl,0.9172586909159799,0.9479166666666666,0.9763182152857712,0.9479166666666666,0.15378189086914062
15355,DAVIS,16,1,simplebsl,0.832251018352992,0.8958333333333334,0.9485606189810891,0.8958333333333333,0.15395355224609375
15360,DAVIS,16,2,simplebsl,0.8985789157315527,0.9392361111111112,0.9716201407769767,0.9392361111111112,0.152756929397583
15365,DAVIS,16,3,simplebsl,0.7739440788643209,0.8559027777777778,0.9325372884616132,0.8559027777777778,0.15643644332885742
15370,DAVIS,16,4,simplebsl,0.8305369751722306,0.9114583333333334,0.9612398885133708,0.9114583333333333,0.1480400562286377
15375,DAVIS,16,5,simplebsl,0.7969641934890237,0.8645833333333333,0.9330422615895518,0.8645833333333334,0.15060138702392578
15380,DAVIS,16,6,simplebsl,0.8291645854145855,0.8993055555555556,0.9534546985440245,0.8993055555555556,0.16730523109436035
15385,DAVIS,16,7,simplebsl,0.7872610817653921,0.8645833333333333,0.9354470017597893,0.8645833333333333,0.16427183151245117
15390,DAVIS,16,8,simplebsl,0.7245305913533683,0.814236111111111,0.9046814518985145,0.814236111111111,0.1281299591064453
15395,DAVIS,16,9,simplebsl,0.7966584453647194,0.888888888888889,0.9440761050577307,0.8888888888888888,0.16777944564819336
15400,DAVIS,16,0,simplebsl,0.7439027360249038,0.8218487394957983,0.9087285406909746,0.8218487394957983,0.1332845687866211
15405,DAVIS,16,1,simplebsl,0.8245932811150203,0.8907563025210083,0.9479464436835597,0.8907563025210083,0.14922285079956055
15410,DAVIS,16,2,simplebsl,0.7749446205967946,0.853781512605042,0.9289293309411204,0.8537815126050421,0.16546845436096191
15415,DAVIS,16,3,simplebsl,0.8184393513292213,0.8655462184873949,0.9291355105547514,0.865546218487395,0.15745019912719727
15420,DAVIS,16,4,simplebsl,0.8431548533729062,0.8974789915966387,0.9499081682854799,0.8974789915966387,0.15227365493774414
15425,DAVIS,16,5,simplebsl,0.8455446869129735,0.919327731092437,0.9646630386699451,0.9193277310924369,0.1520838737487793
15430,DAVIS,16,6,simplebsl,0.7970609455903575,0.8689075630252101,0.9355508078998085,0.8689075630252101,0.15762782096862793
15435,DAVIS,16,7,simplebsl,0.6715068261569883,0.8016806722689076,0.9098097559075287,0.8016806722689076,0.1670994758605957
15440,DAVIS,16,8,simplebsl,0.7164839586957011,0.8218487394957983,0.9152130828148626,0.8218487394957983,0.14666533470153809
15445,DAVIS,16,9,simplebsl,0.7959506558611419,0.8705882352941177,0.9327028487817289,0.8705882352941177,0.147200345993042
15450,DAVIS,16,0,simplebsl,0.8808014069598158,0.8772189349112426,0.8968888445757938,0.8772189349112426,0.14570355415344238
15455,DAVIS,16,1,simplebsl,0.8383318005026303,0.8402366863905325,0.8731185377192088,0.8402366863905326,0.15704917907714844
15460,DAVIS,16,2,simplebsl,0.8514757551363957,0.8920118343195266,0.927580728866336,0.8920118343195267,0.1618180274963379
15465,DAVIS,16,3,simplebsl,0.9247892219922607,0.9156804733727811,0.9169402174793726,0.915680473372781,0.1728959083557129
15470,DAVIS,16,4,simplebsl,0.8082414935652775,0.831360946745562,0.871851139079713,0.831360946745562,0.16663813591003418
15475,DAVIS,16,5,simplebsl,0.8249959199254135,0.8550295857988166,0.8848924304190106,0.8550295857988166,0.1354844570159912
15480,DAVIS,16,6,simplebsl,0.841855719350407,0.8476331360946745,0.8797651865531639,0.8476331360946746,0.1284778118133545
15485,DAVIS,16,7,simplebsl,0.9232353949054857,0.9260355029585798,0.9396517180031191,0.92603550295858,0.1387195587158203
15490,DAVIS,16,8,simplebsl,0.8333595215420146,0.8372781065088757,0.874187513112257,0.8372781065088757,0.14689040184020996
15495,DAVIS,16,9,simplebsl,0.8540356045337865,0.8698224852071006,0.895169686006847,0.8698224852071006,0.16730427742004395
15500,DAVIS,16,0,simplebsl,0.7631459449641268,0.9002217294900221,0.9700661448455965,0.9002217294900221,0.15999865531921387
15505,DAVIS,16,1,simplebsl,0.8044316349129184,0.8957871396895787,0.9664071760725286,0.8957871396895787,0.1109473705291748
15510,DAVIS,16,2,simplebsl,0.6011904761904762,0.8248337028824835,0.9517125487293312,0.8248337028824834,0.10838127136230469
15515,DAVIS,16,3,simplebsl,0.7329517101256232,0.9046563192904655,0.974095442097063,0.9046563192904656,0.10896801948547363
15520,DAVIS,16,4,simplebsl,0.6407508032508032,0.8492239467849223,0.9530440821003521,0.8492239467849224,0.10718154907226562
15525,DAVIS,16,5,simplebsl,0.534483571983572,0.7915742793791574,0.939601663574999,0.7915742793791574,0.14586806297302246
15530,DAVIS,16,6,simplebsl,0.6848648825921554,0.8736141906873613,0.965681193097678,0.8736141906873615,0.13786745071411133
15535,DAVIS,16,7,simplebsl,0.562194178370649,0.8004434589800444,0.935440101877929,0.8004434589800444,0.14758706092834473
15540,DAVIS,16,8,simplebsl,0.6936176123341898,0.917960088691796,0.9796778173820901,0.917960088691796,0.16295528411865234
15545,DAVIS,16,9,simplebsl,0.6987620566567935,0.8891352549889135,0.9706729015327149,0.8891352549889134,0.13813114166259766
15550,DAVIS,16,0,simplebsl,0.6255359846680628,0.7189542483660131,0.844891866249422,0.7189542483660131,0.13330888748168945
15555,DAVIS,16,1,simplebsl,0.7658704721204722,0.8431372549019608,0.9136004334601511,0.8431372549019608,0.141876220703125
15560,DAVIS,16,2,simplebsl,0.6551202284741439,0.7336601307189542,0.8408117611094439,0.7336601307189542,0.13053178787231445
15565,DAVIS,16,3,simplebsl,0.7701518229559802,0.8431372549019608,0.8963388104883375,0.8431372549019608,0.14438915252685547
15570,DAVIS,16,4,simplebsl,0.5147976567676587,0.5620915032679739,0.7430871554591045,0.5620915032679739,0.12338948249816895
15575,DAVIS,16,5,simplebsl,0.6876399164442644,0.7924836601307189,0.8769096491009242,0.7924836601307189,0.12431597709655762
15580,DAVIS,16,6,simplebsl,0.6333925978791047,0.7026143790849674,0.824216843649008,0.7026143790849674,0.12778139114379883
15585,DAVIS,16,7,simplebsl,0.5546887399957576,0.6437908496732025,0.75316458077638,0.6437908496732025,0.12208724021911621
15590,DAVIS,16,8,simplebsl,0.6726615357207183,0.7663398692810457,0.8686276236359662,0.7663398692810457,0.12806463241577148
15595,DAVIS,16,9,simplebsl,0.5993899600324794,0.772875816993464,0.8437459209914061,0.7728758169934641,0.13414716720581055
15600,DAVIS,16,0,simplebsl,0.8485668347814646,0.8414814814814815,0.8461139122124344,0.8414814814814816,0.12165689468383789
15605,DAVIS,16,1,simplebsl,0.8490263839237633,0.8666666666666667,0.9005620945299144,0.8666666666666667,0.15131783485412598
15610,DAVIS,16,2,simplebsl,0.8311485013832496,0.8503703703703704,0.8866533797259668,0.8503703703703703,0.14252924919128418
15615,DAVIS,16,3,simplebsl,0.914870793584031,0.9259259259259258,0.945074276861245,0.9259259259259259,0.14414238929748535
15620,DAVIS,16,4,simplebsl,0.8852548124706502,0.8933333333333333,0.9161057275971574,0.8933333333333333,0.13123130798339844
15625,DAVIS,16,5,simplebsl,0.880021110031946,0.8844444444444445,0.9025672010055823,0.8844444444444444,0.1254565715789795
15630,DAVIS,16,6,simplebsl,0.8593314020849856,0.8696296296296296,0.9002106260620208,0.8696296296296296,0.14251708984375
15635,DAVIS,16,7,simplebsl,0.8404555800853124,0.8533333333333333,0.8750108606699203,0.8533333333333333,0.13065266609191895
15640,DAVIS,16,8,simplebsl,0.8681751356782991,0.8696296296296298,0.894073460958871,0.8696296296296296,0.11936807632446289
15645,DAVIS,16,9,simplebsl,0.8692097973337574,0.8503703703703704,0.865980355131184,0.8503703703703704,0.1307673454284668
15650,DAVIS,16,0,simplebsl,0.9168651227721311,0.9053254437869822,0.914397848752306,0.9053254437869822,0.11524081230163574
15655,DAVIS,16,1,simplebsl,0.8749908955265162,0.8446745562130177,0.8261522789917294,0.8446745562130178,0.15869474411010742
15660,DAVIS,16,2,simplebsl,0.9681455240665766,0.9556213017751479,0.9481905511293719,0.9556213017751479,0.1286144256591797
15665,DAVIS,16,3,simplebsl,0.9286511199722937,0.9127218934911243,0.912237968120075,0.9127218934911243,0.12551641464233398
15670,DAVIS,16,4,simplebsl,0.8773666501135902,0.8639053254437871,0.8694185893674384,0.8639053254437871,0.12682056427001953
15675,DAVIS,16,5,simplebsl,0.8647469881941784,0.8520710059171598,0.8585624825511463,0.8520710059171598,0.13387656211853027
15680,DAVIS,16,6,simplebsl,0.8876508905516753,0.8727810650887574,0.8779090330182324,0.8727810650887574,0.1161348819732666
15685,DAVIS,16,7,simplebsl,0.9002903273671283,0.8860946745562129,0.8786728659824264,0.886094674556213,0.15765810012817383
15690,DAVIS,16,8,simplebsl,0.8908234032871309,0.871301775147929,0.867445472997461,0.871301775147929,0.155350923538208
15695,DAVIS,16,9,simplebsl,0.9121232919598793,0.8964497041420117,0.8890294734645097,0.8964497041420119,0.12972497940063477
15700,DAVIS,16,0,simplebsl,0.8143154971113481,0.841715976331361,0.8198807716669759,0.841715976331361,0.1301133632659912
15705,DAVIS,16,1,simplebsl,0.9487579190223375,0.930473372781065,0.9062688103017955,0.930473372781065,0.16355276107788086
15710,DAVIS,16,2,simplebsl,0.8388290246210526,0.8091715976331362,0.763479623052327,0.8091715976331361,0.1526472568511963
15715,DAVIS,16,3,simplebsl,0.8945900383879839,0.8565088757396448,0.8296029623126827,0.8565088757396448,0.1340467929840088
15720,DAVIS,16,4,simplebsl,0.8124388608321148,0.841715976331361,0.8135884290909865,0.841715976331361,0.14860844612121582
15725,DAVIS,16,5,simplebsl,0.8713213911474551,0.8846153846153846,0.8733047891648723,0.8846153846153846,0.1553654670715332
15730,DAVIS,16,6,simplebsl,0.8660012067782162,0.8772189349112426,0.8439901397953448,0.8772189349112427,0.1471233367919922
15735,DAVIS,16,7,simplebsl,0.806236327398503,0.8520710059171597,0.8341830417289581,0.8520710059171597,0.14711618423461914
15740,DAVIS,16,8,simplebsl,0.7870770418118711,0.8195266272189349,0.8307149121676467,0.819526627218935,0.14547133445739746
15745,DAVIS,16,9,simplebsl,0.8334979746959307,0.8417159763313609,0.7935518815546612,0.8417159763313609,0.15949106216430664
15750,DAVIS,16,0,simplebsl,0.37195711265478704,0.7101449275362318,0.944974466207788,0.7101449275362318,0.1523756980895996
15755,DAVIS,16,1,simplebsl,0.3006971256971257,0.6956521739130435,0.9424568080233905,0.6956521739130433,0.15052580833435059
15760,DAVIS,16,2,simplebsl,0.46386876006441224,0.7753623188405798,0.9498617880583708,0.7753623188405797,0.1478259563446045
15765,DAVIS,16,3,simplebsl,0.45205026455026454,0.7934782608695652,0.9599130523912247,0.7934782608695652,0.15043234825134277
15770,DAVIS,16,4,simplebsl,0.39375000000000004,0.7463768115942029,0.9484535428905925,0.746376811594203,0.1281452178955078
15775,DAVIS,16,5,simplebsl,0.2481470426592378,0.6847826086956521,0.9424790885943036,0.6847826086956521,0.1284928321838379
15780,DAVIS,16,6,simplebsl,0.40663780663780663,0.7572463768115943,0.9500162387946969,0.7572463768115941,0.12998461723327637
15785,DAVIS,16,7,simplebsl,0.2613056333644569,0.75,0.9607911829516926,0.75,0.14574909210205078
