,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
2852,BindingDB_Ki,16,2,clamp,0.679522516642077,0.6918767507002801,0.7284614784502256,0.6918767507002801,0.01521921157836914
2853,BindingDB_Ki,16,3,clamp,0.5475927767676645,0.582852033321472,0.6248368517165274,0.582852033321472,0.01398921012878418
2854,BindingDB_Ki,16,4,clamp,0.6068857202800726,0.6651155576237009,0.7240389558224064,0.6651155576237009,0.013601541519165039
2855,BindingDB_Ki,16,5,clamp,0.6079722889949972,0.593664175768027,0.5979787579697017,0.593664175768027,0.01350712776184082
2856,BindingDB_Ki,16,6,clamp,0.6915435181372688,0.6996049234025857,0.7416111841365307,0.6996049234025858,0.013440132141113281
2857,BindingDB_Ki,16,7,clamp,0.7384657217715236,0.7360559859122802,0.7509605167751747,0.7360559859122803,0.013392925262451172
2858,BindingDB_Ki,16,8,clamp,0.67205872834723,0.7002983603864998,0.7416551270761206,0.7002983603865,0.01485133171081543
2859,BindingDB_Ki,16,9,clamp,0.6119634174899581,0.6974789915966386,0.7472385375142127,0.6974789915966385,0.013507604598999023
2860,BindingDB_Ki,16,0,clamp,0.955537658156123,0.9544444444444444,0.9602940332187528,0.9544444444444444,0.0066318511962890625
2861,BindingDB_Ki,16,1,clamp,0.7563259731425384,0.8177777777777777,0.8443315174901965,0.8177777777777777,0.0054798126220703125
2862,BindingDB_Ki,16,2,clamp,0.9397227474446963,0.9388888888888889,0.9486590823720641,0.9388888888888889,0.006426095962524414
2863,BindingDB_Ki,16,3,clamp,0.9048578984368458,0.8966666666666667,0.9079991707597244,0.8966666666666667,0.005595684051513672
2864,BindingDB_Ki,16,4,clamp,0.932208726358589,0.9199999999999999,0.9251399003718138,0.9200000000000002,0.005382537841796875
2865,BindingDB_Ki,16,5,clamp,0.923403575232498,0.9255555555555555,0.9377970560252611,0.9255555555555555,0.006470918655395508
2866,BindingDB_Ki,16,6,clamp,0.910292829117671,0.9077777777777778,0.9229192746340835,0.9077777777777778,0.005496501922607422
2867,BindingDB_Ki,16,7,clamp,0.906112371881874,0.89,0.898286307129053,0.89,0.005555629730224609
2868,BindingDB_Ki,16,8,clamp,0.8017692933261223,0.8355555555555556,0.8589660505126694,0.8355555555555555,0.005885124206542969
2869,BindingDB_Ki,16,9,clamp,0.927898222032042,0.9144444444444444,0.918783393431855,0.9144444444444445,0.005400180816650391
2870,BindingDB_Ki,16,0,clamp,0.6490371726959825,0.6172197410820284,0.5594361782091217,0.6172197410820284,0.008419036865234375
2871,BindingDB_Ki,16,1,clamp,0.627360169531854,0.6194810334105941,0.6069928743553552,0.6194810334105942,0.011175155639648438
2872,BindingDB_Ki,16,2,clamp,0.723343489486106,0.7296059698117474,0.7741476309585921,0.7296059698117474,0.008883953094482422
2873,BindingDB_Ki,16,3,clamp,0.6736612299641769,0.7276838713324665,0.7332100234652049,0.7276838713324666,0.008199214935302734
2874,BindingDB_Ki,16,4,clamp,0.7158561434921521,0.7409689637627904,0.7340859371235151,0.7409689637627905,0.009503841400146484
2875,BindingDB_Ki,16,5,clamp,0.6552480572785296,0.6478037198258806,0.6304887131570915,0.6478037198258805,0.008181333541870117
2876,BindingDB_Ki,16,6,clamp,0.6498624319430015,0.6385324212787608,0.6418334619089451,0.6385324212787608,0.008484363555908203
2877,BindingDB_Ki,16,7,clamp,0.5847997471893056,0.5654361467578721,0.5556509634529662,0.5654361467578721,0.008272409439086914
2878,BindingDB_Ki,16,8,clamp,0.6201427931052872,0.6526089660240828,0.7003649141136639,0.6526089660240827,0.008321046829223633
2879,BindingDB_Ki,16,9,clamp,0.5198483855788316,0.4623777488834869,0.47650417173598636,0.4623777488834869,0.008588075637817383
2880,BindingDB_Ki,16,0,clamp,0.6580640099485112,0.6512596171889662,0.5913486812433087,0.651259617188966,0.013581514358520508
2881,BindingDB_Ki,16,1,clamp,0.6486884106260364,0.6543206980671796,0.6865687638775055,0.6543206980671795,0.01440739631652832
2882,BindingDB_Ki,16,2,clamp,0.710304712477453,0.6522917057609308,0.5943241674300382,0.6522917057609307,0.01235198974609375
2883,BindingDB_Ki,16,3,clamp,0.660402053668331,0.6591527491086507,0.5723626265859503,0.6591527491086507,0.01246023178100586
2884,BindingDB_Ki,16,4,clamp,0.8186152924858499,0.8281572527678739,0.788550360134057,0.828157252767874,0.01245880126953125
2885,BindingDB_Ki,16,5,clamp,0.6968462622742566,0.6585076937511728,0.6454768491554879,0.6585076937511729,0.012319087982177734
2886,BindingDB_Ki,16,6,clamp,0.7469936577768883,0.715037999624695,0.6685527527256794,0.7150379996246952,0.012895345687866211
2887,BindingDB_Ki,16,7,clamp,0.6726659107278701,0.7247607431037718,0.7271197703616983,0.7247607431037718,0.013647794723510742
2888,BindingDB_Ki,16,8,clamp,0.724667285938074,0.7234823606680427,0.7203065275275529,0.7234823606680427,0.013619422912597656
2889,BindingDB_Ki,16,9,clamp,0.7234194878410438,0.7435494464252207,0.7818828550626855,0.7435494464252205,0.012822628021240234
2890,BindingDB_Ki,16,0,clamp,0.8119466676401372,0.8210372534696859,0.7505625276992501,0.8210372534696858,0.006397247314453125
2891,BindingDB_Ki,16,1,clamp,0.8475061690127308,0.8122717311906502,0.7308169706043702,0.8122717311906501,0.007495403289794922
2892,BindingDB_Ki,16,2,clamp,0.8618483419894982,0.8261504747991235,0.7439989721593594,0.8261504747991234,0.006380796432495117
2893,BindingDB_Ki,16,3,clamp,0.613775992850327,0.6530314097881667,0.7070903189094611,0.6530314097881665,0.005702495574951172
2894,BindingDB_Ki,16,4,clamp,0.8814630174360225,0.8714390065741418,0.8632955164939267,0.8714390065741416,0.005979299545288086
2895,BindingDB_Ki,16,5,clamp,0.8560979572235468,0.8378378378378378,0.8141357185390385,0.8378378378378378,0.00572514533996582
2896,BindingDB_Ki,16,6,clamp,0.8151878236459962,0.8276113951789628,0.8007462211328769,0.8276113951789628,0.005967140197753906
2897,BindingDB_Ki,16,7,clamp,0.8214230769677346,0.7947406866325786,0.7366860716893999,0.7947406866325786,0.0059206485748291016
2898,BindingDB_Ki,16,8,clamp,0.9053186570364666,0.8655953250547846,0.7730168550751609,0.8655953250547845,0.005702495574951172
2899,BindingDB_Ki,16,9,clamp,0.8785838784244919,0.8780131482834187,0.838386460514368,0.8780131482834186,0.00651097297668457
2900,BindingDB_Ki,16,0,clamp,0.5033328541593537,0.5421004979628792,0.5990140434898245,0.5421004979628792,0.006256103515625
2901,BindingDB_Ki,16,1,clamp,0.6629165474300756,0.5950656405613399,0.5544372851497464,0.5950656405613399,0.00580143928527832
2902,BindingDB_Ki,16,2,clamp,0.6048515352942805,0.5828429153463105,0.5794355984547302,0.5828429153463106,0.006408214569091797
2903,BindingDB_Ki,16,3,clamp,0.5440500624656116,0.5061113626075147,0.5519563057772303,0.5061113626075147,0.005928516387939453
2904,BindingDB_Ki,16,4,clamp,0.5309755214093673,0.557039384336804,0.5754633550345046,0.5570393843368039,0.0057413578033447266
2905,BindingDB_Ki,16,5,clamp,0.5401199722309146,0.46921684019918514,0.48873159029709473,0.46921684019918514,0.0060884952545166016
2906,BindingDB_Ki,16,6,clamp,0.6146031957655008,0.6231326392032593,0.6647623841563757,0.6231326392032595,0.00577998161315918
2907,BindingDB_Ki,16,7,clamp,0.6918380131921256,0.6258488003621547,0.6081045386828945,0.6258488003621547,0.005875349044799805
2908,BindingDB_Ki,16,8,clamp,0.6690685514830467,0.5828429153463105,0.5722156423550587,0.5828429153463106,0.005961179733276367
2909,BindingDB_Ki,16,9,clamp,0.5457794156971444,0.5909913988229968,0.5970605554793624,0.5909913988229968,0.005739927291870117
2910,BindingDB_Ki,16,0,clamp,0.642221079052599,0.6517562980879293,0.6204491426466792,0.6517562980879295,0.020454883575439453
2911,BindingDB_Ki,16,1,clamp,0.7001289287145047,0.6719951161409551,0.632812287678791,0.6719951161409551,0.018999338150024414
2912,BindingDB_Ki,16,2,clamp,0.5738213013793527,0.5919489318217259,0.6016571038241907,0.5919505907412383,0.020066261291503906
2913,BindingDB_Ki,16,3,clamp,0.5950324404218394,0.6267530631948799,0.658660236651706,0.6267530631948799,0.020237445831298828
2914,BindingDB_Ki,16,4,clamp,0.6798047644554007,0.6883122484663289,0.6785216744223093,0.6883122484663289,0.018951892852783203
2915,BindingDB_Ki,16,5,clamp,0.48458808523311075,0.5122809811513566,0.5274711099661872,0.5122809811513565,0.02000260353088379
2916,BindingDB_Ki,16,6,clamp,0.5870932527985845,0.5871264527987631,0.619888066756205,0.5871264527987632,0.02216935157775879
2917,BindingDB_Ki,16,7,clamp,0.691198976622124,0.6860693892853706,0.6481382939273728,0.6860693892853706,0.01990532875061035
2918,BindingDB_Ki,16,8,clamp,0.692381479830066,0.6787402828789553,0.6681747194497262,0.6787402828789554,0.019982337951660156
2919,BindingDB_Ki,16,9,clamp,0.7416785278127288,0.7255914877521973,0.6938728795921012,0.7255914877521973,0.018977880477905273
2920,BindingDB_Ki,16,0,clamp,0.6573852943711014,0.6377317925288901,0.6479140409671713,0.6377317925288901,0.00766754150390625
2921,BindingDB_Ki,16,1,clamp,0.639584091938814,0.6275194840096748,0.6363662449507124,0.6275194840096748,0.006506443023681641
2922,BindingDB_Ki,16,2,clamp,0.5841345969506024,0.5471647406611125,0.5336774908544889,0.5471647406611126,0.0072362422943115234
2923,BindingDB_Ki,16,3,clamp,0.7456932975177709,0.7242676699811879,0.6517592248582581,0.7242676699811879,0.0065288543701171875
2924,BindingDB_Ki,16,4,clamp,0.6425028962183661,0.6460628863208815,0.6566842784319017,0.6460628863208816,0.008322954177856445
2925,BindingDB_Ki,16,5,clamp,0.6891974499936212,0.7500671862402579,0.7648413388157054,0.750067186240258,0.006809711456298828
